similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6224	1.2193e-31	282	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.6221	1.3403e-31	282	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_171740	YAPC
0.6172	5.3589e-31	282	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.6147	1.0619e-30	282	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_152415	PC3
0.6139	1.3574e-30	282	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_111000	HELA
0.6134	1.536e-30	282	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.6127	1.8534e-30	282	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_25527	HT29
0.6072	8.402e-30	282	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_108852	HELA
0.6066	1.0006e-29	282	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_76728	A375
0.6063	1.0633e-29	282	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_80218	A375
0.6061	1.1206e-29	282	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
0.6061	1.1409e-29	282	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_151014	PC3
0.6052	1.4555e-29	282	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
0.604	2.0057e-29	282	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_113876	HME1
0.6035	2.3029e-29	282	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_18353	HCC515
0.603	2.6005e-29	282	SA-1460136	LSM-41232	NA	0.5uM	24h	LINCSCP_260616	NKDBA
0.598	9.8239e-29	282	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.5974	1.1355e-28	282	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.5966	1.4036e-28	282	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_111726	HEPG2
0.5946	2.389e-28	282	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_88024	HA1E
0.593	3.5827e-28	282	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100041	HCC515
0.5927	3.8333e-28	282	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_87898	HA1E
0.5927	3.9167e-28	282	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
0.5897	8.3094e-28	282	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_220067	HEPG2
0.589	1.0084e-27	282	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_113318	HME1
0.5882	1.213e-27	282	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.5881	1.2453e-27	282	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.5877	1.3835e-27	282	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
0.5874	1.5024e-27	282	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.5873	1.5357e-27	282	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
0.5831	4.4051e-27	282	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_162363	PC3
0.5823	5.3764e-27	282	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_128894	HUVEC
0.5822	5.508e-27	282	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	1.11uM	24h	LINCSCP_111153	HELA
0.5812	6.9906e-27	282	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.5795	1.0825e-26	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81321	A549
0.5791	1.198e-26	282	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_70200	A375
0.5775	1.739e-26	282	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_192522	A549
0.5768	2.0895e-26	282	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_81686	A549
0.5766	2.1714e-26	282	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_150977	PC3
0.5765	2.2218e-26	282	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_150822	PC3
0.5759	2.5653e-26	282	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_112531	HEPG2
0.5755	2.8821e-26	282	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.574	4.1468e-26	282	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.5729	5.3924e-26	282	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_87808	HA1E
0.5727	5.5693e-26	282	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_114067	HME1
0.5722	6.3878e-26	282	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_99890	HCC515
0.5714	7.7212e-26	282	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.5713	7.9541e-26	282	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
0.5712	8.1147e-26	282	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_113939	HME1
0.5709	8.7153e-26	282	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_48749	PC3
0.5705	9.5318e-26	282	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116233	HT29
0.5699	1.0952e-25	282	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_160635	PC3
0.5689	1.3821e-25	282	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.5688	1.4371e-25	282	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_69258	A375
0.5688	1.4386e-25	282	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_87626	HA1E
0.5678	1.799e-25	282	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
0.5671	2.1554e-25	282	BRD-K16769902	LSM-38153	NA	10uM	24h	LINCSCP_48425	PC3
0.5658	2.9099e-25	282	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_22427	HEPG2
0.5647	3.7289e-25	282	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_87631	HA1E
0.5643	4.1554e-25	282	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_150813	PC3
0.5637	4.7308e-25	282	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.5618	7.3828e-25	282	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150994	PC3
0.561	8.9397e-25	282	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.561	8.951e-25	282	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.5604	1.0102e-24	282	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
0.5601	1.0778e-24	282	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_150880	PC3
0.5597	1.1855e-24	282	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_129099	HUVEC
0.5594	1.2843e-24	282	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.559	1.4179e-24	282	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
0.558	1.7522e-24	282	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111623	HEPG2
0.5574	2.0318e-24	282	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_122973	HT29
0.5559	2.8498e-24	282	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
0.5557	2.9837e-24	282	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_150551	NPC.TAK
0.5548	3.6763e-24	282	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.5541	4.3087e-24	282	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.5537	4.7041e-24	282	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116702	HT29
0.5535	4.9073e-24	282	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_162404	PC3
0.5534	4.959e-24	282	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12975	EFO27
0.5534	5.0047e-24	282	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
0.5528	5.7475e-24	282	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54312	SW620
0.5521	6.6714e-24	282	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113846	HME1
0.5521	6.779e-24	282	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.552	6.9069e-24	282	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_151241	PC3
0.5514	7.7618e-24	282	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.5508	8.9979e-24	282	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.5501	1.052e-23	282	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_144899	MDAMB231
0.54990000000000006	1.0921e-23	282	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_151593	PC3
0.5498	1.1217e-23	282	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.5494	1.2229e-23	282	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
0.5493	1.2571e-23	282	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_164889	SKL.C
0.5482	1.6141e-23	282	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99749	HCC515
0.5472	1.9846e-23	282	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.5461	2.5662e-23	282	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_131304	MCF10A
0.546	2.5979e-23	282	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_148327	NPC.CAS9
0.5453	3.0522e-23	282	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.5449	3.2911e-23	282	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_69327	A375
0.5417	6.6758e-23	282	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_84689	ASC
0.5414	7.0405e-23	282	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.5412	7.3603e-23	282	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.5401	9.4517e-23	282	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_69517	A375
0.5391	1.1656e-22	282	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_88203	HA1E
0.5385	1.3068e-22	282	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.5382	1.4026e-22	282	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_283133	RMGI
0.538	1.4833e-22	282	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_54191	SW620
0.5369	1.843e-22	282	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_150778	PC3
0.5368	1.8908e-22	282	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_87848	HA1E
0.536	2.2334e-22	282	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	3.33uM	24h	LINCSCP_171448	YAPC
0.5352	2.6591e-22	282	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.5347	2.9947e-22	282	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52392	SKB
0.5345	3.1145e-22	282	VX-661	LSM-45570	CFTR	1.11uM	24h	LINCSCP_127440	HT29
0.5324	4.8296e-22	282	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_94800	HA1E
0.5323	4.8936e-22	282	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_151266	PC3
0.5321	5.1222e-22	282	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_168531	YAPC
0.5314	5.8828e-22	282	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_95766	HA1E
0.5307	6.8409e-22	282	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_131234	MCF10A
0.5302	7.5844e-22	282	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150810	PC3
0.5295	8.8677e-22	282	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.5294	9.0156e-22	282	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.5293	9.188e-22	282	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.5287	1.0413e-21	282	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.5278	1.2515e-21	282	BRD-K36633782	LSM-39276	NA	10uM	24h	LINCSCP_278825	PC3
0.5275	1.3307e-21	282	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_47075	PC3
0.5268	1.5433e-21	282	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.5267	1.572e-21	282	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_19669	HCC515
0.526	1.8305e-21	282	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_116406	HT29
0.526	1.8319e-21	282	MLS003337122	LSM-2910	NA	10uM	24h	LINCSCP_45698	PC3
0.5257	1.9319e-21	282	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149582	NPC.TAK
0.5254	2.0681e-21	282	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.5253	2.0909e-21	282	BRD-K44161636	LSM-44771	NA	10uM	24h	LINCSCP_48973	PC3
0.5247	2.3896e-21	282	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_116568	HT29
0.5237	2.8835e-21	282	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.04uM	24h	LINCSCP_111090	HELA
0.5235	3.0312e-21	282	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_53834	SNUC4
0.523	3.3243e-21	282	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_88218	HA1E
0.523	3.3731e-21	282	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_111310	HEPG2
0.5226	3.671e-21	282	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_114188	HME1
0.5208	5.2367e-21	282	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_76331	A375
0.5206	5.4289e-21	282	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_40049	NCIH2073
0.5174	1.0395e-20	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111498	HEPG2
0.5173	1.0521e-20	282	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_81470	A549
0.5172	1.0844e-20	282	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_26628	HT29
0.5168	1.1737e-20	282	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99850	HCC515
0.5167	1.1919e-20	282	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_127351	HT29
0.5165	1.2379e-20	282	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_116261	HT29
0.5163	1.3016000000000001e-20	282	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_70707	A375
0.5161	1.3579e-20	282	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_126076	HT29
0.5156	1.4908e-20	282	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_226593	HT29
0.5155	1.5036e-20	282	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_75809	A375
0.515	1.6674e-20	282	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.5148	1.7361e-20	282	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_76535	A375
0.5147	1.7818e-20	282	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_47080	PC3
0.5146	1.8013e-20	282	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_87879	HA1E
0.5134	2.2854e-20	282	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.5131	2.4407e-20	282	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_151773	PC3
0.5131	2.4459e-20	282	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.5125	2.7383e-20	282	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_120366	HT29
0.5125	2.7541e-20	282	Ambroxol	LSM-3260	CYP3A4	0.37uM	24h	LINCSCP_94005	HA1E
0.5125	2.7564e-20	282	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.512	3.0008e-20	282	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_116355	HT29
0.5116	3.2546e-20	282	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.5111	3.5737e-20	282	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_113606	HME1
0.511	3.683e-20	282	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
0.5109	3.7246e-20	282	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_87576	HA1E
0.5107	3.8809e-20	282	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.5104	4.1181e-20	282	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_151413	PC3
0.5097	4.7113e-20	282	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.5097	4.7626e-20	282	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.5092	5.1838e-20	282	BRD-K80598371	LSM-41662	NA	10uM	24h	LINCSCP_65345	VCAP
0.509	5.4551e-20	282	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_58686	VCAP
0.509	5.4799e-20	282	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_112976	HME1
0.5089	5.4882e-20	282	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.5087	5.7548e-20	282	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_116165	HT29
0.5078	6.8645e-20	282	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99911	HCC515
0.5077	6.9749e-20	282	BRD-K63476888	LSM-40745	NA	10uM	6h	LINCSCP_64791	VCAP
0.5072	7.6406e-20	282	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116208	HT29
0.5071	7.8839e-20	282	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17424	HA1E
0.5066	8.6583e-20	282	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_113906	HME1
