similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5925	8.9818e-16	152	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.5913	1.0484e-15	152	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_46347	PC3
0.5902	1.2184e-15	152	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_94703	HA1E
0.5901	1.2496e-15	152	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.59	1.2587e-15	152	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.5899	1.2761e-15	152	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.5893	1.3787e-15	152	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
0.5889	1.4612e-15	152	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_170527	YAPC
0.5888	1.4961e-15	152	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.586	2.1624e-15	152	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.5833	3.1475e-15	152	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
0.5829	3.3248e-15	152	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.5804	4.6224e-15	152	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.5798	5.0013e-15	152	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.5796	5.1208e-15	152	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
0.5792	5.3777e-15	152	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_142178	MCF7
0.5792	5.394e-15	152	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
0.5787	5.8138e-15	152	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
0.576	8.2107e-15	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.5751	9.3378e-15	152	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_94980	HA1E
0.5746	9.8499e-15	152	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
0.5719	1.4086e-14	152	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.5716	1.4665e-14	152	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.5715	1.4724e-14	152	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.5709	1.5901e-14	152	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_96711	HA1E
0.5705	1.6736e-14	152	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
0.5697	1.8621e-14	152	Milrinone	LSM-3493	PDE3A	0.04uM	24h	LINCSCP_140584	MCF7
0.5696	1.8836e-14	152	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_123124	HT29
0.569	2.0371e-14	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.5664	2.8383e-14	152	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.5654	3.2086e-14	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
0.5651	3.361e-14	152	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_74801	A375
0.5649	3.4538e-14	152	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_122956	HT29
0.5634	4.1282e-14	152	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.5616	5.2115e-14	152	Resiquimod	LSM-45841	NA	0.04uM	24h	LINCSCP_143356	MCF7
0.5615	5.2383e-14	152	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
0.56	6.3179e-14	152	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_92859	HA1E
0.5598	6.5049e-14	152	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
0.5596	6.6505e-14	152	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.5587	7.4495e-14	152	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
0.5587	7.4914e-14	152	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_171695	YAPC
0.5585	7.6657e-14	152	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.5583	7.8541e-14	152	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_141642	MCF7
0.558	8.0727e-14	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.558	8.1176e-14	152	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
0.5578	8.3135e-14	152	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
0.5563	9.9672e-14	152	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.5555	1.1085e-13	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.5547	1.2166e-13	152	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.5544	1.2573e-13	152	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_132039	MCF7
0.5541	1.3135e-13	152	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.5529	1.5129e-13	152	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_87757	HA1E
0.5528	1.538e-13	152	(Z) Fluvoxamine	LSM-3625	NA	0.12uM	24h	LINCSCP_123478	HT29
0.5526	1.5774e-13	152	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.5525	1.597e-13	152	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.5518	1.7289e-13	152	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_144692	MDAMB231
0.5512	1.8584e-13	152	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
0.5512	1.862e-13	152	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
0.5481	2.6983e-13	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.5481	2.7004e-13	152	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_76524	A375
0.5475	2.8838e-13	152	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.547	3.0819e-13	152	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	1.11uM	24h	LINCSCP_139244	MCF7
0.5467	3.19e-13	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.5463	3.3612e-13	152	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.5461	3.4322e-13	152	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.04uM	24h	LINCSCP_74603	A375
0.546	3.4717e-13	152	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_167174	YAPC
0.5452	3.8105e-13	152	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_171146	YAPC
0.5442	4.2827e-13	152	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.5438	4.4835e-13	152	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.5435	4.6628e-13	152	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
0.5434	4.7195e-13	152	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_92761	HA1E
0.5432	4.8162e-13	152	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132439	MCF7
0.5428	5.0202e-13	152	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.5425	5.2496e-13	152	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_142266	MCF7
0.542	5.5206e-13	152	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.5415	5.8594e-13	152	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
0.541	6.2044e-13	152	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.5408	6.3534e-13	152	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_92885	HA1E
0.5404	6.7138e-13	152	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_145690	MDAMB231
0.5396	7.2898e-13	152	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.5391	7.7685e-13	152	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.5389	7.9388e-13	152	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_131626	MCF10A
0.5385	8.3118e-13	152	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_123203	HT29
0.5382	8.6538e-13	152	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_84629	ASC
0.538	8.829e-13	152	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.5377	9.1831e-13	152	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.5365	1.0438e-12	152	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.5358	1.1339e-12	152	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.5358	1.1387e-12	152	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.5356	1.1659e-12	152	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.5354	1.1835e-12	152	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133530	MCF7
0.5352	1.2191e-12	152	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
0.5348	1.2802e-12	152	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_121954	HT29
0.5343	1.3438e-12	152	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.5339	1.4055e-12	152	Lorglumide	LSM-4389	CCKAR|CCKBR	1.11uM	24h	LINCSCP_120913	HT29
0.5334	1.4894e-12	152	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_112588	HEPG2
0.5332	1.5244e-12	152	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.5325	1.6584e-12	152	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.532	1.7551e-12	152	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
0.5316	1.8276e-12	152	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_105248	HELA
0.5304	2.089e-12	152	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
0.5289	2.4932e-12	152	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.5288	2.5001e-12	152	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_168894	YAPC
0.5287	2.5353e-12	152	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.5282	2.6739e-12	152	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.5282	2.6884e-12	152	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_178196	A375
0.5278	2.8139e-12	152	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_168008	YAPC
0.5277	2.8284e-12	152	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_139220	MCF7
0.5275	2.8935e-12	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116210	HT29
0.527	3.0726e-12	152	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.5269	3.1114e-12	152	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_142939	MCF7
0.5263	3.3326e-12	152	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.5259	3.4596e-12	152	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_93738	HA1E
0.5256	3.5674e-12	152	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.5256	3.6003e-12	152	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.5253	3.7097e-12	152	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_73464	A375
0.5252	3.7446e-12	152	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.525	3.8311e-12	152	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.5249	3.8847e-12	152	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
0.5247	3.9591e-12	152	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
0.5241	4.2287e-12	152	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.5236	4.4589e-12	152	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
0.523	4.7654e-12	152	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.523	4.7927e-12	152	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94240	HA1E
0.5223	5.1803e-12	152	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.522	5.3142e-12	152	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.5215	5.6423e-12	152	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
0.5214	5.6997e-12	152	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.5211	5.9047e-12	152	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_171844	YAPC
0.5208	6.0632e-12	152	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.5205	6.263e-12	152	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.5195	7.0319e-12	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111719	HEPG2
0.5194	7.0414e-12	152	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_3969	A375
0.5192	7.1976e-12	152	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.519	7.3787e-12	152	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.5188	7.5747e-12	152	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111682	HEPG2
0.5175	8.6763e-12	152	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.5173	8.873e-12	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_142072	MCF7
0.5165	9.639e-12	152	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_104877	HELA
0.5163	9.8934e-12	152	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_155291	PC3
0.5158	1.0404e-11	152	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.5153	1.1013e-11	152	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
0.5143	1.2285e-11	152	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.5138	1.2864e-11	152	Rimcazole	LSM-5777	SIGMAR1	0.04uM	24h	LINCSCP_142618	MCF7
0.5134	1.3413e-11	152	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.5129	1.4141e-11	152	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
0.5126	1.4673e-11	152	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.5126	1.468e-11	152	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
0.5116	1.627e-11	152	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.5116	1.6276e-11	152	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.5113	1.6922e-11	152	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.5107	1.8009e-11	152	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_174576	YAPC
0.5105	1.8382e-11	152	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50879	RKO
0.5102	1.893e-11	152	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_156537	PC3
0.5096	2.0149e-11	152	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.5095	2.0302e-11	152	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_93802	HA1E
0.5092	2.1079e-11	152	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.5091	2.1253e-11	152	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_111085	HELA
0.509	2.1416e-11	152	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.5083	2.3079e-11	152	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_123607	HT29
0.508	2.3835e-11	152	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.5078	2.4221e-11	152	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.5076	2.4866e-11	152	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_132197	MCF7
0.5069	2.6699e-11	152	GDC-0068	LSM-45747	NA	0.12uM	24h	LINCSCP_97023	HA1E
0.5067	2.7218e-11	152	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_122069	HT29
0.5067	2.7369e-11	152	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.5057	3.028e-11	152	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.5056	3.0444e-11	152	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_168890	YAPC
0.5056	3.0742e-11	152	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_111801	HEPG2
0.5054	3.1164e-11	152	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_142090	MCF7
0.5047	3.346e-11	152	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_96777	HA1E
0.5046	3.4046e-11	152	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.5044	3.4793e-11	152	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
0.5041	3.561e-11	152	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_84954	ASC
0.504	3.6071e-11	152	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.5038	3.6903e-11	152	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
0.5033	3.8854e-11	152	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
