similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7452	1.8535e-7	36	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.7411	2.35e-7	36	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_163312	SKBR3
0.7369	2.9857e-7	36	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_19321	HCC515
0.7368	2.9954e-7	36	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_46808	PC3
0.7331	3.6721e-7	36	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_89194	HA1E
0.7328	3.7506e-7	36	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.7325	3.8066e-7	36	Ciproxifan	LSM-36959	HRH3	10uM	6h	LINCSCP_43290	NPC
0.7317	3.9826e-7	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67659	MCF7
0.7306	4.2139e-7	36	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
0.7298	4.4036e-7	36	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_46874	PC3
0.7273	5.0486e-7	36	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_2082	A375
0.7259	5.4261e-7	36	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_20039	HCC515
0.7254	5.589e-7	36	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_13570	H1299
0.7251	5.6697e-7	36	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
0.7246	5.8325e-7	36	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54435	SW948
0.7243	5.9141e-7	36	MAYBRIDGE4_003950	LSM-4735	NA	10uM	24h	LINCSCP_296131	VCAP
0.7238	6.0879e-7	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.7237	6.1258e-7	36	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_223435	HT29
0.721	7.0613e-7	36	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_19768	HCC515
0.7209	7.1013e-7	36	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12710	COV644
0.7202	7.3403e-7	36	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_54075	SW620
0.7195	7.6262e-7	36	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.7178	8.3162e-7	36	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_46682	PC3
0.7163	8.9741e-7	36	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
0.7161	9.0886e-7	36	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_23801	HEPG2
0.716	9.1486e-7	36	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.7157	9.2769e-7	36	TUL_XX087	LSM-36794	NA	10uM	24h	LINCSCP_55072	THP1
0.7156	9.3324e-7	36	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67251	MCF7
0.7155	9.3848e-7	36	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_239364	MCF7
0.7143	9.9469e-7	36	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
0.7142	1.0018e-6	36	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_21062	HCC515
0.7139	1.0153e-6	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36435	MCF7
0.7135	1.0385e-6	36	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.7127	1.0792e-6	36	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.7113	1.1594e-6	36	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_30338	MCF7
-0.7111	1.1707e-6	36	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_72730	A375
0.7102	1.2225e-6	36	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_23781	HEPG2
0.7095	1.2699e-6	36	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.7092	1.2867e-6	36	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_3101	A375
0.7092	1.288e-6	36	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
0.709	1.2975e-6	36	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_250737	MCF7
0.709	1.3009e-6	36	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.7088	1.3158e-6	36	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.7086	1.3246e-6	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
0.707	1.4382e-6	36	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_42449	NPC
0.7056	1.5355e-6	36	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_13520	H1299
0.7056	1.541e-6	36	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_257788	NEU
0.7054	1.552e-6	36	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_20683	HCC515
0.7048	1.5954e-6	36	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.7041	1.6521e-6	36	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54524	SW948
0.704	1.6598e-6	36	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
0.7035	1.7002e-6	36	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54037	SW480
0.7033	1.7245e-6	36	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_151988	PC3
0.7024	1.7978e-6	36	BRD-K86457545	LSM-41988	NA	5uM	24h	LINCSCP_277427	PC3
0.7023	1.807e-6	36	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_875	A375
0.702	1.8285e-6	36	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_33747	MCF7
0.7013	1.8953e-6	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68695	VCAP
0.7011	1.9163e-6	36	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_117114	HT29
0.7008	1.9455e-6	36	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_65800	VCAP
0.7003	1.9845e-6	36	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_21659	HEPG2
0.6999	2.0225e-6	36	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.6998	2.0338e-6	36	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_32309	MCF7
0.699	2.1186e-6	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
0.699	2.12e-6	36	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_6558	A549
0.6989	2.1227e-6	36	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_19985	HCC515
0.6986	2.1531e-6	36	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_46806	PC3
0.6977	2.2467e-6	36	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54218	SW620
0.6973	2.2907e-6	36	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.6966	2.3771e-6	36	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.6964	2.3932e-6	36	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_133038	MCF7
0.6963	2.4014e-6	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
-0.696	2.4429e-6	36	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_149634	NPC.TAK
0.6954	2.5057e-6	36	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
0.6953	2.5268e-6	36	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_46906	PC3
0.6951	2.5518e-6	36	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
0.6949	2.5686e-6	36	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.6948	2.5806e-6	36	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_50406	PHH
0.6937	2.7159e-6	36	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	24h	LINCSCP_24684	HS578T
0.6935	2.7432e-6	36	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.6927	2.8518e-6	36	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_22763	HEPG2
0.692	2.946e-6	36	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.6917	2.9867e-6	36	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_20371	HCC515
0.6916	2.9947e-6	36	CHEMBL1270113	LSM-3342	NA	10uM	6h	LINCSCP_178277	A375
0.6913	3.0439e-6	36	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_30714	MCF7
0.6909	3.0944e-6	36	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_19951	HCC515
0.6907	3.1188e-6	36	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
0.69	3.2331e-6	36	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216376	HCC515
0.6899	3.2458e-6	36	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
-0.6898	3.2575e-6	36	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_148509	NPC
0.6897	3.2666e-6	36	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_21798	HEPG2
0.6897	3.2739e-6	36	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
0.6897	3.2778e-6	36	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54662	SW948
0.6895	3.3005e-6	36	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_5671	A549
0.6888	3.4188e-6	36	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.6881	3.5221e-6	36	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_116564	HT29
0.6874	3.6437e-6	36	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_16678	HA1E
0.6862	3.8466e-6	36	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_6732	A549
0.686	3.8684e-6	36	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_134232	MCF7
0.6858	3.9079e-6	36	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12658	CORL23
0.6856	3.944e-6	36	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
0.6855	3.9593e-6	36	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_16763	HA1E
0.6855	3.9716e-6	36	AG 14361	LSM-1988	PARP1	3uM	6h	LINCSCP_36073	MCF7
0.685	4.0628e-6	36	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_31755	MCF7
0.6847	4.1079e-6	36	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_42680	NPC
0.6846	4.1382e-6	36	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_29053	HUH7
0.6844	4.1646e-6	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145065	MDAMB231
0.6844	4.1671e-6	36	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_59562	VCAP
0.6838	4.2902e-6	36	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_830	A375
0.6824	4.5522e-6	36	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.6818	4.6795e-6	36	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.6816	4.7268e-6	36	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_35770	MCF7
0.6812	4.8016e-6	36	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.6811	4.821e-6	36	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_46751	PC3
0.6804	4.9793e-6	36	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_46724	PC3
0.6803	5.002e-6	36	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_2068	A375
0.6801	5.0415e-6	36	BRD-K91501298	LSM-42255	NA	10uM	6h	LINCSCP_279197	PC3
0.6799	5.0981e-6	36	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_36599	MCF7
0.6799	5.0994e-6	36	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_251883	MCF7
0.6798	5.1069e-6	36	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43683	NPC
0.6797	5.1412e-6	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_35844	MCF7
0.6793	5.2284e-6	36	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.6786	5.4013e-6	36	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_46689	PC3
0.6774	5.6784e-6	36	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_237247	MCF7
0.6773	5.7114e-6	36	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23095	HEPG2
0.6768	5.8368e-6	36	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
-0.6768	5.8389e-6	36	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_150321	NPC.TAK
0.6766	5.8922e-6	36	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.6763	5.9684e-6	36	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54714	T3M10
0.6761	6.0141e-6	36	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_43633	NPC
0.6757	6.1238e-6	36	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_52320	SKB
0.6757	6.1304e-6	36	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_205803	CL34
0.6757	6.1366e-6	36	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
0.6754	6.1966e-6	36	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.6753	6.2462e-6	36	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_42405	NPC
0.675	6.3251e-6	36	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
0.6745	6.4615e-6	36	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_20882	HCC515
0.6744	6.4758e-6	36	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_31286	MCF7
0.6744	6.4887e-6	36	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.674	6.588e-6	36	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_145959	MDAMB231
0.6739	6.6233e-6	36	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.6738	6.669e-6	36	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_22486	HEPG2
0.6733	6.8115e-6	36	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_152014	PC3
0.6731	6.8582e-6	36	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_2998	A375
0.672	7.1801e-6	36	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_281915	PHH
0.6717	7.2782e-6	36	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_112263	HEPG2
0.6715	7.341e-6	36	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29386	LOVO
0.6714	7.3954e-6	36	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12790	DV90
0.6713	7.4132e-6	36	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.6712	7.4354e-6	36	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_6452	A549
0.6712	7.4389e-6	36	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53302	SKMEL1
0.6704	7.7013e-6	36	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_105120	HELA
0.6703	7.7445e-6	36	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_30745	MCF7
0.6703	7.7465e-6	36	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_31968	MCF7
0.6696	7.9711e-6	36	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_99951	HCC515
0.6687	8.2912e-6	36	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_21484	HEPG2
0.6684	8.3979e-6	36	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_26763	HT29
0.6681	8.5055e-6	36	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_21821	HEPG2
0.6679	8.56e-6	36	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40236	NCIH508
0.6679	8.5786e-6	36	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_124858	HT29
0.6671	8.8548e-6	36	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_1715	A375
0.6666	9.0363e-6	36	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_50410	PHH
0.6664	9.1169e-6	36	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.6663	9.1539e-6	36	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_57019	VCAP
0.6661	9.259e-6	36	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_35771	MCF7
0.666	9.2789e-6	36	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54658	SW948
0.666	9.2889e-6	36	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.6659	9.3346e-6	36	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_22091	HEPG2
0.6658	9.3705e-6	36	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_56195	VCAP
0.6656	9.4532e-6	36	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_21876	HEPG2
0.6655	9.4604e-6	36	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.6651	9.6322e-6	36	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_19682	HCC515
0.6648	9.7471e-6	36	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
0.6639	0	36	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_5661	A549
0.6637	0	36	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
0.6637	0	36	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_46807	PC3
0.6636	0	36	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.663	0	36	triptolide	NA	NA	3.33uM	24h	LINCSCP_133984	MCF7
0.6628	0	36	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_111	A375
0.6626	0	36	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_23036	HEPG2
0.6624	0	36	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
0.6621	0	36	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
0.662	0	36	BRD-K01573538	LSM-6880	NA	5uM	6h	LINCSCP_60106	VCAP
0.6619	0	36	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_50417	PHH
0.6619	0	36	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
-0.6618	0	36	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_75577	A375
0.6615	0	36	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
0.6615	0	36	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_21932	HEPG2
0.6615	0	36	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.6615	0	36	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
0.6612	0	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112042	HEPG2
0.6611	0	36	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_242793	MCF7
0.6608	0	36	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_45796	PC3
0.6607	0	36	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_134191	MCF7
0.6606	0	36	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_151379	PC3
0.6602	0	36	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
0.6601	0	36	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_57562	VCAP
0.66	0	36	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_20099	HCC515
0.6597	0	36	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_171821	YAPC
0.6597	0	36	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_69698	A375
