similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4399	2.928e-26	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.4397	3.1148e-26	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.4396	3.1795e-26	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.4395	3.3199e-26	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.4387	4.1331e-26	525	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.4387	4.1511e-26	525	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.4354	1.0616e-25	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.4344	1.4299e-25	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.4342	1.5115e-25	525	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_159013	PC3
0.4301	4.7648e-25	525	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_44794	PC3
0.43	4.8561e-25	525	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.4274	1.0074e-24	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.4269	1.162e-24	525	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4265	1.2746e-24	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.426	1.4575e-24	525	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.4258	1.5726e-24	525	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.4248	2.0513e-24	525	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.4224	3.9429e-24	525	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4218	4.6745e-24	525	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.4212	5.4964e-24	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.4211	5.618e-24	525	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4202	7.0955e-24	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.4196	8.3609e-24	525	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.4193	8.9409e-24	525	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.4189	1.0041e-23	525	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4175	1.4754e-23	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.4169	1.7422e-23	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.4158	2.2945e-23	525	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.4156	2.4367e-23	525	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4153	2.6273e-23	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.4152	2.676e-23	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.4152	2.7168e-23	525	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.4151	2.7985e-23	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.4144	3.2985e-23	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_131467	MCF10A
0.4126	5.3527e-23	525	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.412	6.3149e-23	525	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.4114	7.2653e-23	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.411	8.1658e-23	525	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
0.4107	8.7346e-23	525	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.4101	1.0368e-22	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4097	1.1403e-22	525	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.4093	1.2791e-22	525	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.4089	1.4072e-22	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4083	1.6535e-22	525	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.4081	1.7134e-22	525	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.4074	2.0584e-22	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.4063	2.7645e-22	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.4058	3.092e-22	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.4053	3.5623e-22	525	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.4048	3.998e-22	525	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.404	4.9211e-22	525	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.4029	6.6396e-22	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.4028	6.7467e-22	525	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.4028	6.7943e-22	525	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.4018	8.5621e-22	525	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.4012	1.0194e-21	525	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4011	1.0353e-21	525	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.4003	1.2693e-21	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.4002	1.2881e-21	525	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4001	1.3223e-21	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_2288	A375
0.3997	1.4617e-21	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.3995	1.5288e-21	525	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
0.3993	1.6362e-21	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.3992	1.6586e-21	525	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.398	2.2329e-21	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.3975	2.5397e-21	525	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.397	2.9187e-21	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.3965	3.2549e-21	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.3964	3.3427e-21	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.3963	3.4226e-21	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.396	3.6762e-21	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.394	6.1283e-21	525	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.3937	6.5427e-21	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.3935	6.8136e-21	525	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_70129	A375
0.3935	6.9152e-21	525	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_26661	HT29
0.3931	7.6032e-21	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.3927	8.381e-21	525	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.3925	8.896e-21	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.3924	8.9172e-21	525	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.3915	1.1319e-20	525	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.3906	1.3995e-20	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.39	1.6147e-20	525	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.3898	1.6815e-20	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.3884	2.4048e-20	525	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.3883	2.4333e-20	525	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_151943	PC3
0.3883	2.4725e-20	525	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.3882	2.4865e-20	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.3881	2.5495e-20	525	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.3879	2.7174e-20	525	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.3875	2.942e-20	525	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_174365	YAPC
0.3873	3.0828e-20	525	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.387	3.3753e-20	525	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
0.3869	3.456e-20	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.3863	3.9685e-20	525	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_46924	PC3
0.3862	4.0415e-20	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.3861	4.192e-20	525	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.3855	4.7572e-20	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
0.3854	4.9526e-20	525	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.3852	5.1422e-20	525	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.3845	6.1209e-20	525	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.384	6.8657e-20	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.3832	8.3587e-20	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.3825	9.8525e-20	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.3823	1.0185e-19	525	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_152172	PC3
0.3823	1.0203e-19	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.3819	1.1279e-19	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.3819	1.1372e-19	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.3818	1.1638e-19	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.3817	1.1959e-19	525	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.3814	1.282e-19	525	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.3813	1.2947e-19	525	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.3813	1.3034e-19	525	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.381	1.4078e-19	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.3804	1.6123e-19	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.3789	2.2659e-19	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.3789	2.2722e-19	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_49728	PC3
0.3788	2.3618e-19	525	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.3787	2.4039e-19	525	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.3786	2.4633e-19	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.3784	2.5929e-19	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.3783	2.6305e-19	525	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_157837	PC3
0.3782	2.6964e-19	525	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.3776	3.1279e-19	525	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.3762	4.2681e-19	525	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.3757	4.7954e-19	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.3755	5.0056e-19	525	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
0.3751	5.4613e-19	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.375	5.6975e-19	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.3747	6.0055e-19	525	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_151174	PC3
0.3747	6.1018e-19	525	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.3742	6.7981e-19	525	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
0.3741	6.9748e-19	525	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_138278	MCF7
0.374	7.1463e-19	525	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.374	7.1814e-19	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.3738	7.4088e-19	525	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
0.3736	7.7859e-19	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67952	PC3
0.3736	7.7931e-19	525	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.3734	8.0984e-19	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_85332	BT20
0.3732	8.5111e-19	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.3732	8.631e-19	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.3725	9.9589e-19	525	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.3721	1.1108e-18	525	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_171688	YAPC
0.372	1.1221e-18	525	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.3719	1.1457e-18	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.3719	1.1595e-18	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.3714	1.2815e-18	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.3709	1.4456e-18	525	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.3709	1.4508e-18	525	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.3707	1.5179e-18	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.3706	1.5549e-18	525	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.3704	1.6058e-18	525	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
0.3704	1.6181e-18	525	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.3697	1.8845e-18	525	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.3697	1.9106e-18	525	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_171435	YAPC
0.3696	1.9221e-18	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.3696	1.9353e-18	525	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.3692	2.1094e-18	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.369	2.2011e-18	525	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.36870000000000003	2.3948e-18	525	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3685	2.5123e-18	525	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_171689	YAPC
0.3679	2.8514e-18	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.3678	2.9232e-18	525	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.3678	2.9385e-18	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_6687	A549
0.3674	3.2148e-18	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.3674	3.2206e-18	525	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
0.3673	3.2786e-18	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
0.3671	3.4213e-18	525	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.3667	3.7133e-18	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_86490	BT20
0.3657	4.6333e-18	525	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
