similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4006	3.3631e-17	409	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.3993	4.3384e-17	409	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
0.3989	4.7123e-17	409	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.398	5.6086e-17	409	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.3971	6.6804e-17	409	MLS-0437136.0001	LSM-2018	NA	10uM	24h	LINCSCP_31330	MCF7
0.3962	7.977e-17	409	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.3933	1.3858e-16	409	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_238421	MCF7
0.3927	1.5623e-16	409	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.3902	2.5018e-16	409	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_202751	A549
0.3901	2.5708e-16	409	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.3884	3.5447e-16	409	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_18245	HCC515
0.3867	4.8663e-16	409	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.3867	4.869e-16	409	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_32561	MCF7
0.3865	5.1079e-16	409	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_12715	COV644
0.3859	5.7194e-16	409	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_270708	PC3
0.3857	5.8983e-16	409	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.3785	2.2206e-15	409	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.3772	2.8022e-15	409	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_32585	MCF7
0.3767	3.111e-15	409	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.3764	3.2801e-15	409	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.3736	5.3667e-15	409	BIM0133	LSM-5621	NA	10uM	24h	LINCSCP_47320	PC3
0.3732	5.7787e-15	409	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.3725	6.5114e-15	409	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
0.3722	6.9256e-15	409	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.3719	7.3669e-15	409	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.3717	7.5313e-15	409	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.3717	7.6449e-15	409	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_33080	MCF7
0.3714	7.9848e-15	409	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_251294	MCF7
0.3711	8.4816e-15	409	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46439	PC3
-0.3709	8.8104e-15	409	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.368	1.4532e-14	409	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
0.3669	1.761e-14	409	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.3668	1.7853e-14	409	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.3665	1.9107e-14	409	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.3655	2.2477e-14	409	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.3652	2.3988e-14	409	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
0.3649	2.5281e-14	409	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_133495	MCF7
0.3641	2.873e-14	409	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.3639	2.9982e-14	409	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.3637	3.0808e-14	409	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.363	3.4776e-14	409	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_30046	MCF10A
0.3624	3.8977e-14	409	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_242536	MCF7
-0.3621	4.0602e-14	409	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.3609	5.0249e-14	409	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_35296	MCF7
0.3596	6.2402e-14	409	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	24h	LINCSCP_34516	MCF7
0.3574	9.1064e-14	409	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.3567	1.0196e-13	409	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.3558	1.1982e-13	409	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.3543	1.5318e-13	409	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_270719	PC3
0.3537	1.7027e-13	409	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
0.3534	1.7891e-13	409	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
0.3532	1.8386e-13	409	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.353	1.9103e-13	409	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_46084	PC3
0.3526	2.0325e-13	409	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_13151	FIBRNPC
0.3522	2.1671e-13	409	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.3518	2.329e-13	409	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3515	2.4305e-13	409	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_295682	VCAP
0.3513	2.534e-13	409	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.3509	2.7148e-13	409	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_46409	PC3
0.3507	2.8159e-13	409	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53883	SNUC5
0.3502	3.0124e-13	409	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.35	3.1292e-13	409	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
-0.349	3.7174e-13	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_111732	HEPG2
0.3489	3.777e-13	409	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.3481	4.2718e-13	409	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_44519	PC3
0.3476	4.6239e-13	409	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.3476	4.667e-13	409	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.3473	4.8563e-13	409	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_239942	MCF7
0.3473	4.9132e-13	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32204	MCF7
0.3469	5.251e-13	409	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
0.3468	5.3425e-13	409	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_39089	MDAMB231
0.3461	5.9591e-13	409	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10326	A673
0.3453	6.7376e-13	409	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
0.3451	7.0438e-13	409	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_5597	A549
0.345	7.1295e-13	409	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.3444	7.8005e-13	409	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.3443	7.9968e-13	409	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.3442	8.0664e-13	409	Moroxydine	LSM-5675	NA	10uM	6h	LINCSCP_243777	MCF7
0.344	8.3519e-13	409	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.3437	8.7518e-13	409	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_238567	MCF7
0.3437	8.8165e-13	409	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
-0.3436	8.9685e-13	409	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_45373	PC3
0.3429	1e-12	409	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_56335	VCAP
0.3428	1.0172e-12	409	VU0405172-2	LSM-2937	NA	10uM	24h	LINCSCP_45498	PC3
0.3426	1.055e-12	409	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_267571	PC3
0.3425	1.0708e-12	409	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.3422	1.1091e-12	409	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_31928	MCF7
0.3422	1.122e-12	409	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.3421	1.1318e-12	409	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_132718	MCF7
0.342	1.1522e-12	409	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_204426	ASC
0.3416	1.2275e-12	409	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.3413	1.2852e-12	409	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35515	MCF7
0.341	1.3468e-12	409	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_12271	BT20
0.3406	1.4323e-12	409	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.3405	1.4576e-12	409	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53894	SNUC5
0.34	1.5886e-12	409	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_56387	VCAP
0.3394	1.7389e-12	409	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_59423	VCAP
0.3394	1.7591e-12	409	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.3393	1.778e-12	409	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_36288	MCF7
0.3392	1.7975e-12	409	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_59472	VCAP
0.339	1.8573e-12	409	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_180605	A375
0.3386	1.973e-12	409	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.3386	1.9741e-12	409	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_167723	YAPC
0.3384	2.0488e-12	409	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171002	YAPC
0.3382	2.1192e-12	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99440	HCC515
0.3381	2.1304e-12	409	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_51056	RMUGS
0.3379	2.2085e-12	409	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_133382	MCF7
0.3373	2.4279e-12	409	BRD-K86537726	LSM-41990	NA	10uM	24h	LINCSCP_64710	VCAP
0.3373	2.4522e-12	409	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_239380	MCF7
0.3371	2.5283e-12	409	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_47333	PC3
0.3367	2.669e-12	409	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.336	2.9935e-12	409	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.3358	3.0657e-12	409	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.3358	3.0874e-12	409	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_44572	PC3
0.3354	3.2586e-12	409	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.3354	3.2945e-12	409	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_294747	VCAP
0.3352	3.4136e-12	409	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_178216	A375
0.335	3.4768e-12	409	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.3349	3.5515e-12	409	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_291542	VCAP
0.3349	3.5691e-12	409	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.3346	3.7147e-12	409	NU-7441	LSM-1061	PRKDC	0.12uM	3h	LINCSCP_144973	MDAMB231
0.3345	3.785e-12	409	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_296113	VCAP
-0.3336	4.3383e-12	409	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_21461	HEPG2
0.3335	4.4097e-12	409	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.3333	4.5487e-12	409	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_241169	MCF7
0.333	4.77e-12	409	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_57330	VCAP
0.3329	4.8508e-12	409	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.3329	4.8663e-12	409	Phenylbutanoic acid	LSM-5751	NA	10uM	6h	LINCSCP_8055	A549
0.3326	5.0558e-12	409	AC1LBR3D	LSM-3395	NA	10uM	24h	LINCSCP_57307	VCAP
-0.3324	5.2512e-12	409	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21451	HEPG2
0.3315	5.9859e-12	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_46471	PC3
0.3311	6.4143e-12	409	BRD-K76358141	LSM-13098	NA	5uM	6h	LINCSCP_63839	VCAP
0.331	6.5003e-12	409	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.3309	6.5665e-12	409	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.3309	6.6518e-12	409	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_290959	VCAP
0.3309	6.6559e-12	409	KUC104248	LSM-2551	NA	10uM	24h	LINCSCP_57780	VCAP
0.3308	6.7517e-12	409	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_6893	A549
0.3307	6.8369e-12	409	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_101148	HELA
0.3301	7.4685e-12	409	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_46132	PC3
0.3295	8.2082e-12	409	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_31921	MCF7
0.3293	8.448e-12	409	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
0.3292	8.5532e-12	409	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.3277	1.0787e-11	409	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_295515	VCAP
0.3275	1.1117e-11	409	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.3273	1.1393e-11	409	AC1O9CXV	LSM-4629	NA	10uM	24h	LINCSCP_46459	PC3
0.3273	1.1483e-11	409	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_44548	PC3
-0.3273	1.1484e-11	409	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_12277	BT20
0.3271	1.1745e-11	409	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_46585	PC3
0.327	1.1996e-11	409	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_34039	MCF7
0.3263	1.3319e-11	409	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_18710	HCC515
0.3263	1.3412e-11	409	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.3261	1.3682e-11	409	Aceclidine	LSM-4403	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	6h	LINCSCP_47696	PC3
0.3258	1.4496e-11	409	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_237852	MCF7
0.3256	1.4932e-11	409	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_292195	VCAP
0.3256	1.4937e-11	409	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_100181	HCC515
0.3254	1.5312e-11	409	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
-0.3253	1.5515e-11	409	BRD-K79746073	LSM-44864	NA	5uM	24h	LINCSCP_27960	HT29
0.3253	1.5529e-11	409	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
0.3252	1.5757e-11	409	Acyclovir	LSM-5459	NA	0.5uM	24h	LINCSCP_37678	MCF7
0.3244	1.7676e-11	409	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233369	HT29
0.3242	1.8205e-11	409	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.3239	1.9173e-11	409	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
0.3239	1.9211e-11	409	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
0.3237	1.9781e-11	409	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_46462	PC3
0.3236	2.0039e-11	409	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_133798	MCF7
0.3235	2.0283e-11	409	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	24h	LINCSCP_296011	VCAP
0.3235	2.0489e-11	409	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.3234	2.081e-11	409	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_32079	MCF7
0.3231	2.1709e-11	409	BRD-K00409424	LSM-37303	NA	10uM	6h	LINCSCP_64731	VCAP
0.3231	2.177e-11	409	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_239859	MCF7
0.323	2.2017e-11	409	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_70294	A375
0.323	2.2034e-11	409	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.3229	2.2298e-11	409	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
0.3227	2.3101e-11	409	BRD-K29890753	LSM-7232	NA	5uM	6h	LINCSCP_60278	VCAP
0.3225	2.3803e-11	409	Azaperone	LSM-3012	NA	10uM	24h	LINCSCP_47789	PC3
0.3224	2.4128e-11	409	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46077	PC3
0.3221	2.5049e-11	409	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_116564	HT29
0.3221	2.5176e-11	409	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_14557	HA1E
0.3221	2.5195e-11	409	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.3218	2.6196e-11	409	CHEMBL2131868	LSM-42343	NA	10uM	24h	LINCSCP_242581	MCF7
0.3218	2.6413e-11	409	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.3216	2.7008e-11	409	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_55130	THP1
0.3212	2.8507e-11	409	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_64883	VCAP
0.3212	2.863e-11	409	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_59248	VCAP
0.3212	2.8676e-11	409	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_39006	MDAMB231
0.321	2.9701e-11	409	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_286372	SKMEL28
0.321	2.976e-11	409	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
0.3208	3.0284e-11	409	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_272145	PC3
