similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6451	3.844e-21	168	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.6434	5.2302e-21	168	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.6429	5.6873e-21	168	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_70200	A375
0.6412	7.799e-21	168	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.6411	7.926e-21	168	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_87898	HA1E
0.6406	8.6803e-21	168	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_113318	HME1
0.6401	9.5756e-21	168	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.6395	1.057e-20	168	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.6382	1.3347e-20	168	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.638	1.384e-20	168	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_151014	PC3
0.6356	2.1357e-20	168	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_94800	HA1E
0.6356	2.1451e-20	168	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_88024	HA1E
0.6351	2.3375e-20	168	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54312	SW620
0.6347	2.5244e-20	168	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
0.6344	2.6408e-20	168	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.6341	2.7876e-20	168	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_128894	HUVEC
0.6329	3.4783e-20	168	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.6326	3.6523e-20	168	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.6325	3.6849e-20	168	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_99890	HCC515
0.632	4.0624e-20	168	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_84689	ASC
0.6313	4.5659e-20	168	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149582	NPC.TAK
0.6313	4.6031e-20	168	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
0.6299	5.8256e-20	168	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.6284	7.5934e-20	168	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_87631	HA1E
0.6276	8.7542e-20	168	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
0.6274	9.0135e-20	168	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.6244	1.5185e-19	168	BRD-K16769902	LSM-38153	NA	10uM	24h	LINCSCP_48425	PC3
0.6234	1.795e-19	168	ICI 162846	LSM-3484	NA	0.12uM	24h	LINCSCP_168024	YAPC
0.6228	1.9819e-19	168	Clinafloxacin	LSM-5183	NA	10uM	24h	LINCSCP_110959	HELA
0.6227	2.041e-19	168	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_160635	PC3
0.6224	2.1501e-19	168	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116702	HT29
0.6217	2.401e-19	168	BRD-K44161636	LSM-44771	NA	10uM	24h	LINCSCP_48973	PC3
0.6217	2.4037e-19	168	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_113939	HME1
0.6212	2.6276e-19	168	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_69327	A375
0.6194	3.5399e-19	168	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
0.6191	3.7126e-19	168	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_87626	HA1E
0.6189	3.8928e-19	168	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_162363	PC3
0.6177	4.7131e-19	168	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_111726	HEPG2
0.6171	5.2046e-19	168	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_150813	PC3
0.617	5.3445e-19	168	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_208990	HA1E
0.6151	7.3033e-19	168	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.615	7.3691e-19	168	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_48749	PC3
0.6145	8.114e-19	168	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_162404	PC3
0.614	8.7261e-19	168	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_283133	RMGI
0.6133	9.8913e-19	168	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.61240000000000006	1.1296e-18	168	MW-RAS9	LSM-3113	NA	10uM	24h	LINCSCP_5404	A549
0.6119	1.2336e-18	168	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_226593	HT29
0.6116	1.3029e-18	168	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_113876	HME1
0.6115	1.3151e-18	168	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100041	HCC515
0.6109	1.4595e-18	168	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_87808	HA1E
0.6101	1.6632e-18	168	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.6097	1.7579e-18	168	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_150977	PC3
0.6084	2.1986e-18	168	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_69517	A375
0.6078	2.4181e-18	168	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.6078	2.4197e-18	168	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
0.6072	2.6451e-18	168	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116233	HT29
0.6066	2.9296e-18	168	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81321	A549
0.6064	3.0324e-18	168	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.6061	3.1552e-18	168	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113846	HME1
0.6043	4.2302e-18	168	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_87848	HA1E
0.6042	4.2947e-18	168	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_150766	PC3
0.6041	4.3867e-18	168	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_81686	A549
0.6036	4.7323e-18	168	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.6021	6.0046e-18	168	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_40832	NEU
0.6021	6.0075e-18	168	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.6015	6.5881e-18	168	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_127351	HT29
0.6004	7.8414e-18	168	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.6003	7.9477e-18	168	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_26628	HT29
0.6002	8.1522e-18	168	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
0.5999	8.5161e-18	168	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
0.599	9.7552e-18	168	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
0.5989	9.9888e-18	168	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12975	EFO27
0.5987	1.0268e-17	168	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_148327	NPC.CAS9
0.5985	1.0606e-17	168	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_111310	HEPG2
0.5982	1.1086e-17	168	VX-661	LSM-45570	CFTR	1.11uM	24h	LINCSCP_127440	HT29
0.598	1.1489e-17	168	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_6140	A549
0.5975	1.2292e-17	168	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.5971	1.3056e-17	168	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
0.597	1.3406e-17	168	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_80400	A375
0.5969	1.3467e-17	168	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_151460	PC3
0.5966	1.422e-17	168	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_151241	PC3
0.5965	1.4529e-17	168	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_88203	HA1E
0.5962	1.5185e-17	168	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_129099	HUVEC
0.5962	1.5204e-17	168	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.5957	1.6328e-17	168	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_146786	NEU
0.5952	1.7721e-17	168	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.5947	1.8972e-17	168	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.5947	1.9206e-17	168	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_41939	NOMO1
0.5946	1.921e-17	168	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52392	SKB
0.5938	2.1741e-17	168	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
0.5934	2.3294e-17	168	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.5933	2.3718e-17	168	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_151593	PC3
0.593	2.4681e-17	168	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_129185	HUVEC
0.5929	2.5213e-17	168	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_54191	SW620
0.5923	2.7531e-17	168	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_150925	PC3
0.5917	3.0285e-17	168	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_144899	MDAMB231
0.5915	3.0979e-17	168	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_131234	MCF10A
0.591	3.3439e-17	168	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_113906	HME1
0.5907	3.5082e-17	168	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_66310	WSUDLCL2
0.5902	3.8024e-17	168	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_76331	A375
0.59	3.894e-17	168	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_20092	HCC515
0.5898	4.0054e-17	168	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_150551	NPC.TAK
0.5898	4.0599e-17	168	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.5894	4.2915e-17	168	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	3.33uM	24h	LINCSCP_171448	YAPC
0.5894	4.2973e-17	168	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_128456	HUVEC
0.5879	5.3735e-17	168	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_19669	HCC515
0.5877	5.5478e-17	168	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99983	HCC515
0.5876	5.6178e-17	168	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_69365	A375
0.5876	5.6323e-17	168	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.5873	5.9208e-17	168	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_150923	PC3
0.5873	5.922e-17	168	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.5872	5.9455e-17	168	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_90472	HA1E
0.5865	6.61e-17	168	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_2559	A375
0.5865	6.6622e-17	168	BRD-K80598371	LSM-41662	NA	10uM	24h	LINCSCP_65345	VCAP
0.5864	6.7678e-17	168	BRD-K36633782	LSM-39276	NA	10uM	24h	LINCSCP_278825	PC3
0.586	7.1766e-17	168	MLS001207806	LSM-43094	NA	0.5uM	6h	LINCSCP_288215	THP1
0.5857	7.5165e-17	168	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_58686	VCAP
0.585	8.3253e-17	168	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_81470	A549
0.584	9.6026e-17	168	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_151266	PC3
0.5838	9.9785e-17	168	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_43715	OV7
0.5834	1.0502e-16	168	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111498	HEPG2
0.5829	1.1322e-16	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116208	HT29
0.5826	1.189e-16	168	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_74877	A375
0.5813	1.4337e-16	168	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_150768	PC3
0.581	1.5114e-16	168	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_69657	A375
0.5808	1.5545e-16	168	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_116171	HT29
0.5807	1.5617e-16	168	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_111013	HELA
0.5803	1.6552e-16	168	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_70042	A375
0.5801	1.7116e-16	168	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99850	HCC515
0.5801	1.7244e-16	168	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_48546	PC3
0.5799	1.7695e-16	168	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
0.5795	1.8632e-16	168	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_148598	NPC
0.5791	1.9944e-16	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_144992	MDAMB231
0.5786	2.1326e-16	168	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_88218	HA1E
0.5785	2.1694e-16	168	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_150819	PC3
0.5777	2.4224e-16	168	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_47075	PC3
0.5768	2.7963e-16	168	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_235133	MCF10A
0.5766	2.8533e-16	168	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_112822	HEPG2
0.5762	3.0116e-16	168	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_40049	NCIH2073
0.5762	3.0137e-16	168	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.5759	3.1845e-16	168	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99911	HCC515
0.5756	3.2951e-16	168	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_99580	HCC515
0.5752	3.4987e-16	168	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.575	3.6297e-16	168	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_87576	HA1E
