similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3785	7.8613e-11	276	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.377	9.4148e-11	276	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.3731	1.5321e-10	276	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_295968	VCAP
0.3729	1.5604e-10	276	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.3723	1.6871e-10	276	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.3716	1.8255e-10	276	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_70294	A375
0.3702	2.1587e-10	276	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_251294	MCF7
0.37	2.2173e-10	276	KUC104248	LSM-2551	NA	10uM	24h	LINCSCP_57780	VCAP
0.3655	3.7798e-10	276	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.3644	4.3213e-10	276	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_32000	MCF7
0.3641	4.441e-10	276	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.3633	4.8889e-10	276	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.3633	4.8993e-10	276	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.3627	5.2385e-10	276	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_31911	MCF7
0.3626	5.3016e-10	276	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.3625	5.4098e-10	276	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3606	6.7473e-10	276	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.3598	7.3681e-10	276	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_45466	PC3
0.3592	7.9215e-10	276	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_58812	VCAP
0.359	8.1331e-10	276	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.3589	8.1711e-10	276	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10326	A673
0.3572	9.9499e-10	276	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.3566	1.072e-9	276	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.3561	1.1256e-9	276	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.356	1.1479e-9	276	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
0.3552	1.2566e-9	276	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_294747	VCAP
0.3526	1.6813e-9	276	MW-STK33-97	LSM-44613	NA	3uM	24h	LINCSCP_55099	THP1
0.3522	1.7616e-9	276	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_45907	PC3
0.352	1.7989e-9	276	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.352	1.8097e-9	276	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.3509	2.0398e-9	276	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10407	A673
0.3506	2.1094e-9	276	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.3498	2.3006e-9	276	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.3493	2.4375e-9	276	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.3491	2.4809e-9	276	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.3472	3.0688e-9	276	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_239497	MCF7
0.3464	3.3537e-9	276	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.3453	3.7839e-9	276	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.3452	3.8508e-9	276	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_270146	PC3
0.3451	3.879e-9	276	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.3446	4.1193e-9	276	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_238317	MCF7
0.3444	4.1925e-9	276	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3442	4.3024e-9	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_38867	MCF7
0.3436	4.576e-9	276	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_31639	MCF7
0.3433	4.7153e-9	276	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_296113	VCAP
0.3428	4.98e-9	276	MLS002554299	LSM-2065	NA	10uM	24h	LINCSCP_238291	MCF7
0.3424	5.2337e-9	276	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_32601	MCF7
0.3421	5.3636e-9	276	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_295279	VCAP
0.3415	5.7692e-9	276	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3413	5.863e-9	276	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
0.3412	5.9341e-9	276	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.3404	6.4642e-9	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_38870	MCF7
0.3403	6.5318e-9	276	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.3397	6.9895e-9	276	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_59228	VCAP
0.3397	6.9992e-9	276	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
0.3396	7.0545e-9	276	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.3388	7.7088e-9	276	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.338	8.391e-9	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32204	MCF7
0.3376	8.7512e-9	276	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
0.3368	9.5142e-9	276	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.3363	1.0046e-8	276	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.3363	1.0051e-8	276	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.3359	1.0531e-8	276	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.3357	1.0759e-8	276	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
-0.3353	1.1253e-8	276	CHEMBL1533074	LSM-3722	NA	10uM	24h	LINCSCP_293445	VCAP
0.3351	1.1503e-8	276	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_295682	VCAP
0.3342	1.2602e-8	276	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.334	1.2872e-8	276	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_290959	VCAP
0.3339	1.3e-8	276	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
0.3337	1.3341e-8	276	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_257338	NCIH508
0.3333	1.3869e-8	276	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.3332	1.4018e-8	276	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_31928	MCF7
0.3328	1.4568e-8	276	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
0.3325	1.5031e-8	276	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_32585	MCF7
0.3316	1.6611e-8	276	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.3316	1.6634e-8	276	SMR000115252	LSM-4858	NA	10uM	24h	LINCSCP_59289	VCAP
0.3311	1.7526e-8	276	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_58273	VCAP
0.3305	1.8661e-8	276	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.3305	1.8685e-8	276	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_171002	YAPC
0.3304	1.8765e-8	276	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
0.3304	1.8813e-8	276	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.3298	1.9961e-8	276	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.3294	2.0751000000000002e-08	276	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_104388	HELA
0.3293	2.108e-8	276	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_270708	PC3
0.3282	2.3699e-8	276	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_33080	MCF7
0.328	2.4182e-8	276	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.3278	2.4527e-8	276	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
0.3278	2.4618e-8	276	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
0.3274	2.5754e-8	276	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.3261	2.9376e-8	276	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.3254	3.1424e-8	276	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.3252	3.203e-8	276	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
0.3251	3.2482e-8	276	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_11302	ASC
0.325	3.2696e-8	276	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_56387	VCAP
0.3245	3.4643e-8	276	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.3242	3.5684e-8	276	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_35296	MCF7
-0.3237	3.7687e-8	276	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.3236	3.7988e-8	276	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.3236	3.8033e-8	276	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
0.3235	3.8477e-8	276	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.3234	3.8661e-8	276	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.3228	4.1141e-8	276	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.3227	4.1482e-8	276	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_10192	A549
0.3224	4.2739e-8	276	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.3223	4.3216e-8	276	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
0.3223	4.3436e-8	276	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_31921	MCF7
-0.3221	4.4086e-8	276	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.3216	4.65e-8	276	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_29076	HUH7
0.3215	4.6954e-8	276	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.3215	4.7016e-8	276	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_120986	HT29
0.3212	4.8215e-8	276	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.3212	4.8218e-8	276	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_56728	VCAP
0.3211	4.8617e-8	276	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.3208	5.052e-8	276	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
0.3206	5.1166e-8	276	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_100771	HCC515
0.3202	5.3279e-8	276	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_5597	A549
0.3197	5.6455e-8	276	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.3196	5.6947e-8	276	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.3189	6.0739e-8	276	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.3189	6.1238e-8	276	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.3188	6.1713e-8	276	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67570	MCF7
0.318	6.6408e-8	276	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_115185	HS578T
0.3175	6.9839e-8	276	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
0.3169	7.4307e-8	276	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10398	A673
0.3169	7.4746e-8	276	VU0405172-2	LSM-2937	NA	10uM	24h	LINCSCP_45498	PC3
0.3164	7.7997e-8	276	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
0.3159	8.2455e-8	276	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.3158	8.2667e-8	276	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54963	THP1
0.3157	8.4224e-8	276	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.3156	8.4398e-8	276	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_58290	VCAP
0.3153	8.7352e-8	276	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.3141	9.7807e-8	276	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
0.3141	9.7969e-8	276	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.3139	9.9668e-8	276	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_34039	MCF7
0.3137	1.0207e-7	276	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_57507	VCAP
0.3135	1.0401e-7	276	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_31971	MCF7
0.3131	1.0842e-7	276	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_32514	MCF7
0.3129	1.109e-7	276	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_116564	HT29
0.3128	1.114e-7	276	Levothyroxine	LSM-5447	THRA|THRB	10uM	6h	LINCSCP_47722	PC3
0.3126	1.137e-7	276	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.3124	1.1587e-7	276	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_58639	VCAP
0.3123	1.166e-7	276	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_59472	VCAP
