similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3979	6.799e-17	407	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.397	8.1059e-17	407	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.3966	8.7318e-17	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.3966	8.795e-17	407	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.3962	9.5192e-17	407	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.3961	9.6443e-17	407	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.3947	1.2776e-16	407	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
0.3942	1.3974e-16	407	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.394	1.4543e-16	407	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.3939	1.4635e-16	407	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_169306	YAPC
0.3934	1.6105e-16	407	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.3929	1.7702e-16	407	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.3911	2.4953e-16	407	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.3904	2.8836e-16	407	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_6687	A549
0.3895	3.4156e-16	407	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.3891	3.6367999999999998e-16	407	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.389	3.7469e-16	407	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.3886	4.0607e-16	407	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.3884	4.2209e-16	407	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_171688	YAPC
0.3879	4.632e-16	407	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.3877	4.7613e-16	407	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.3876	4.9041e-16	407	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.3875	4.9538e-16	407	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.3872	5.246e-16	407	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_171689	YAPC
0.3867	5.7077e-16	407	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_174365	YAPC
0.3865	5.9311e-16	407	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.3865	5.9775e-16	407	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.3863	6.2465e-16	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.3853	7.4218e-16	407	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.3849	8.1032e-16	407	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.3846	8.4736e-16	407	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3845	8.648e-16	407	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.384	9.5003e-16	407	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_131467	MCF10A
0.3839	9.6708e-16	407	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.3839	9.7339e-16	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.3836	1.0207e-15	407	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
0.3836	1.0322e-15	407	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.3834	1.0631e-15	407	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.3832	1.1117e-15	407	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.3831	1.1195e-15	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.383	1.1475e-15	407	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_26661	HT29
0.3821	1.3528e-15	407	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_155260	PC3
0.3814	1.53e-15	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67952	PC3
0.3812	1.5922e-15	407	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.3809	1.6674e-15	407	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.3807	1.7323e-15	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.3804	1.8256e-15	407	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.38	1.9692e-15	407	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_151174	PC3
0.38	1.9827e-15	407	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.3798	2.0663e-15	407	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.3793	2.2493e-15	407	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.3792	2.288e-15	407	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.3791	2.3249e-15	407	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.3791	2.3339e-15	407	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.3791	2.3493e-15	407	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.3789	2.4245e-15	407	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.3785	2.6001e-15	407	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
0.3785	2.6165e-15	407	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.3784	2.6616e-15	407	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.378	2.8379e-15	407	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_171435	YAPC
0.3779	2.9215e-15	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.3778	2.9593e-15	407	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.3778	2.9806e-15	407	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3776	3.0467e-15	407	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
0.3774	3.1653e-15	407	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.3772	3.3027e-15	407	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.3772	3.3063e-15	407	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.3771	3.3834e-15	407	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.3769	3.5049e-15	407	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.3764	3.8302e-15	407	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.3764	3.8309e-15	407	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.3762	3.9278e-15	407	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.3761	3.9914e-15	407	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.376	4.1093e-15	407	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.3758	4.2047e-15	407	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.3756	4.3749e-15	407	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
0.3754	4.5159e-15	407	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.3749	4.9432e-15	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.3749	5.0006e-15	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.3746	5.228e-15	407	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.3744	5.4086e-15	407	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.3742	5.6288e-15	407	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.3742	5.6432e-15	407	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.3741	5.7551e-15	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.374	5.8063e-15	407	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.3737	6.1253e-15	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_49452	PC3
0.3737	6.1835e-15	407	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.3737	6.2302e-15	407	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_171687	YAPC
0.3735	6.3509e-15	407	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49479	PC3
0.3733	6.6135e-15	407	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.3732	6.7521e-15	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.3728	7.2133e-15	407	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.3728	7.298e-15	407	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.3718	8.7299e-15	407	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.3715	9.0913e-15	407	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
0.3715	9.1497e-15	407	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
0.3715	9.1543e-15	407	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
