similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2879	3.5669e-7	302	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
0.2878	3.6054e-7	302	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.2878	3.6073e-7	302	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.2876	3.6619e-7	302	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.2876	3.6688e-7	302	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88874	HA1E
0.2876	3.6708e-7	302	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.2876	3.6746e-7	302	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_174844	YAPC
0.2876	3.6809e-7	302	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_86494	BT20
0.2876	3.6831e-7	302	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
-0.2875	3.7018e-7	302	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
0.2875	3.7232e-7	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
0.2874	3.7654e-7	302	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.2873	3.7696e-7	302	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_295164	VCAP
-0.2872	3.8048e-7	302	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_164626	SKL.C
0.2871	3.8596e-7	302	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_173702	YAPC
0.2871	3.87e-7	302	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_123305	HT29
0.287	3.8965e-7	302	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
0.287	3.9017e-7	302	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.2869	3.9163e-7	302	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.2869	3.9434e-7	302	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_157551	PC3
0.2869	3.9441e-7	302	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.2868	3.965e-7	302	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.2868	3.9822e-7	302	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_100461	HCC515
0.2868	3.9833e-7	302	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_79273	A375
0.2868	3.9876e-7	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49213	PC3
0.2867	3.9916e-7	302	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_69052	A375
0.2867	3.9993e-7	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49803	PC3
0.2867	4.015e-7	302	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.12uM	24h	LINCSCP_138868	MCF7
0.2866	4.0346e-7	302	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
0.2866	4.0543e-7	302	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39727	MDST8
0.2866	4.0558e-7	302	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.2865	4.0778e-7	302	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_109723	HELA
0.2863	4.1693e-7	302	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_78765	A375
0.2863	4.1768e-7	302	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.2863	4.1803e-7	302	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.2863	4.1809e-7	302	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.2862	4.1938e-7	302	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.2862	4.1945e-7	302	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.2862	4.209e-7	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67861	PC3
0.2862	4.2134e-7	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
0.2862	4.2275e-7	302	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_136452	MCF7
0.2861	4.2389e-7	302	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
-0.2861	4.2394e-7	302	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_164199	SKL.C
0.2861	4.2399e-7	302	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_46492	PC3
0.286	4.2716e-7	302	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.2859	4.319e-7	302	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_103691	HELA
0.2859	4.3208e-7	302	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_81438	A549
0.2859	4.3289e-7	302	rifampicin	NA	NA	10uM	24h	LINCSCP_86148	BT20
0.2859	4.3414e-7	302	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_141628	MCF7
-0.2859	4.349e-7	302	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_76644	A375
0.2858	4.3775e-7	302	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_169783	YAPC
0.2858	4.3882e-7	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68166	PC3
0.2856	4.4674e-7	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.2855	4.4913e-7	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37845	MCF7
0.2855	4.5144e-7	302	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.2854	4.534e-7	302	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_1671	A375
0.2853	4.5765e-7	302	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
0.2853	4.5769e-7	302	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.2853	4.606e-7	302	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.2852	4.6585e-7	302	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_44791	PC3
0.2851	4.6632e-7	302	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.2851	4.6796e-7	302	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_88713	HA1E
0.2851	4.6897e-7	302	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.2851	4.7e-7	302	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
-0.285	4.7092e-7	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
0.285	4.7173e-7	302	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_1710	A375
0.285	4.7275e-7	302	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.2849	4.7512e-7	302	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.2849	4.7725e-7	302	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_52624	SKB
0.2848	4.8037e-7	302	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.2847	4.8497e-7	302	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.2846	4.8891e-7	302	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.2846	4.8967e-7	302	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_79124	A375
0.2846	4.9351e-7	302	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_157237	PC3
0.2844	5.009e-7	302	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.2844	5.0115e-7	302	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
-0.2844	5.0197e-7	302	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_52201	SKB
0.2843	5.0362e-7	302	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_3816	A375
0.2843	5.0593e-7	302	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.2842	5.0984e-7	302	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_155624	PC3
0.2841	5.1706e-7	302	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_260	A375
0.284	5.1984e-7	302	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.2838	5.2819e-7	302	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.2838	5.2971e-7	302	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.2838	5.3021e-7	302	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.2837	5.3469e-7	302	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_168890	YAPC
0.2837	5.3518e-7	302	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.2837	5.3631e-7	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.2835	5.4351e-7	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_113649	HME1
0.2835	5.4777e-7	302	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_114384	HME1
0.2833	5.5391e-7	302	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_10859	ASC
-0.2833	5.5661e-7	302	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_613	A375
0.2832	5.6129e-7	302	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.283	5.7024e-7	302	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.283	5.7245e-7	302	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
0.283	5.7259e-7	302	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_170502	YAPC
0.283	5.7468e-7	302	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_91336	HA1E
-0.283	5.7517e-7	302	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_15572	HA1E
0.2829	5.7583e-7	302	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_160544	PC3
0.2829	5.806e-7	302	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
-0.2827	5.8787e-7	302	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_83180	ASC.C
0.2827	5.885e-7	302	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_102580	HELA
0.2827	5.8933e-7	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
0.2826	5.9613e-7	302	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.2825	5.9959e-7	302	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_169355	YAPC
0.2825	6.024e-7	302	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_150296	NPC.TAK
0.2824	6.0662e-7	302	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.2823	6.0996e-7	302	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_97607	HA1E
0.2823	6.1218e-7	302	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35706	MCF7
0.2823	6.1422e-7	302	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_120475	HT29
0.2822	6.1934e-7	302	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_148102	NPC.CAS9
0.2821	6.2674e-7	302	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.2821	6.269e-7	302	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.282	6.2903e-7	302	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.282	6.3094e-7	302	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.2819	6.3342e-7	302	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_42935	NPC
0.2819	6.338e-7	302	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.2819	6.3484e-7	302	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
0.2819	6.371e-7	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.2819	6.3762e-7	302	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_11044	ASC
0.2819	6.3771e-7	302	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_92292	HA1E
0.2819	6.3829e-7	302	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
0.2819	6.3901e-7	302	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_104757	HELA
0.2818	6.4017e-7	302	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_156462	PC3
0.2817	6.4535e-7	302	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_91523	HA1E
0.2817	6.4969e-7	302	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_104322	HELA
0.2816	6.5298e-7	302	Siramesine (hydrochloride)	LSM-45705	NA	3.33uM	24h	LINCSCP_91625	HA1E
0.2816	6.5577e-7	302	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_76096	A375
0.2816	6.5692e-7	302	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_103421	HELA
0.2815	6.6053e-7	302	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_139855	MCF7
0.2815	6.6077e-7	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66326	A375
0.2815	6.6108e-7	302	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_83496	ASC.C
0.2814	6.6457e-7	302	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.2814	6.6858e-7	302	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.2814	6.7013e-7	302	rifampicin	NA	NA	10uM	24h	LINCSCP_113307	HME1
0.2813	6.7192e-7	302	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.2813	6.7416e-7	302	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_83792	ASC.C
0.2813	6.7499e-7	302	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.2812	6.7739e-7	302	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_150433	NPC.TAK
0.2812	6.7812e-7	302	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.2812	6.7866e-7	302	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_170113	YAPC
0.2812	6.816e-7	302	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.281	6.9141e-7	302	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_157391	PC3
-0.281	6.9387e-7	302	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_44955	PC3
0.281	6.9392e-7	302	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
0.2809	6.9709e-7	302	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_85874	BT20
0.2808	7.036e-7	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.2808	7.0471e-7	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66410	A375
0.2806	7.1642e-7	302	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_124196	HT29
0.2806	7.1757e-7	302	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.2805	7.2529e-7	302	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
0.2805	7.2725e-7	302	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.2805	7.2884e-7	302	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_103914	HELA
0.2805	7.2905e-7	302	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_124239	HT29
0.2804	7.3193e-7	302	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_174849	YAPC
-0.2804	7.3213e-7	302	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
-0.2804	7.342e-7	302	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_146457	NEU
0.2804	7.3591e-7	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.2804	7.3673e-7	302	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_171659	YAPC
-0.2803	7.3798e-7	302	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_73523	A375
0.2803	7.3918e-7	302	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.2803	7.4122e-7	302	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_141625	MCF7
0.2803	7.4274e-7	302	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
0.2801	7.5246e-7	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21731	HEPG2
0.2801	7.5278e-7	302	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_139854	MCF7
0.2801	7.5473e-7	302	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_146834	NEU
0.28	7.6486e-7	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.2799	7.6826e-7	302	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_161483	PC3
0.2798	7.7569e-7	302	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_113036	HME1
0.2798	7.7932e-7	302	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_79863	A375
0.2797	7.8187e-7	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.2796	7.8783e-7	302	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_148477	NPC
0.2796	7.9028e-7	302	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_44056	PC3
0.2796	7.9397e-7	302	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_105813	HELA
0.2795	7.9921e-7	302	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.2795	7.9979e-7	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.2794	8.037e-7	302	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_82177	A549
-0.2794	8.0679e-7	302	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_44011	PC3
0.2794	8.069e-7	302	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.2793	8.1101e-7	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_30099	MCF7
0.2793	8.1143e-7	302	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_18350	HCC515
0.2793	8.1468e-7	302	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
-0.2793	8.1552e-7	302	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_8911	A549
0.2792	8.1949e-7	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67387	MCF7
0.2792	8.2438e-7	302	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68766	VCAP
0.279	8.3397e-7	302	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
-0.279	8.3713e-7	302	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
0.279	8.3718e-7	302	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_125316	HT29
0.2789	8.4659e-7	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.2789	8.4833e-7	302	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_169843	YAPC
0.2788	8.491e-7	302	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.2788	8.5112e-7	302	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_161618	PC3
0.2788	8.5144e-7	302	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_174850	YAPC
0.2788	8.5215e-7	302	rifampicin	NA	NA	10uM	3h	LINCSCP_164180	SKBR3
0.2788	8.5318e-7	302	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
-0.2787	8.5988e-7	302	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_1325	A375
0.2787	8.5989e-7	302	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.2786	8.6613e-7	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.2786	8.7034e-7	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.2786	8.7123e-7	302	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_46785	PC3
0.2786	8.7162e-7	302	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.2786	8.7252e-7	302	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.2785	8.7358e-7	302	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_44394	PC3
0.2785	8.7612e-7	302	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.2785	8.7902e-7	302	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
0.2784	8.827e-7	302	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_170580	YAPC
0.2784	8.8348e-7	302	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_70494	A375
0.2784	8.8515e-7	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
-0.2784	8.8692e-7	302	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_114594	HME1
0.2784	8.8775e-7	302	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_150481	NPC.TAK
0.2783	8.9296e-7	302	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_103560	HELA
