similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3345	2.5143e-14	492	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_118375	HT29
0.3342	2.6528e-14	492	BRD-K91729331	LSM-14063	NA	5uM	6h	LINCSCP_63644	VCAP
0.3322	3.8817e-14	492	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_170646	YAPC
0.3322	3.8874e-14	492	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
0.3316	4.2777e-14	492	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.3296	6.2241e-14	492	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
0.3289	7.0861e-14	492	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
0.328	8.3595e-14	492	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_92320	HA1E
0.3279	8.5731e-14	492	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.3275	9.1134e-14	492	BRD-A03684405	LSM-45399	NA	0.04uM	24h	LINCSCP_120628	HT29
0.326	1.2033e-13	492	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50939	RMGI
0.3245	1.5698e-13	492	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.04uM	24h	LINCSCP_92558	HA1E
0.322	2.4744e-13	492	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.3206	3.1603e-13	492	amcinonide	NA	NA	0.04uM	24h	LINCSCP_129059	HUVEC
0.3198	3.6663e-13	492	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.3187	4.46e-13	492	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.3176	5.4278e-13	492	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
0.3159	7.3547e-13	492	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.3153	8.0977e-13	492	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.3148	8.9133e-13	492	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.3141	9.9156e-13	492	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.3136	1.0851e-12	492	BRD-K43550773	LSM-39665	NA	10uM	24h	LINCSCP_66110	VCAP
0.3133	1.14e-12	492	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_164963	SKL.C
0.3121	1.4233e-12	492	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.3116	1.5477e-12	492	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_216696	HCC515
0.31	2.0383e-12	492	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.3095	2.1961e-12	492	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
0.3086	2.56e-12	492	BRD-K98240084	LSM-14465	NA	5uM	6h	LINCSCP_303441	VCAP
0.3083	2.7195e-12	492	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_112415	HEPG2
0.3081	2.8027e-12	492	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.3075	3.0867e-12	492	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_103369	HELA
0.3073	3.1998e-12	492	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.3067	3.5585e-12	492	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.3063	3.8302e-12	492	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.306	4.0246e-12	492	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_5967	A549
0.3059	4.0372e-12	492	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
0.3055	4.3308e-12	492	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
0.3047	4.9911e-12	492	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
0.3046	5.0478e-12	492	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.3043	5.3145e-12	492	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_100494	HCC515
0.3038	5.7871e-12	492	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_29351	LOVO
0.3034	6.1716e-12	492	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.3031	6.5171e-12	492	SA-1457810	LSM-39355	NA	3uM	24h	LINCSCP_260830	NKDBA
0.303	6.6164e-12	492	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
0.3016	8.3282e-12	492	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.301	9.1676e-12	492	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_99455	HCC515
0.3009	9.4142e-12	492	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.3008	9.5711e-12	492	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.2995	1.179e-11	492	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_120446	HT29
0.2994	1.1972e-11	492	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.2984	1.4165e-11	492	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.2974	1.6576e-11	492	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
0.2972	1.7236e-11	492	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_150900	PC3
0.2959	2.1249e-11	492	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12686	COV644
0.2958	2.1747e-11	492	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2952	2.3684e-11	492	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.2949	2.5165e-11	492	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_30974	MCF7
0.2948	2.5485e-11	492	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_2837	A375
0.2946	2.6096e-11	492	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2943	2.7336e-11	492	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_104154	HELA
0.2942	2.775e-11	492	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.2942	2.7765e-11	492	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2928	3.5164e-11	492	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_74869	A375
0.2927	3.5625e-11	492	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.2925	3.6871e-11	492	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_77131	A375
0.2919	4.0443e-11	492	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.2909	4.7517e-11	492	CHEMBL1552615	LSM-4093	NA	10uM	24h	LINCSCP_237980	MCF7
0.2892	6.1618e-11	492	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.289	6.4335e-11	492	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.2887	6.6688e-11	492	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
0.2884	7.025e-11	492	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_75427	A375
0.2882	7.219e-11	492	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_30999	MCF7
0.2881	7.3593e-11	492	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.2876	7.9907e-11	492	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.2874	8.2612e-11	492	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_294733	VCAP
0.287	8.774e-11	492	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_10221	A549
0.2867	9.2572e-11	492	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_172579	YAPC
0.2866	9.4056e-11	492	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
0.2863	9.7501e-11	492	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.2862	9.9398e-11	492	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2857	1.0753e-10	492	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
0.285	1.2034e-10	492	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_172452	YAPC
0.2849	1.208e-10	492	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_105075	HELA
0.2848	1.2286e-10	492	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2848	1.239e-10	492	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_77782	A375
0.2842	1.361e-10	492	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.2842	1.365e-10	492	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_117479	HT29
0.2839	1.4193e-10	492	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_130460	MCF10A
0.2839	1.4278e-10	492	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36176	MCF7
0.2838	1.4498e-10	492	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_173821	YAPC
0.2832	1.5734e-10	492	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.2829	1.6616e-10	492	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
0.2828	1.6821e-10	492	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2828	1.6937e-10	492	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_11549	ASC
0.2826	1.7289e-10	492	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.2823	1.8065e-10	492	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_124811	HT29
0.2822	1.8375e-10	492	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_137384	MCF7
0.2821	1.8682e-10	492	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_169649	YAPC
0.2821	1.8782e-10	492	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
0.282	1.8925e-10	492	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.2819	1.9423e-10	492	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_155556	PC3
0.2817	1.9794e-10	492	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.2816	2.0162e-10	492	Gatifloxacin	LSM-5139	NA	3uM	6h	LINCSCP_253616	MCF7
0.2813	2.1164e-10	492	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_104104	HELA
0.2813	2.1239e-10	492	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_32730	MCF7
0.2812	2.1369e-10	492	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.281	2.2155e-10	492	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2806	2.3638e-10	492	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
0.2804	2.4326e-10	492	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_13300	FIBRNPC
0.2803	2.47e-10	492	BRD-K90163207	LSM-13991	NA	1uM	24h	LINCSCP_253598	MCF7
0.2802	2.5095e-10	492	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2801	2.5444e-10	492	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.2801	2.5623e-10	492	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
-0.2797	2.6967e-10	492	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_49748	PC3
0.2796	2.7616e-10	492	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_39596	MDAMB231
0.2795	2.7698e-10	492	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2792	2.9191e-10	492	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_138384	MCF7
0.2786	3.1777e-10	492	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_19837	HCC515
0.2775	3.788e-10	492	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.2774	3.8363e-10	492	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_105074	HELA
0.2771	4.0383e-10	492	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_136979	MCF7
0.2769	4.1279e-10	492	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.2769	4.1643e-10	492	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_99988	HCC515
0.2768	4.1908e-10	492	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_151932	PC3
0.2767	4.2682e-10	492	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
0.2761	4.6798e-10	492	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_11941	BT20
0.2759	4.7825e-10	492	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
0.2756	5.0531e-10	492	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2755	5.0793e-10	492	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.2755	5.129e-10	492	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_122501	HT29
0.2754	5.1712e-10	492	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_286241	SKMEL28
0.2753	5.2555e-10	492	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
0.2748	5.6508e-10	492	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2747	5.7537e-10	492	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_104696	HELA
0.274	6.3918e-10	492	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_10220	A549
0.2739	6.4359e-10	492	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.2738	6.5223e-10	492	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_174294	YAPC
0.2738	6.5971e-10	492	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.2736	6.7376e-10	492	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2736	6.7418e-10	492	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_49354	PC3
0.2734	6.9254e-10	492	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_28260	HT29
0.2734	6.993e-10	492	BRD-K93845141	LSM-42372	NA	1uM	24h	LINCSCP_66189	VCAP
0.2734	7.0104e-10	492	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165532	SKL
0.273	7.3928e-10	492	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_5708	A549
0.273	7.4e-10	492	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2729	7.4865e-10	492	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.2729	7.5414e-10	492	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_57298	VCAP
0.2725	7.9827e-10	492	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_21043	HCC515
0.2723	8.2329e-10	492	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2722	8.2978e-10	492	Clioquinol	LSM-2186	NA	10uM	6h	LINCSCP_473	A375
0.2722	8.3808e-10	492	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2721	8.4936e-10	492	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.2718	8.7748e-10	492	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_121500	HT29
0.2718	8.8527e-10	492	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2717	8.931e-10	492	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_46410	PC3
0.2716	9.0311e-10	492	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55006	THP1
0.2716	9.0739e-10	492	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
0.2714	9.3919e-10	492	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149756	NPC.TAK
0.2714	9.4215e-10	492	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	6h	LINCSCP_48695	PC3
0.2708	1.0219e-9	492	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.2705	1.076e-9	492	SA-1922975	LSM-42076	NA	10uM	24h	LINCSCP_260950	NKDBA
0.2704	1.0776e-9	492	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_77834	A375
0.2704	1.0782e-9	492	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2703	1.0932e-9	492	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_116012	HS578T
0.2701	1.1395e-9	492	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
0.2699	1.1643e-9	492	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.2698	1.1792e-9	492	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.2697	1.1963e-9	492	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.2696	1.2121e-9	492	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
0.2696	1.2121e-9	492	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_74499	A375
0.2696	1.214e-9	492	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.2694	1.2537e-9	492	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2694	1.2583e-9	492	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.2692	1.287e-9	492	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_235220	MCF10A
0.2692	1.2898e-9	492	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.2689	1.3442e-9	492	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29153	JHUEM2
0.2689	1.3464e-9	492	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_250832	MCF7
0.2689	1.3586e-9	492	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
0.2685	1.4384e-9	492	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_27337	HT29
0.2683	1.4759e-9	492	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_46033	PC3
0.2682	1.493e-9	492	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_77511	A375
0.2681	1.5074e-9	492	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132735	MCF7
0.2681	1.5085e-9	492	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
0.2677	1.5969e-9	492	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_129194	HUVEC
0.2674	1.6772e-9	492	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_43743	OV7
0.2673	1.7062e-9	492	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_30945	MCF7
0.2666	1.892e-9	492	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.2664	1.9424e-9	492	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
0.2663	1.9612e-9	492	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_6959	A549
0.2663	1.9622e-9	492	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151869	PC3
0.266	2.0401e-9	492	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.266	2.0581e-9	492	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_145086	MDAMB231
0.2659	2.0849e-9	492	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_227820	HT29
