similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5292	1.0807e-11	143	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.529	1.1059e-11	143	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.5284	1.1739e-11	143	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
0.527	1.3607e-11	143	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_144959	MDAMB231
0.5268	1.3966e-11	143	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.5266	1.4252e-11	143	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.5263	1.4749e-11	143	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.5261	1.5027e-11	143	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
0.526	1.5217e-11	143	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.5257	1.5724e-11	143	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_119957	HT29
0.5252	1.6439e-11	143	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.5223	2.2197e-11	143	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.5222	2.2397e-11	143	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.5211	2.5219e-11	143	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.5207	2.6206e-11	143	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.516	4.2207e-11	143	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.5148	4.7783e-11	143	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.5145	4.9153e-11	143	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
0.5143	5.0436e-11	143	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.5131	5.6471e-11	143	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.5124	6.0638e-11	143	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_266378	PC3
0.5123	6.1232e-11	143	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_17514	HA1E
0.512	6.3006e-11	143	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.512	6.3503e-11	143	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.5118	6.4396e-11	143	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_148973	NPC
0.5112	6.8592e-11	143	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.5099	7.8039e-11	143	Levocetirizine	LSM-5412	HRH1	3.33uM	24h	LINCSCP_154117	PC3
0.5099	7.8129e-11	143	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.5092	8.3679e-11	143	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.5086	8.8663e-11	143	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.5083	9.1435e-11	143	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
0.5081	9.2913e-11	143	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_152454	PC3
0.5068	1.0566e-10	143	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.5066	1.0759e-10	143	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_6870	A549
0.5052	1.236e-10	143	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
0.5041	1.3787e-10	143	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.5041	1.3794e-10	143	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.5038	1.417e-10	143	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.5035	1.4579e-10	143	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_30974	MCF7
0.5031	1.5114e-10	143	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_112415	HEPG2
0.503	1.5291e-10	143	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.503	1.531e-10	143	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.5029	1.5484e-10	143	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_48168	PC3
0.5026	1.5976e-10	143	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
0.5025	1.6005e-10	143	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
0.5025	1.6046e-10	143	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.499	2.2436e-10	143	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.499	2.2464e-10	143	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.4989	2.2715e-10	143	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
0.4981	2.4421e-10	143	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.498	2.4746e-10	143	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.4972	2.6755e-10	143	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
0.497	2.7146e-10	143	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.4957	3.0674e-10	143	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.4954	3.1791e-10	143	BRD-K91729331	LSM-14063	NA	5uM	6h	LINCSCP_63644	VCAP
0.4947	3.3902e-10	143	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.4947	3.3942e-10	143	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_279853	PC3
0.4931	3.9387e-10	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.493	3.98e-10	143	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_152339	PC3
0.492	4.3618e-10	143	BRD-A03684405	LSM-45399	NA	0.04uM	24h	LINCSCP_120628	HT29
0.4914	4.6092e-10	143	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.4904	5.0431e-10	143	SA-1922975	LSM-42076	NA	10uM	24h	LINCSCP_260950	NKDBA
0.4904	5.0856e-10	143	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.4902	5.1581e-10	143	SDZ WAG 994	LSM-1448	ADORA1	10uM	24h	LINCSCP_56212	VCAP
0.4898	5.3502e-10	143	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.4891	5.7187e-10	143	BRD-K43838150	LSM-39687	NA	10uM	24h	LINCSCP_278839	PC3
0.4882	6.1934e-10	143	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.4877	6.49e-10	143	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
0.4877	6.5213e-10	143	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
-0.4866	7.2012e-10	143	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_178644	A375
0.4861	7.5224e-10	143	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.4855	7.981e-10	143	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_45816	PC3
0.4854	8.0177e-10	143	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.485	8.3311e-10	143	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.4846	8.6541e-10	143	BRD-K68682056	LSM-12617	NA	10uM	24h	LINCSCP_28381	HT29
0.4846	8.6745e-10	143	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.4842	8.9713e-10	143	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.4842	8.9793e-10	143	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.4835	9.5497e-10	143	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.4833	9.7336e-10	143	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
0.4829	1.0067e-9	143	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.4825	1.0443e-9	143	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_105075	HELA
0.4819	1.1027e-9	143	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.4814	1.1597e-9	143	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.4814	1.1598e-9	143	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_266415	PC3
0.4811	1.1861e-9	143	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.4809	1.2058e-9	143	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29153	JHUEM2
0.4803	1.2805e-9	143	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
0.4795	1.3649e-9	143	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.4789	1.4469e-9	143	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.4787	1.4785e-9	143	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.4787	1.4785e-9	143	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.4782	1.5398e-9	143	ZINC12496501	LSM-5402	HMGCR	10uM	6h	LINCSCP_47931	PC3
0.4781	1.5557e-9	143	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.4781	1.5575e-9	143	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
0.4778	1.5895e-9	143	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.4777	1.6103e-9	143	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.4777	1.6122e-9	143	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_174089	YAPC
0.4771	1.6933e-9	143	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_44961	PC3
0.4767	1.7582e-9	143	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.4759	1.8924000000000002e-09	143	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_44574	PC3
0.4757	1.9163e-9	143	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_45570	PC3
0.4752	2.011e-9	143	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_100388	HCC515
0.475	2.0484e-9	143	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.4748	2.0828e-9	143	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.4748	2.0893e-9	143	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_178296	A375
0.4748	2.0899e-9	143	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.4736	2.3223e-9	143	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_29606	MCF10A
0.4736	2.3234e-9	143	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.4726	2.533e-9	143	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.4723	2.5939e-9	143	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.4721	2.6389e-9	143	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.4717	2.7321e-9	143	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_171507	YAPC
0.4706	3.0239e-9	143	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.4705	3.0330999999999998e-09	143	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165621	SKL
0.4703	3.0865e-9	143	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.4702	3.1181e-9	143	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.4691	3.4322e-9	143	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.4687	3.5532e-9	143	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.4683	3.6805e-9	143	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_279517	PC3
0.4682	3.6997e-9	143	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_271235	PC3
0.4681	3.7309e-9	143	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
0.4678	3.844e-9	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72395	A375
0.4671	4.093e-9	143	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.4667	4.2134e-9	143	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.4667	4.2362e-9	143	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_152010	PC3
0.4666	4.2443e-9	143	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_266250	PC3
0.4664	4.3166e-9	143	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.4664	4.3521e-9	143	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_159622	PC3
0.4662	4.4196e-9	143	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.4661	4.4319e-9	143	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.466	4.4716e-9	143	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_266294	PC3
0.466	4.4802e-9	143	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_44360	PC3
0.4658	4.5702e-9	143	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.4657	4.5872e-9	143	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_151231	PC3
0.4654	4.7245e-9	143	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.4648	4.985e-9	143	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151869	PC3
0.4646	5.057e-9	143	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.4645	5.092e-9	143	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.4644	5.1658e-9	143	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.4627	5.9324e-9	143	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.4613	6.6922e-9	143	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
0.4611	6.7914e-9	143	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_288994	U937
-0.4609	6.938e-9	143	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_155634	PC3
0.4608	6.9713e-9	143	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.4602	7.3785e-9	143	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_20030	HCC515
0.4601	7.388e-9	143	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.46	7.462e-9	143	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.4597	7.6551e-9	143	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.4597	7.6819e-9	143	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12618	CORL23
0.4596	7.7468e-9	143	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
0.4587	8.3353e-9	143	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.4583	8.5938e-9	143	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_45836	PC3
0.4583	8.621e-9	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_144963	MDAMB231
0.4583	8.6586e-9	143	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
0.4579	8.8902e-9	143	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.4574	9.2955e-9	143	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.4569	9.6852e-9	143	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.4559	1.0507e-8	143	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_47281	PC3
0.4558	1.0601e-8	143	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
0.4557	1.0736e-8	143	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.4556	1.0837e-8	143	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.4555	1.0887e-8	143	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.4554	1.0988e-8	143	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_103750	HELA
0.4553	1.1067e-8	143	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.4553	1.1111e-8	143	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_289914	VCAP
0.4552	1.1131e-8	143	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
0.4552	1.1169e-8	143	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.455	1.1332e-8	143	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_103369	HELA
0.455	1.1359e-8	143	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_29351	LOVO
0.4548	1.1537e-8	143	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.4546	1.1735e-8	143	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_20973	HCC515
0.4546	1.1754e-8	143	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.4545	1.1797e-8	143	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_225164	HT29
0.4544	1.1896e-8	143	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47605	PC3
0.4543	1.1999e-8	143	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.1uM	6h	LINCSCP_176508	A375
0.4542	1.2092e-8	143	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_91355	HA1E
0.4542	1.212e-8	143	BRD-K30377297	LSM-10259	NA	5uM	24h	LINCSCP_61974	VCAP
0.454	1.2319e-8	143	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.4537	1.2619e-8	143	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_9185	A549
0.4536	1.2726e-8	143	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.4534	1.2956e-8	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
