similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.49	1.3605e-11	169	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.4859	2.1255e-11	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_38867	MCF7
0.4856	2.2094e-11	169	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_31911	MCF7
0.4852	2.3008e-11	169	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
0.4839	2.6558e-11	169	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
0.4825	3.0895e-11	169	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.4814	3.4531e-11	169	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_32561	MCF7
0.4808	3.6974e-11	169	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.4798	4.0884e-11	169	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.4784	4.7371e-11	169	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_295279	VCAP
0.4763	5.9292e-11	169	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.4755	6.4167e-11	169	KUC104248	LSM-2551	NA	10uM	24h	LINCSCP_57780	VCAP
0.4753	6.5743e-11	169	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
0.4736	7.8403e-11	169	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_31546	MCF7
0.4734	8.0166e-11	169	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.4728	8.5075e-11	169	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.4722	9.0726e-11	169	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.4718	9.4517e-11	169	SR-02000000448	LSM-2483	NA	10uM	24h	LINCSCP_57774	VCAP
0.47	1.1367e-10	169	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.4665	1.6263e-10	169	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_26581	HT29
0.4647	1.9521e-10	169	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.4644	2.0228e-10	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_38870	MCF7
0.4637	2.1636e-10	169	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.4611	2.8e-10	169	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.4607	2.9313e-10	169	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_10192	A549
0.4605	2.9782e-10	169	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
0.4602	3.064e-10	169	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.4598	3.2016e-10	169	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.4588	3.5472e-10	169	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_39931	NCIH1836
0.4552	5.055e-10	169	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.4542	5.5284e-10	169	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_34039	MCF7
0.4537	5.8494e-10	169	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.4521	6.7911e-10	169	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.4514	7.2937e-10	169	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
0.4514	7.3142e-10	169	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_32000	MCF7
0.4507	7.7766e-10	169	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
0.4498	8.5294e-10	169	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.4475	1.0617e-9	169	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.447	1.112e-9	169	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.4468	1.1385e-9	169	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_30999	MCF7
0.4464	1.1837e-9	169	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.4453	1.306e-9	169	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.4433	1.5767e-9	169	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.4428	1.6534e-9	169	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.442	1.7948e-9	169	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.4412	1.9278e-9	169	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_239446	MCF7
0.441	1.9636e-9	169	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.4407	2.027e-9	169	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_58639	VCAP
0.4404	2.0717e-9	169	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.44	2.1504e-9	169	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10309	A673
0.4396	2.2344e-9	169	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_12685	COV644
0.439	2.3727e-9	169	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.4379	2.6114e-9	169	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_13565	H1299
0.4369	2.8788e-9	169	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
0.4366	2.9412e-9	169	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.4363	3.0262e-9	169	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_59472	VCAP
0.435	3.4282e-9	169	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_59219	VCAP
0.4338	3.8268e-9	169	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.4333	3.9873e-9	169	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.433	4.1184e-9	169	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_58290	VCAP
0.4327	4.2162e-9	169	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.4322	4.4042e-9	169	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_39672	MDAMB231
0.4319	4.5362e-9	169	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
0.4306	5.1008e-9	169	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_239800	MCF7
0.43	5.3797e-9	169	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.4298	5.4974e-9	169	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.4281	6.4016e-9	169	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.4275	6.7449e-9	169	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.4274	6.8113e-9	169	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.4267	7.2302e-9	169	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_58258	VCAP
0.425	8.4571e-9	169	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
0.4248	8.5764e-9	169	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_57397	VCAP
0.4242	9.0827e-9	169	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17033	HA1E
0.4219	1.1098e-8	169	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.4219	1.1147e-8	169	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39978	NCIH1836
-0.4207	1.2349e-8	169	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.4206	1.2483e-8	169	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.4198	1.3303e-8	169	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_239497	MCF7
0.4198	1.3374e-8	169	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
0.4195	1.3703e-8	169	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_202751	A549
0.4193	1.3889e-8	169	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_57813	VCAP
0.419	1.433e-8	169	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.4186	1.4798e-8	169	SMR001317716	LSM-2039	NA	10uM	24h	LINCSCP_293283	VCAP
0.4182	1.5355e-8	169	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.4172	1.6725e-8	169	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.4171	1.6861e-8	169	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_12595	CORL23
0.4162	1.8238e-8	169	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_45907	PC3
0.4159	1.8733e-8	169	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39894	NCIH1694
0.4158	1.8865e-8	169	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
0.4153	1.9746e-8	169	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
0.4147	2.0769e-8	169	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.414	2.2027e-8	169	BRD-K81732150	LSM-43610	NA	10uM	6h	LINCSCP_65878	VCAP
0.414	2.2097e-8	169	Fluorouracil	LSM-4261	DPYD|TYMS	1uM	6h	LINCSCP_218303	HCC515
0.4139	2.229e-8	169	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_294747	VCAP
0.4138	2.2474e-8	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
0.4133	2.3451e-8	169	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.413	2.4052e-8	169	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
0.4129	2.4139e-8	169	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_33578	MCF7
0.4126	2.4747e-8	169	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_46371	PC3
0.4124	2.5354e-8	169	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_257338	NCIH508
0.4121	2.5979e-8	169	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.4118	2.6674e-8	169	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
0.4114	2.7563e-8	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.4104	2.9971e-8	169	BRD-K11883928	LSM-37878	NA	10uM	24h	LINCSCP_31876	MCF7
0.4102	3.0507e-8	169	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_32892	MCF7
0.4088	3.4248e-8	169	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_31564	MCF7
0.4085	3.5026e-8	169	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_56728	VCAP
0.4085	3.524e-8	169	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_31971	MCF7
0.4082	3.5996e-8	169	BRD-K25525438	LSM-9979	NA	5uM	24h	LINCSCP_61026	VCAP
0.4082	3.6067e-8	169	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_56357	VCAP
0.4081	3.6406e-8	169	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
0.4073	3.8789e-8	169	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.4065	4.1709e-8	169	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_290959	VCAP
0.4063	4.2213e-8	169	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.406	4.3401e-8	169	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.406	4.3404e-8	169	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_59298	VCAP
0.4048	4.7866e-8	169	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_58916	VCAP
0.4047	4.8236e-8	169	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_251294	MCF7
0.4047	4.8321e-8	169	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.4046	4.8878e-8	169	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_56123	VCAP
0.4042	5.0492e-8	169	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21117	HCC515
0.4041	5.0755e-8	169	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_296113	VCAP
0.4039	5.1774e-8	169	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_191611	A549
0.4036	5.3159e-8	169	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.4034	5.383e-8	169	SCHEMBL6463646	LSM-6086	NA	10uM	24h	LINCSCP_294812	VCAP
0.4024	5.8583e-8	169	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.402	6.0447e-8	169	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.4018	6.1667e-8	169	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31838	MCF7
0.4017	6.1741e-8	169	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_59228	VCAP
0.4006	6.7962e-8	169	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.4004	6.885e-8	169	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_58369	VCAP
0.4001	7.0474e-8	169	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.4	7.1349e-8	169	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_58796	VCAP
0.3998	7.2157e-8	169	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.3997	7.3034e-8	169	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.3994	7.4743e-8	169	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_58818	VCAP
0.3992	7.5906e-8	169	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_45466	PC3
0.3989	7.8015e-8	169	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.3988	7.8391e-8	169	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.3988	7.8745e-8	169	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
0.3985	8.021e-8	169	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.3985	8.075e-8	169	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.398	8.3962e-8	169	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_58809	VCAP
0.3978	8.5549e-8	169	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.3976	8.6514e-8	169	Totaralolal	LSM-1625	NA	10uM	6h	LINCSCP_56111	VCAP
0.3975	8.7205e-8	169	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
