similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.735	8.9475e-14	74	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_31669	MCF7
0.7346	9.3649e-14	74	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53627	SNGM
0.7324	1.2138e-13	74	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.73	1.6007e-13	74	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_180605	A375
0.7279	2.023e-13	74	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_30046	MCF10A
0.727	2.2385e-13	74	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
0.7262	2.4521e-13	74	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53894	SNUC5
0.725	2.8005e-13	74	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.7246	2.9303e-13	74	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.7241	3.1026e-13	74	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.7234	3.3415e-13	74	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.7217	4.0254e-13	74	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.72	4.8337e-13	74	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_58439	VCAP
0.7165	7.0886e-13	74	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.7153	8.0789e-13	74	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.7152	8.1234000000000005e-13	74	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.7144	8.9092e-13	74	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
0.7121	1.128e-12	74	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53942	SNUC5
0.7103	1.363e-12	74	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_235136	MCF10A
0.7076	1.8e-12	74	SMR001317716	LSM-2039	NA	10uM	24h	LINCSCP_293283	VCAP
0.7068	1.9619e-12	74	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
0.7034	2.7925e-12	74	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
0.703	2.8875e-12	74	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_238421	MCF7
0.7029	2.937e-12	74	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_32601	MCF7
0.7003	3.8204e-12	74	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
0.6998	4.0046e-12	74	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.6987	4.4422e-12	74	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10407	A673
0.6983	4.643e-12	74	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.6942	6.9425e-12	74	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.6912	9.355e-12	74	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.6909	9.5974e-12	74	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.6905	9.9708e-12	74	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
0.6903	1.0206e-11	74	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_116695	HT29
0.6886	1.1996e-11	74	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
-0.6867	1.4384e-11	74	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.6858	1.5597e-11	74	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_239800	MCF7
0.6849	1.6999e-11	74	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
0.6843	1.7924e-11	74	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_31185	MCF7
0.6826	2.1186e-11	74	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
0.6817	2.3005e-11	74	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
0.6815	2.33e-11	74	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.6794	2.8396e-11	74	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.6789	2.9685e-11	74	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.6784	3.1263e-11	74	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
0.6778	3.2779e-11	74	SCHEMBL6463646	LSM-6086	NA	10uM	24h	LINCSCP_294812	VCAP
0.6774	3.4014e-11	74	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.6769	3.5682e-11	74	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
0.674	4.6666e-11	74	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.6728	5.1975e-11	74	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53919	SNUC5
0.6699	6.7345e-11	74	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.6694	7.035e-11	74	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39894	NCIH1694
0.6693	7.069e-11	74	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.6692	7.1529e-11	74	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.6674	8.3548e-11	74	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.6664	9.1638e-11	74	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
0.6656	9.7997e-11	74	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.6653	1.0041e-10	74	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.6647	1.063e-10	74	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.6637	1.1622e-10	74	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_58812	VCAP
0.6626	1.2696e-10	74	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10309	A673
0.6587	1.7763e-10	74	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12676	COV644
0.6587	1.7798e-10	74	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_295279	VCAP
0.658	1.8819e-10	74	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_31546	MCF7
0.6562	2.2049e-10	74	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
0.6554	2.3625e-10	74	Totaralolal	LSM-1625	NA	10uM	6h	LINCSCP_56111	VCAP
0.6548	2.4717e-10	74	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.6543	2.5775e-10	74	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_239446	MCF7
-0.653	2.8885e-10	74	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.6523	3.0509e-10	74	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.6516	3.2221e-10	74	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.649	3.9953e-10	74	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.6486	4.1345e-10	74	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
0.6469	4.7441e-10	74	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.6461	5.0585e-10	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.6454	5.3704e-10	74	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.645	5.5619e-10	74	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
0.6443	5.8704e-10	74	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
0.6441	5.9633e-10	74	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_57813	VCAP
0.6435	6.2704e-10	74	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.6434	6.3391e-10	74	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.6404	8.062e-10	74	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_55244	TYKNU
0.6397	8.4852e-10	74	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_51255	RMUGS
0.6395	8.6129e-10	74	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
0.6384	9.3892e-10	74	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
0.6373	1.0246e-9	74	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_58258	VCAP
0.6365	1.0905e-9	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.6364	1.1052e-9	74	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.6356	1.1695e-9	74	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.634	1.3318e-9	74	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.6338	1.3496e-9	74	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_57826	VCAP
0.6331	1.422e-9	74	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39978	NCIH1836
0.6311	1.6665e-9	74	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.6309	1.6891e-9	74	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.6303	1.7696e-9	74	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_31911	MCF7
0.6293	1.9147e-9	74	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.628	2.1074e-9	74	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
0.6273	2.2172e-9	74	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.6271	2.2517e-9	74	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_43633	NPC
0.627	2.2783e-9	74	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.6233	3.02e-9	74	MLS002391574	LSM-2770	NA	10uM	24h	LINCSCP_31598	MCF7
0.6225	3.2005e-9	74	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.6213	3.5021e-9	74	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.6209	3.6014e-9	74	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_58818	VCAP
0.6201	3.8083e-9	74	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_31625	MCF7
0.6201	3.8317e-9	74	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	24h	LINCSCP_270765	PC3
0.6193	4.0444e-9	74	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_7215	A549
0.6181	4.4106e-9	74	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_56387	VCAP
0.6181	4.4245e-9	74	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_238317	MCF7
0.6178	4.5224e-9	74	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_12715	COV644
0.6176	4.577e-9	74	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.6168	4.8621e-9	74	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_58916	VCAP
0.6167	4.9213e-9	74	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.6165	4.974e-9	74	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.6156	5.3191e-9	74	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_17730	HCC15
0.6155	5.3601e-9	74	BRD-K25525438	LSM-9979	NA	5uM	24h	LINCSCP_61026	VCAP
0.615	5.5723e-9	74	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_58300	VCAP
0.6149	5.5876e-9	74	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.6149	5.6055e-9	74	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_10192	A549
0.6144	5.8065e-9	74	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_12354	BT20
0.6133	6.2654e-9	74	Levothyroxine	LSM-5447	THRA|THRB	10uM	6h	LINCSCP_47722	PC3
0.613	6.4308e-9	74	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
0.6127	6.5581e-9	74	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
0.6127	6.5657e-9	74	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_20217	HCC515
0.6125	6.6684e-9	74	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_29399	LOVO
0.6121	6.8732e-9	74	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_65039	VCAP
0.6113	7.2712e-9	74	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.611	7.4113e-9	74	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.6098	8.0517e-9	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_38870	MCF7
0.6097	8.1395e-9	74	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_25103	HT115
0.6095	8.2479e-9	74	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_39902	NCIH1836
0.6088	8.6966e-9	74	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
0.6087	8.7157e-9	74	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_58410	VCAP
0.6083	9.0093e-9	74	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
0.6081	9.091e-9	74	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_57775	VCAP
0.6074	9.6022e-9	74	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_45532	PC3
0.6069	9.9086e-9	74	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_46371	PC3
0.6069	9.9229e-9	74	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_58639	VCAP
0.6068	1.0032e-8	74	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_47399	PC3
0.6062	1.0441e-8	74	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
0.6053	1.1094e-8	74	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_45316	PC3
0.6052	1.1227e-8	74	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.6044	1.1875e-8	74	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_239448	MCF7
0.6033	1.2787e-8	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_38867	MCF7
0.603	1.307e-8	74	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_294747	VCAP
0.6028	1.3237e-8	74	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
0.6019	1.4113e-8	74	LFM-A12	LSM-1567	EGFR	10uM	6h	LINCSCP_55739	VCAP
0.6018	1.4151e-8	74	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.6018	1.4161e-8	74	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_296188	VCAP
0.6017	1.4311e-8	74	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_39931	NCIH1836
0.6012	1.4776e-8	74	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40036	NCIH2073
0.6012	1.4786e-8	74	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_59186	VCAP
0.6004	1.5616e-8	74	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
0.6	1.6096e-8	74	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_9495	A549
0.5986	1.7694e-8	74	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_31949	MCF7
0.5986	1.7705e-8	74	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_17598	HCC15
0.5981	1.8324e-8	74	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9628	A549
0.5981	1.8332e-8	74	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_70228	A375
0.5975	1.9112e-8	74	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
0.5962	2.0923e-8	74	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53966	SNUC5
0.5957	2.1652e-8	74	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
0.5957	2.1661e-8	74	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56482	VCAP
0.5955	2.1832e-8	74	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.5954	2.1959e-8	74	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.5954	2.1963e-8	74	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_59419	VCAP
0.5954	2.201e-8	74	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.5952	2.2321e-8	74	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
0.5952	2.2372e-8	74	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_8016	A549
0.5949	2.2769e-8	74	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_257338	NCIH508
0.5948	2.2881e-8	74	Fluorouracil	LSM-4261	DPYD|TYMS	1uM	6h	LINCSCP_218303	HCC515
0.5945	2.3438e-8	74	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_292554	VCAP
0.594	2.4264e-8	74	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_33764	MCF7
0.5936	2.4902e-8	74	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
0.5936	2.4905e-8	74	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.5924	2.7061e-8	74	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.5914	2.881e-8	74	BRD-K44781077	LSM-6118	NA	10uM	24h	LINCSCP_295606	VCAP
0.5909	2.9821e-8	74	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
0.5889	3.3996e-8	74	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_46711	PC3
0.5888	3.4383e-8	74	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_57397	VCAP
0.588	3.6155e-8	74	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_9688	A549
0.588	3.6258e-8	74	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_58968	VCAP
0.5878	3.6716e-8	74	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_33656	MCF7
0.5869	3.9045e-8	74	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_17829	HCC15
0.5866	3.9835e-8	74	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50737	RKO
0.5858	4.1863e-8	74	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_240579	MCF7
0.5856	4.2495e-8	74	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_58049	VCAP
