similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3052	0	202	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.3052	0	202	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_58893	VCAP
0.3052	0	202	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.3051	0	202	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.3051	0	202	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
0.305	0	202	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
0.3049	0	202	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.3049	0	202	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.3049	0	202	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_31752	MCF7
0.3049	0	202	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.3048	0	202	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_149153	NPC
0.3048	0	202	Altrenogest	LSM-45810	NA	0.12uM	24h	LINCSCP_74456	A375
0.3047	0	202	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
0.3047	0	202	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_2786	A375
0.3047	0	202	Levodopa	LSM-5481	DRD3	10uM	6h	LINCSCP_243725	MCF7
0.3045	0	202	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_16929	HA1E
0.3044	0	202	BRD-K69096174	LSM-6848	NA	10uM	6h	LINCSCP_23712	HEPG2
0.3044	0	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69814	A375
0.3043	0	202	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_116531	HT29
0.3043	0	202	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_163833	SKBR3
0.3042	0	202	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_30838	MCF7
0.3041	0	202	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_213837	HCC515
0.3041	0	202	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_30780	MCF7
0.304	0	202	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100123	HCC515
0.304	0	202	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_46906	PC3
0.3038	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67879	PC3
0.3038	0	202	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206385	COV644
0.3037	0	202	BRD-K29890753	LSM-7232	NA	5uM	6h	LINCSCP_60278	VCAP
0.3037	0	202	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_2784	A375
0.3037	0	202	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_50407	PHH
0.3036	0	202	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_100389	HCC515
0.3036	0	202	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.3035	0	202	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_16073	HA1E
0.3035	0	202	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_46308	PC3
0.3034	0	202	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_32322	MCF7
0.3032	0	202	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.3032	0	202	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_242421	MCF7
0.3032	0	202	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_25172	HT29
0.3031	0	202	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.3031	0	202	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
0.3031	0	202	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_117194	HT29
0.3031	0	202	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.3031	0	202	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_271194	PC3
0.3031	0	202	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_46432	PC3
-0.303	0	202	BRD-K42960120	LSM-11037	NA	5uM	6h	LINCSCP_62375	VCAP
0.303	0	202	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_112248	HEPG2
0.3029	0	202	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_34039	MCF7
0.3029	0	202	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.3029	0	202	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_47293	PC3
0.3028	0	202	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.3026	0	202	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
0.3026	0	202	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_6475	A549
0.3026	0	202	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_201456	A549
0.3026	0	202	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.3025	0	202	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.3025	0	202	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.3025	0	202	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_4720	A549
0.3023	0	202	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_33052	MCF7
0.3023	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67560	MCF7
0.3023	0	202	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_9603	A549
0.3023	0	202	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
0.3022	0	202	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_278763	PC3
0.3022	0	202	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_89139	HA1E
0.3022	0	202	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116625	HT29
0.3021	0	202	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.3021	0	202	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_112692	HEPG2
0.302	0	202	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.302	0	202	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_170963	YAPC
0.302	0	202	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_4732	A549
0.302	0	202	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_158206	PC3
0.3018	0	202	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.3017	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
0.3017	0	202	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_51042	RMUGS
0.3015	0	202	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_97936	HA1E
0.3014	0	202	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.3014	0	202	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_22015	HEPG2
0.3014	0	202	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
-0.3014	0	202	BRD-K15377376	LSM-9346	NA	5uM	6h	LINCSCP_307893	VCAP
-0.3012	0	202	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
0.3012	0	202	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_5406	A549
0.3011	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67855	PC3
0.3011	0	202	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.301	0	202	NSC673332	LSM-4405	NA	10uM	24h	LINCSCP_270657	PC3
0.301	0	202	KUC104248	LSM-2551	NA	10uM	24h	LINCSCP_57780	VCAP
0.301	0	202	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_19797	HCC515
0.3009	0	202	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_30465	MCF7
0.3009	0	202	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
0.3009	0	202	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_70083	A375
0.3009	0	202	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_18636	HCC515
0.3008	0	202	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_43587	NPC
0.3006	0	202	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_145445	MDAMB231
0.3006	0	202	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_156875	PC3
0.3005	0	202	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_21468	HEPG2
0.3005	0	202	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54300	SW620
0.3005	0	202	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_104423	HELA
0.3004	0	202	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_127307	HT29
0.3003	0	202	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_114826	HS578T
0.3002	0	202	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10356	A673
0.3002	0	202	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_21765	HEPG2
0.3001	0	202	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_1745	A375
0.3001	0	202	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
0.2999	0	202	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.2999	0	202	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_36151	MCF7
0.2998	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68645	VCAP
0.2997	0	202	BRD-K98822179	LSM-42621	NA	3uM	6h	LINCSCP_38120	MCF7
0.2996	0	202	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_25186	HT29
0.2996	0	202	BRD-K55996983	LSM-36566	NA	5uM	24h	LINCSCP_8835	A549
0.2996	0	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
0.2994	0	202	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_50924	RMGI
0.2994	0	202	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100125	HCC515
0.2993	0	202	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_16168	HA1E
0.2992	0	202	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_218375	HCC515
0.2992	0	202	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
0.2992	0	202	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.2991	0	202	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_89263	HA1E
0.2991	0	202	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_20350	HCC515
0.299	0	202	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53605	SNGM
0.299	0	202	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.299	0	202	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174497	YAPC
0.2989	0	202	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.2988	0	202	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21579	HEPG2
0.2987	0	202	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_240659	MCF7
0.2987	0	202	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
0.2986	0	202	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_59191	VCAP
0.2986	0	202	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_22538	HEPG2
0.2986	0	202	triptolide	NA	NA	0.12uM	24h	LINCSCP_164917	SKL.C
0.2985	0	202	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_84836	ASC
0.2985	0	202	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_127309	HT29
0.2985	0	202	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_5222	A549
0.2984	0	202	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10294	A673
0.2984	0	202	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
0.2983	0	202	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2983	0	202	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
0.2983	0	202	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_169742	YAPC
0.2982	0	202	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_50404	PHH
-0.2982	0	202	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_58685	VCAP
0.2982	0	202	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.2982	0	202	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_124858	HT29
0.2982	0	202	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.2982	0	202	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16438	HA1E
0.2981	0	202	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.2981	0	202	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_5661	A549
0.298	0	202	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_4763	A549
0.298	0	202	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_114113	HME1
0.298	0	202	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_50166	PHH
0.2979	0	202	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
0.2979	0	202	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.2979	0	202	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_47894	PC3
0.2978	0	202	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.2978	0	202	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_58710	VCAP
0.2978	0	202	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_70040	A375
0.2977	0	202	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_45686	PC3
0.2977	0	202	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_159518	PC3
0.2977	0	202	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_117807	HT29
0.2975	0	202	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.2975	0	202	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_45316	PC3
0.2974	0	202	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.2974	0	202	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_111262	HEPG2
0.2974	0	202	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54831	THP1
0.2973	0	202	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_127642	HT29
0.2973	0	202	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_46810	PC3
0.2973	0	202	Rhodanine derivative, 43	LSM-43129	NA	10uM	24h	LINCSCP_10710	ASC
0.2973	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66517	A549
0.2972	0	202	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_145407	MDAMB231
-0.2972	0	202	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_58727	VCAP
0.2972	0	202	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
0.2972	0	202	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.2971	0	202	BRD-K79826210	LSM-41628	NA	30uM	24h	LINCSCP_309813	VCAP
0.2971	0	202	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_124781	HT29
0.2971	0	202	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.297	0	202	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_156468	PC3
0.297	0	202	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_20099	HCC515
0.2969	0	202	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_13565	H1299
0.2969	0	202	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_50460	PHH
0.2969	0	202	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
0.2968	0	202	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_109753	HELA
0.2967	0	202	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_169289	YAPC
0.2967	0	202	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
0.2966	0	202	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
0.2966	0	202	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.2966	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68658	VCAP
0.2966	0	202	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_4526	A549
0.2965	0	202	BRD-K62841356	LSM-40710	NA	10uM	24h	LINCSCP_64941	VCAP
0.2965	0	202	CHEMBL1617615	LSM-4884	XIAP	10uM	6h	LINCSCP_26521	HT29
0.2965	0	202	BRD-K11901011	LSM-9149	NA	5uM	6h	LINCSCP_61112	VCAP
0.2964	0	202	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_28899	HUH7
0.2963	0	202	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
0.2963	0	202	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_946	A375
0.2962	0	202	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145497	MDAMB231
0.2962	0	202	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_25869	HT29
0.2961	0	202	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19679	HCC515
0.2961	0	202	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
0.296	0	202	Vatalanib	LSM-5774	CSF1R|FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_47653	PC3
0.296	0	202	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.296	0	202	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68429	VCAP
0.2959	0	202	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_38943	MDAMB231
0.2959	0	202	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.2958	0	202	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25059	HT115
0.2958	0	202	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_88978	HA1E
0.2958	0	202	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_15573	HA1E
0.2957	0	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_112750	HEPG2
0.2957	0	202	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
0.2957	0	202	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_20604	HCC515
0.2957	0	202	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.2956	0	202	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_120238	HT29
0.2956	0	202	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
0.2956	0	202	W 7	LSM-4021	NA	10uM	6h	LINCSCP_7740	A549
0.2956	0	202	Temozolomide	LSM-4590	MGMT	1uM	6h	LINCSCP_202760	A549
0.2954	0	202	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_249684	MCF7
0.2954	0	202	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.2954	0	202	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.2954	0	202	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.2953	0	202	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_222952	HT115
0.2952	0	202	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_10355	A673
0.2951	0	202	MLS003129246	LSM-7128	NA	5uM	6h	LINCSCP_60665	VCAP
0.2951	0	202	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_116868	HT29
0.2951	0	202	BRD-K81736443	LSM-13421	NA	5uM	6h	LINCSCP_62416	VCAP
0.2951	0	202	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_9325	A549
0.2951	0	202	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_29980	MCF10A
0.2951	0	202	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.2951	0	202	BRD-K94766884	LSM-8060	NA	10uM	24h	LINCSCP_65374	VCAP
0.295	0	202	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_1069	A375
0.295	0	202	BRD-K77162730	LSM-13147	NA	5uM	24h	LINCSCP_61825	VCAP
0.2949	0	202	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_23164	HEPG2
0.2948	0	202	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_92795	HA1E
-0.2948	0	202	BRD-K56452877	LSM-11843	NA	5uM	6h	LINCSCP_62388	VCAP
0.2948	0	202	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_1562	A375
0.2947	0	202	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_153690	PC3
0.2947	0	202	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
0.2946	0	202	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_13510	H1299
0.2945	0	202	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_57549	VCAP
0.2945	0	202	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_30541	MCF7
0.2945	0	202	BRD-K56990873	LSM-11880	NA	5uM	6h	LINCSCP_300131	VCAP
0.2945	0	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66861	HA1E
0.2945	0	202	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_39171	MDAMB231
0.2944	0	202	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
0.2943	0	202	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.2943	0	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.2943	0	202	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_165147	SKL.C
