similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5734	1.4925e-22	242	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.573	1.6152e-22	242	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.5687	3.9231e-22	242	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.5671	5.3702e-22	242	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.5656	7.2462e-22	242	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.5644	9.3618e-22	242	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
0.5632	1.1721e-21	242	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.5615	1.6595e-21	242	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
-0.558	3.2998e-21	242	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
0.5579	3.3661e-21	242	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.5566	4.32e-21	242	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.5556	5.2867e-21	242	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.5553	5.6543e-21	242	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.5542	6.913e-21	242	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_170057	YAPC
0.5521	1.0451e-20	242	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
0.5504	1.4559e-20	242	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.5493	1.7662e-20	242	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.5482	2.191e-20	242	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.5455	3.6267e-20	242	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_261377	NPC
0.5454	3.7204e-20	242	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
0.5452	3.8315e-20	242	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.5446	4.3018e-20	242	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.5438	5.0124e-20	242	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.5428	6.0734e-20	242	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_169655	YAPC
0.5426	6.2408e-20	242	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.5426	6.2835e-20	242	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.5426	6.3169e-20	242	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.5397	1.0749e-19	242	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
-0.5396	1.0937e-19	242	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
0.5393	1.1546e-19	242	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45518	PC3
0.5389	1.2587e-19	242	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.5371	1.7319e-19	242	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
0.5361	2.0838e-19	242	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.5356	2.2707e-19	242	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.5353	2.4052e-19	242	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.5352	2.458e-19	242	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_157839	PC3
0.5349	2.592e-19	242	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.5329	3.7357e-19	242	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.5322	4.2056e-19	242	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_161099	PC3
0.5322	4.2116e-19	242	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.5314	4.9089e-19	242	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.5313	4.9683e-19	242	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
0.5313	4.9793e-19	242	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
0.5292	7.2626e-19	242	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.5282	8.6717e-19	242	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.5274	9.8748e-19	242	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.5269	1.0936e-18	242	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
0.5267	1.1207e-18	242	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.526	1.2817e-18	242	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.5258	1.3166e-18	242	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
0.5253	1.4504e-18	242	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_168148	YAPC
0.5248	1.5833e-18	242	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.5234	2.0225e-18	242	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_48824	PC3
0.5233	2.0626e-18	242	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_46821	PC3
0.523	2.1443e-18	242	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.5227	2.2771e-18	242	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	1.11uM	24h	LINCSCP_170850	YAPC
0.5222	2.4654e-18	242	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
0.5215	2.8291e-18	242	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.5212	2.9542e-18	242	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
0.5211	3.0301e-18	242	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
0.5194	4.0651e-18	242	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.5193	4.1084e-18	242	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.5174	5.6508e-18	242	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49322	PC3
0.5173	5.7659e-18	242	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.5166	6.5279e-18	242	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.5161	7.073e-18	242	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.5153	8.1292e-18	242	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.5151	8.4683e-18	242	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.5149	8.6871e-18	242	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.5149	8.7027e-18	242	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_170156	YAPC
0.5149	8.7884e-18	242	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.5148	8.8049e-18	242	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.5147	8.9571e-18	242	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.5144	9.5619e-18	242	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
-0.514	1.0132e-17	242	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.5129	1.231e-17	242	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.5128	1.2349e-17	242	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.5128	1.2532e-17	242	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.5122	1.3839e-17	242	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.5111	1.6483e-17	242	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.5105	1.8447e-17	242	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_156901	PC3
0.5095	2.1506e-17	242	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
0.5079	2.8296e-17	242	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.5078	2.8601e-17	242	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_170153	YAPC
0.5078	2.8992e-17	242	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.5077	2.9029e-17	242	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.5076	2.9569e-17	242	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.5069	3.321e-17	242	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.5061	3.8392e-17	242	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
0.5059	3.9108e-17	242	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.5054	4.2685e-17	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.5048	4.7436e-17	242	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.5047	4.7872e-17	242	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.5041	5.2887e-17	242	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.504	5.3549e-17	242	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.5034	5.9633e-17	242	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.5034	5.9828e-17	242	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.5033	6.0346e-17	242	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.5032	6.128e-17	242	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.503	6.3442e-17	242	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.503	6.3609e-17	242	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.5026	6.7834e-17	242	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.5026	6.7994e-17	242	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.5021	7.3355e-17	242	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.502	7.4485e-17	242	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.5013	8.3227e-17	242	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
0.501	8.8098e-17	242	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.501	8.846e-17	242	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.5009	8.8774e-17	242	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.5003	9.8146e-17	242	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.4996	1.1095e-16	242	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.4992	1.178e-16	242	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.4991	1.1965e-16	242	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.4986	1.3021e-16	242	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.4983	1.3535e-16	242	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.4981	1.3981e-16	242	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.498	1.4182e-16	242	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.498	1.4239e-16	242	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.4978	1.4821e-16	242	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
0.4973	1.5933e-16	242	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.4971	1.6613e-16	242	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.4969	1.6992e-16	242	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.4967	1.7467e-16	242	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.4958	2.0249e-16	242	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.4958	2.0327e-16	242	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.4952	2.2336e-16	242	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.4949	2.3619e-16	242	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.4946	2.4536e-16	242	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.4943	2.5603e-16	242	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
0.4942	2.6044e-16	242	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.4934	2.9551e-16	242	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.4933	3.0269e-16	242	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
0.4932	3.0933e-16	242	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_49006	PC3
0.4931	3.0998e-16	242	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_170423	YAPC
0.4925	3.4475e-16	242	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.492	3.6964e-16	242	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
0.4916	3.953e-16	242	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.4915	4.0056e-16	242	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
0.4905	4.6751e-16	242	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.4904	4.7882e-16	242	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.4904	4.7985e-16	242	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.4891	5.8704e-16	242	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.4887	6.2754e-16	242	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.4885	6.3964e-16	242	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.4884	6.5135e-16	242	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.4882	6.7233e-16	242	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.4882	6.7382e-16	242	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_268155	PC3
0.4878	7.1276e-16	242	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.4876	7.4129e-16	242	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_48818	PC3
0.4875	7.5029e-16	242	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_47193	PC3
0.487	8.1398e-16	242	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_168535	YAPC
0.4867	8.5396e-16	242	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.4862	9.1973e-16	242	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.4861	9.3557e-16	242	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.4856	1.0029e-15	242	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_46212	PC3
-0.4854	1.0367e-15	242	FG7142	LSM-3376	NA	10uM	6h	LINCSCP_44804	PC3
0.4852	1.0675e-15	242	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.4852	1.068e-15	242	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.4849	1.1158e-15	242	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.4849	1.1161e-15	242	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_160083	PC3
0.4849	1.1291e-15	242	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.4841	1.2766e-15	242	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.4834	1.4101e-15	242	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_157992	PC3
0.4829	1.5309e-15	242	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.482	1.743e-15	242	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.482	1.7666e-15	242	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.4819	1.7834e-15	242	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.4818	1.8009e-15	242	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
-0.4816	1.8662e-15	242	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_44738	PC3
0.4812	1.9684e-15	242	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_156830	PC3
0.481	2.0304e-15	242	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.4805	2.2164e-15	242	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.4804	2.2215e-15	242	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.4803	2.2828e-15	242	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_115316	HS578T
0.48	2.3925e-15	242	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53228	SKM1
0.4793	2.6416e-15	242	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.4793	2.6604e-15	242	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.4792	2.665e-15	242	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_50688	PL21
0.4786	2.9296e-15	242	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.4786	2.9315e-15	242	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.4784	3.0344e-15	242	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.4782	3.1059e-15	242	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_50683	PL21
0.4782	3.1166e-15	242	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.4775	3.4544e-15	242	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.4775	3.4793e-15	242	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.4766	3.9854e-15	242	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.4765	4.0151e-15	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
0.4764	4.1049e-15	242	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
-0.4761	4.2724e-15	242	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_44745	PC3
0.476	4.3212e-15	242	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_128865	HUVEC
