signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255155	NA	79902	NUP85	-7.3554	0
LINCSCP_255155	NA	7852	CXCR4	8.4098	0
LINCSCP_255155	NA	178	AGL	8.715	0
LINCSCP_255155	NA	5111	PCNA	-8.3404	0
LINCSCP_255155	NA	7048	TGFBR2	8.1234	0
LINCSCP_255155	NA	9641	IKBKE	7.5369	0
LINCSCP_255155	NA	2778	GNAS	-8.2499	0
LINCSCP_255155	NA	10273	STUB1	-8.4318	1e-4
LINCSCP_255155	NA	3315	HSPB1	-7.7963	1e-4
LINCSCP_255155	NA	3066	HDAC2	-5.8879	1e-4
LINCSCP_255155	NA	5971	RELB	6.8964	1e-4
LINCSCP_255155	NA	23670	TMEM2	6.6897	1e-4
LINCSCP_255155	NA	29978	UBQLN2	7.2398	1e-4
LINCSCP_255155	NA	6714	SRC	4.783	1e-4
LINCSCP_255155	NA	4775	NFATC3	7.3732	1e-4
LINCSCP_255155	NA	6509	SLC1A4	6.1772	1e-4
LINCSCP_255155	NA	695	BTK	6.8019	2e-4
LINCSCP_255155	NA	3206	HOXA10	6.211	2e-4
LINCSCP_255155	NA	10237	SLC35B1	-7.3577	2e-4
LINCSCP_255155	NA	5720	PSME1	5.6238	2e-4
LINCSCP_255155	NA	22841	RAB11FIP2	7.4173	2e-4
LINCSCP_255155	NA	5715	PSMD9	-6.4206	2e-4
LINCSCP_255155	NA	55699	IARS2	-6.7107	2e-4
LINCSCP_255155	NA	2109	ETFB	-5.5214	2e-4
LINCSCP_255155	NA	22934	RPIA	-6.5669	2e-4
LINCSCP_255155	NA	6777	STAT5B	6.4764	3e-4
LINCSCP_255155	NA	3682	ITGAE	-6.867	3e-4
LINCSCP_255155	NA	375346	TMEM110	6.5475	3e-4
LINCSCP_255155	NA	6284	S100A13	-6.4	3e-4
LINCSCP_255155	NA	22827	PUF60	-7.1628	4e-4
LINCSCP_255155	NA	25874	MPC2	-3.854	4e-4
LINCSCP_255155	NA	54438	GFOD1	6.5257	4e-4
LINCSCP_255155	NA	6696	SPP1	6.5987	4e-4
LINCSCP_255155	NA	24149	ZNF318	7.1188	5e-4
LINCSCP_255155	NA	10046	MAMLD1	4.3583	5e-4
LINCSCP_255155	NA	2920	CXCL2	7.0626	5e-4
LINCSCP_255155	NA	8607	RUVBL1	-6.0348	5e-4
LINCSCP_255155	NA	22889	KIAA0907	-5.3463	6e-4
LINCSCP_255155	NA	8050	PDHX	-7.3126	7e-4
LINCSCP_255155	NA	7416	VDAC1	-6.6312	7e-4
LINCSCP_255155	NA	9637	FEZ2	6.2108	7e-4
LINCSCP_255155	NA	5223	PGAM1	-6.4263	8e-4
LINCSCP_255155	NA	6390	SDHB	-6.3344	8e-4
LINCSCP_255155	NA	3108	HLA-DMA	7.0259	8e-4
LINCSCP_255155	NA	2908	NR3C1	4.2492	8e-4
LINCSCP_255155	NA	11011	TLK2	-5.665	8e-4
LINCSCP_255155	NA	5468	PPARG	6.544	8e-4
LINCSCP_255155	NA	4482	MSRA	5.3959	9e-4
LINCSCP_255155	NA	55958	KLHL9	6.2853	9e-4
LINCSCP_255155	NA	23588	KLHDC2	-4.4203	9e-4
LINCSCP_255155	NA	8624	PSMG1	-5.4984	9e-4
LINCSCP_255155	NA	9817	KEAP1	-4.6223	9e-4
LINCSCP_255155	NA	10398	MYL9	4.9104	0.001
LINCSCP_255155	NA	6184	RPN1	-6.1361	0.001
LINCSCP_255155	NA	4846	NOS3	6.5892	0.001
LINCSCP_255155	NA	8202	NCOA3	-5.6394	0.001
LINCSCP_255155	NA	3028	HSD17B10	5.0786	0.001
LINCSCP_255155	NA	4067	LYN	6.9721	0.0011
LINCSCP_255155	NA	23647	ARFIP2	-4.7219	0.0011
LINCSCP_255155	NA	79643	CHMP6	5.9866	0.0011
