signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250617	NA	22823	MTF2	2.4066	8e-4
LINCSCP_250617	NA	64422	ATG3	1.9375	0.0016
LINCSCP_250617	NA	29082	CHMP4A	1.6973	0.0019
LINCSCP_250617	NA	23271	CAMSAP2	-1.8405	0.0027
LINCSCP_250617	NA	1050	CEBPA	1.8355	0.003
LINCSCP_250617	NA	2264	FGFR4	1.4831	0.0032
LINCSCP_250617	NA	6839	SUV39H1	1.4898	0.0036
LINCSCP_250617	NA	55893	ZNF395	-1.592	0.0038
LINCSCP_250617	NA	7485	WRB	1.679	0.0042
LINCSCP_250617	NA	9270	ITGB1BP1	1.494	0.0043
LINCSCP_250617	NA	6461	SHB	-1.9842	0.0048
LINCSCP_250617	NA	25966	C2CD2	1.4545	0.0052
LINCSCP_250617	NA	10776	ARPP19	1.363	0.0056
LINCSCP_250617	NA	6304	SATB1	-1.453	0.0056
LINCSCP_250617	NA	9491	PSMF1	-1.4785	0.0057
LINCSCP_250617	NA	11044	PAPD7	-1.3882	0.0058
LINCSCP_250617	NA	26136	TES	-1.3346	0.0066
LINCSCP_250617	NA	9246	UBE2L6	-1.556	0.007
LINCSCP_250617	NA	80746	TSEN2	2.1419	0.007
LINCSCP_250617	NA	8569	MKNK1	-1.2774	0.0078
LINCSCP_250617	NA	960	CD44	-1.3035	0.0079
LINCSCP_250617	NA	4216	MAP3K4	1.3653	0.0079
LINCSCP_250617	NA	3454	IFNAR1	-1.3233	0.008
LINCSCP_250617	NA	1831	TSC22D3	-4.2247	0.0081
LINCSCP_250617	NA	3553	IL1B	-1.2728	0.0082
LINCSCP_250617	NA	6657	SOX2	-1.2961	0.0082
LINCSCP_250617	NA	6832	SUPV3L1	-1.4014	0.0083
LINCSCP_250617	NA	1666	DECR1	1.4234	0.0083
LINCSCP_250617	NA	388650	FAM69A	-1.3817	0.0085
LINCSCP_250617	NA	9842	PLEKHM1	-1.5334	0.0085
LINCSCP_250617	NA	22887	FOXJ3	1.3561	0.0085
LINCSCP_250617	NA	5654	HTRA1	-1.3051	0.0086
LINCSCP_250617	NA	1052	CEBPD	-1.3392	0.0088
LINCSCP_250617	NA	2958	GTF2A2	1.2173	0.009
LINCSCP_250617	NA	25976	TIPARP	1.8095	0.009
LINCSCP_250617	NA	2185	PTK2B	-1.3289	0.009
LINCSCP_250617	NA	54850	FBXL12	-1.2184	0.0092
LINCSCP_250617	NA	10818	FRS2	-1.1546	0.0096
LINCSCP_250617	NA	5796	PTPRK	-1.4208	0.0102
LINCSCP_250617	NA	1788	DNMT3A	-1.3071	0.0105
LINCSCP_250617	NA	10038	PARP2	1.2835	0.0106
LINCSCP_250617	NA	7376	NR1H2	-1.206	0.0106
LINCSCP_250617	NA	64781	CERK	-1.3346	0.0107
LINCSCP_250617	NA	7016	TESK1	-1.7684	0.0112
LINCSCP_250617	NA	9688	NUP93	1.1885	0.0112
LINCSCP_250617	NA	6599	SMARCC1	1.5275	0.0112
LINCSCP_250617	NA	466	ATF1	1.2211	0.0114
LINCSCP_250617	NA	2896	GRN	-1.9326	0.0114
LINCSCP_250617	NA	1153	CIRBP	1.2552	0.0116
LINCSCP_250617	NA	7398	USP1	1.4548	0.0116
LINCSCP_250617	NA	10857	PGRMC1	1.2932	0.0118
LINCSCP_250617	NA	5721	PSME2	1.1485	0.0119
LINCSCP_250617	NA	6597	SMARCA4	1.1473	0.012
LINCSCP_250617	NA	84890	ADO	1.2866	0.012
LINCSCP_250617	NA	5058	PAK1	1.1147	0.0126
LINCSCP_250617	NA	2263	FGFR2	-1.2214	0.0127
LINCSCP_250617	NA	211	ALAS1	-1.1642	0.0128
LINCSCP_250617	NA	7994	KAT6A	1.1842	0.0136
LINCSCP_250617	NA	9833	MELK	3.0949	0.0136
LINCSCP_250617	NA	10617	STAMBP	1.2315	0.0139
LINCSCP_250617	NA	1848	DUSP6	-1.4522	0.014
LINCSCP_250617	NA	3925	STMN1	1.1789	0.0141
LINCSCP_250617	NA	23463	ICMT	1.1671	0.0143
LINCSCP_250617	NA	1676	DFFA	-1.1427	0.0146
LINCSCP_250617	NA	29083	GTPBP8	1.0973	0.0147
LINCSCP_250617	NA	10049	DNAJB6	-1.372	0.0147
LINCSCP_250617	NA	9217	VAPB	1.1489	0.0149
LINCSCP_250617	NA	65057	ACD	-1.7575	0.0151
LINCSCP_250617	NA	5792	PTPRF	-1.1805	0.0156
LINCSCP_250617	NA	3566	IL4R	-1.3164	0.0156
LINCSCP_250617	NA	8914	TIMELESS	1.1534	0.0156
LINCSCP_250617	NA	5321	PLA2G4A	-1.1421	0.016
LINCSCP_250617	NA	5366	PMAIP1	-1.0534	0.0162
LINCSCP_250617	NA	836	CASP3	-1.1376	0.0162
LINCSCP_250617	NA	29928	TIMM22	1.0499	0.017
LINCSCP_250617	NA	5613	PRKX	-1.2424	0.0173
LINCSCP_250617	NA	348	APOE	-1.1891	0.0174
LINCSCP_250617	NA	5699	PSMB10	1.0632	0.0174
LINCSCP_250617	NA	51116	MRPS2	1.1318	0.0175
LINCSCP_250617	NA	323	APBB2	-1.018	0.018
LINCSCP_250617	NA	22908	SACM1L	1.1253	0.018
LINCSCP_250617	NA	26036	ZNF451	1.1746	0.0181
LINCSCP_250617	NA	6195	RPS6KA1	1.1484	0.019
LINCSCP_250617	NA	1282	COL4A1	-1.2856	0.019
LINCSCP_250617	NA	10221	TRIB1	-1.0471	0.0193
LINCSCP_250617	NA	64428	NARFL	-1.1025	0.0195
LINCSCP_250617	NA	8624	PSMG1	1.1173	0.0196
LINCSCP_250617	NA	3597	IL13RA1	-1.0098	0.0198
LINCSCP_250617	NA	2222	FDFT1	1.241	0.0198
LINCSCP_250617	NA	6251	RSU1	-0.9904	0.0201
LINCSCP_250617	NA	147179	WIPF2	1.0423	0.0204
LINCSCP_250617	NA	5580	PRKCD	0.9838	0.0205
LINCSCP_250617	NA	51719	CAB39	1.7106	0.0205
LINCSCP_250617	NA	51422	PRKAG2	0.9658	0.0211
LINCSCP_250617	NA	84617	TUBB6	1.1294	0.0211
LINCSCP_250617	NA	5438	POLR2I	1.0748	0.0212
LINCSCP_250617	NA	4776	NFATC4	-1.0716	0.0213
LINCSCP_250617	NA	58478	ENOPH1	1.0263	0.0215
LINCSCP_250617	NA	79073	TMEM109	1.1913	0.0217
LINCSCP_250617	NA	2274	FHL2	1.6678	0.0218
LINCSCP_250617	NA	3066	HDAC2	1.0316	0.0218
LINCSCP_250617	NA	644	BLVRA	1.2445	0.022
LINCSCP_250617	NA	51031	GLOD4	1.1433	0.0223
LINCSCP_250617	NA	4313	MMP2	-1.117	0.0223
LINCSCP_250617	NA	2946	GSTM2	-1.2819	0.0224
