signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38615	NA	6118	RPA2	-4.436	4e-4
LINCSCP_38615	NA	23512	SUZ12	-4.4144	4e-4
LINCSCP_38615	NA	1026	CDKN1A	5.1186	6e-4
LINCSCP_38615	NA	622	BDH1	-4.7673	0.001
LINCSCP_38615	NA	9637	FEZ2	8.6625	0.0012
LINCSCP_38615	NA	55958	KLHL9	4.0389	0.0015
LINCSCP_38615	NA	57048	PLSCR3	5.1965	0.0015
LINCSCP_38615	NA	355	FAS	4.611	0.0018
LINCSCP_38615	NA	10112	KIF20A	-3.2364	0.0021
LINCSCP_38615	NA	25	ABL1	2.993	0.0023
LINCSCP_38615	NA	5898	RALA	-5.0951	0.0025
LINCSCP_38615	NA	55825	PECR	5.7393	0.0025
LINCSCP_38615	NA	8624	PSMG1	-2.8669	0.0026
LINCSCP_38615	NA	57178	ZMIZ1	6.3508	0.0027
LINCSCP_38615	NA	9455	HOMER2	-4.897	0.0029
LINCSCP_38615	NA	51053	GMNN	-2.6525	0.0029
LINCSCP_38615	NA	7319	UBE2A	-3.4776	0.0031
LINCSCP_38615	NA	5423	POLB	-3.0911	0.0032
LINCSCP_38615	NA	983	CDK1	-4.9983	0.0032
LINCSCP_38615	NA	1759	DNM1	-2.9314	0.0036
LINCSCP_38615	NA	3480	IGF1R	3.4095	0.0037
LINCSCP_38615	NA	5777	PTPN6	2.7328	0.0037
LINCSCP_38615	NA	5899	RALB	5.48	0.0039
LINCSCP_38615	NA	56997	ADCK3	3.8118	0.0041
LINCSCP_38615	NA	329	BIRC2	6.8656	0.0047
LINCSCP_38615	NA	7153	TOP2A	-2.3131	0.0048
LINCSCP_38615	NA	9170	LPAR2	-3.9373	0.0049
LINCSCP_38615	NA	1786	DNMT1	-2.4663	0.005
LINCSCP_38615	NA	10652	YKT6	-2.6522	0.0051
LINCSCP_38615	NA	8884	SLC5A6	2.9179	0.0052
LINCSCP_38615	NA	332	BIRC5	-2.4961	0.0056
LINCSCP_38615	NA	3033	HADH	-2.7689	0.0066
LINCSCP_38615	NA	10962	MLLT11	2.1743	0.0067
LINCSCP_38615	NA	836	CASP3	-2.2847	0.0068
LINCSCP_38615	NA	4154	MBNL1	3.4383	0.0069
LINCSCP_38615	NA	949	SCARB1	-2.2276	0.0071
LINCSCP_38615	NA	54541	DDIT4	2.2269	0.0073
LINCSCP_38615	NA	9918	NCAPD2	-2.8891	0.0081
LINCSCP_38615	NA	1643	DDB2	1.9942	0.0088
LINCSCP_38615	NA	63874	ABHD4	-2.3485	0.0089
LINCSCP_38615	NA	991	CDC20	-3.8038	0.009
LINCSCP_38615	NA	3775	KCNK1	2.387	0.0094
LINCSCP_38615	NA	9650	MTFR1	-2.1947	0.0094
LINCSCP_38615	NA	5525	PPP2R5A	-2.299	0.0096
LINCSCP_38615	NA	8204	NRIP1	2.1507	0.0097
LINCSCP_38615	NA	2037	EPB41L2	-2.4388	0.0107
LINCSCP_38615	NA	5986	RFNG	4.4234	0.0111
