signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213170	NA	2961	GTF2E2	2.0487	0.0011
LINCSCP_213170	NA	1956	EGFR	-1.9689	0.0021
LINCSCP_213170	NA	3551	IKBKB	1.8798	0.003
LINCSCP_213170	NA	23039	XPO7	-1.6788	0.0034
LINCSCP_213170	NA	23224	SYNE2	-1.8697	0.0035
LINCSCP_213170	NA	836	CASP3	1.8034	0.0042
LINCSCP_213170	NA	16	AARS	1.6449	0.0048
LINCSCP_213170	NA	3895	KTN1	1.4822	0.0056
LINCSCP_213170	NA	6304	SATB1	3.9499	0.0057
LINCSCP_213170	NA	26054	SENP6	1.4531	0.0061
LINCSCP_213170	NA	6253	RTN2	1.6749	0.0062
LINCSCP_213170	NA	3156	HMGCR	1.4499	0.0063
LINCSCP_213170	NA	1282	COL4A1	-1.4665	0.0064
LINCSCP_213170	NA	8243	SMC1A	2.2494	0.0065
LINCSCP_213170	NA	5792	PTPRF	2.0477	0.0068
LINCSCP_213170	NA	64080	RBKS	-1.3559	0.0073
LINCSCP_213170	NA	3964	LGALS8	1.3895	0.0073
LINCSCP_213170	NA	8870	IER3	-1.3627	0.0084
LINCSCP_213170	NA	84890	ADO	-1.452	0.0088
LINCSCP_213170	NA	10245	TIMM17B	-1.3376	0.0091
LINCSCP_213170	NA	2767	GNA11	-1.5692	0.0092
LINCSCP_213170	NA	8851	CDK5R1	1.9278	0.0095
LINCSCP_213170	NA	6251	RSU1	1.3208	0.0097
LINCSCP_213170	NA	1385	CREB1	1.4537	0.0099
LINCSCP_213170	NA	9637	FEZ2	1.323	0.0101
LINCSCP_213170	NA	29082	CHMP4A	-2.137	0.0107
LINCSCP_213170	NA	10131	TRAP1	1.3629	0.0107
LINCSCP_213170	NA	23635	SSBP2	1.697	0.0108
LINCSCP_213170	NA	5985	RFC5	-1.2611	0.0111
LINCSCP_213170	NA	6894	TARBP1	-1.4474	0.0113
LINCSCP_213170	NA	949	SCARB1	-1.2988	0.0117
LINCSCP_213170	NA	533	ATP6V0B	-1.2215	0.0124
LINCSCP_213170	NA	55604	LRRC16A	-1.4995	0.0127
LINCSCP_213170	NA	84722	PSRC1	1.2578	0.013
LINCSCP_213170	NA	25805	BAMBI	-1.2112	0.0133
LINCSCP_213170	NA	9695	EDEM1	1.2154	0.0144
LINCSCP_213170	NA	9375	TM9SF2	-1.1731	0.0147
LINCSCP_213170	NA	4651	MYO10	1.3387	0.015
LINCSCP_213170	NA	2065	ERBB3	1.6095	0.0158
LINCSCP_213170	NA	9813	EFCAB14	1.1021	0.0167
LINCSCP_213170	NA	54881	TEX10	-1.2462	0.0182
LINCSCP_213170	NA	5867	RAB4A	-1.0837	0.0182
LINCSCP_213170	NA	388650	FAM69A	2.0929	0.0183
LINCSCP_213170	NA	8727	CTNNAL1	1.1035	0.0184
LINCSCP_213170	NA	23658	LSM5	-1.0906	0.0186
LINCSCP_213170	NA	23212	RRS1	1.41	0.019
LINCSCP_213170	NA	1647	GADD45A	1.0822	0.0196
LINCSCP_213170	NA	3028	HSD17B10	-1.1351	0.0198
LINCSCP_213170	NA	50865	HEBP1	-1.0571	0.0199
LINCSCP_213170	NA	6275	S100A4	1.1777	0.0206
LINCSCP_213170	NA	5909	RAP1GAP	1.0991	0.0207
LINCSCP_213170	NA	26020	LRP10	-1.0551	0.0209
LINCSCP_213170	NA	7159	TP53BP2	1.0532	0.021
LINCSCP_213170	NA	481	ATP1B1	-1.3814	0.0211
LINCSCP_213170	NA	2058	EPRS	-1.3274	0.0213
LINCSCP_213170	NA	8318	CDC45	2.4733	0.0216
LINCSCP_213170	NA	6195	RPS6KA1	-1.0566	0.0216
LINCSCP_213170	NA	5289	PIK3C3	-1.1668	0.0218
LINCSCP_213170	NA	9519	TBPL1	-1.1815	0.0223
LINCSCP_213170	NA	3337	DNAJB1	-1.1154	0.0225
LINCSCP_213170	NA	7905	REEP5	1.0758	0.0229
LINCSCP_213170	NA	10695	CNPY3	5.6964	0.0232
LINCSCP_213170	NA	1846	DUSP4	-1.0217	0.0233
LINCSCP_213170	NA	63874	ABHD4	1.3621	0.024
LINCSCP_213170	NA	79643	CHMP6	-1.1328	0.0242
LINCSCP_213170	NA	27109	ATP5S	-1.0904	0.0244
LINCSCP_213170	NA	1994	ELAVL1	0.9938	0.0245
LINCSCP_213170	NA	5883	RAD9A	-0.9917	0.0255
LINCSCP_213170	NA	291	SLC25A4	1.1281	0.0255
LINCSCP_213170	NA	672	BRCA1	-1.2198	0.0259
LINCSCP_213170	NA	30	ACAA1	-1.014	0.0266
LINCSCP_213170	NA	1398	CRK	-0.9976	0.027
LINCSCP_213170	NA	23378	RRP8	1.1266	0.027
LINCSCP_213170	NA	5287	PIK3C2B	4.384	0.0276
LINCSCP_213170	NA	80746	TSEN2	4.014	0.0277
LINCSCP_213170	NA	5529	PPP2R5E	0.9953	0.0283
