signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17410	NA	64080	RBKS	9.6423	3e-4
LINCSCP_17410	NA	3385	ICAM3	3.3489	6e-4
LINCSCP_17410	NA	10451	VAV3	1.8984	0.001
LINCSCP_17410	NA	10513	APPBP2	1.7897	0.0015
LINCSCP_17410	NA	9817	KEAP1	2.118	0.0019
LINCSCP_17410	NA	26054	SENP6	1.6048	0.0023
LINCSCP_17410	NA	4144	MAT2A	-1.5961	0.0024
LINCSCP_17410	NA	23076	RRP1B	1.7365	0.0025
LINCSCP_17410	NA	9915	ARNT2	-2.2378	0.0026
LINCSCP_17410	NA	56654	NPDC1	-3.2539	0.0027
LINCSCP_17410	NA	9712	USP6NL	-1.7593	0.0029
LINCSCP_17410	NA	1213	CLTC	1.8744	0.003
LINCSCP_17410	NA	10059	DNM1L	-2.6112	0.0034
LINCSCP_17410	NA	10652	YKT6	1.6847	0.0035
LINCSCP_17410	NA	23029	RBM34	-1.569	0.004
LINCSCP_17410	NA	7159	TP53BP2	1.4628	0.0044
LINCSCP_17410	NA	3895	KTN1	1.3292	0.0046
LINCSCP_17410	NA	64429	ZDHHC6	-2.5542	0.0046
LINCSCP_17410	NA	10954	PDIA5	1.7825	0.0049
LINCSCP_17410	NA	3098	HK1	1.4306	0.005
LINCSCP_17410	NA	25987	TSKU	1.2762	0.0051
LINCSCP_17410	NA	2288	FKBP4	-1.5797	0.0056
LINCSCP_17410	NA	23636	NUP62	1.5632	0.0058
LINCSCP_17410	NA	54386	TERF2IP	1.2191	0.0059
LINCSCP_17410	NA	2063	NR2F6	-1.2408	0.0065
LINCSCP_17410	NA	6850	SYK	1.2133	0.0066
LINCSCP_17410	NA	8050	PDHX	1.2647	0.0068
LINCSCP_17410	NA	10644	IGF2BP2	1.8348	0.0075
LINCSCP_17410	NA	23321	TRIM2	-1.4021	0.008
LINCSCP_17410	NA	9143	SYNGR3	1.9979	0.0081
LINCSCP_17410	NA	2597	GAPDH	1.2273	0.0083
LINCSCP_17410	NA	1861	TOR1A	2.1018	0.0084
LINCSCP_17410	NA	5836	PYGL	1.5672	0.0087
LINCSCP_17410	NA	11188	NISCH	1.2507	0.0089
LINCSCP_17410	NA	55837	EAPP	-1.1295	0.0089
LINCSCP_17410	NA	7466	WFS1	1.4914	0.0089
LINCSCP_17410	NA	230	ALDOC	-1.7218	0.0091
LINCSCP_17410	NA	9961	MVP	1.236	0.0091
LINCSCP_17410	NA	1958	EGR1	1.2219	0.0095
LINCSCP_17410	NA	51635	DHRS7	1.1852	0.0095
LINCSCP_17410	NA	64746	ACBD3	1.1853	0.0096
LINCSCP_17410	NA	6500	SKP1	1.0771	0.01
LINCSCP_17410	NA	1616	DAXX	-1.1356	0.01
LINCSCP_17410	NA	10245	TIMM17B	-1.141	0.0101
LINCSCP_17410	NA	2886	GRB7	-1.2269	0.0105
LINCSCP_17410	NA	10617	STAMBP	1.2988	0.0106
LINCSCP_17410	NA	533	ATP6V0B	-2.1231	0.0109
LINCSCP_17410	NA	7905	REEP5	-4.6441	0.0109
LINCSCP_17410	NA	8318	CDC45	1.0767	0.0109
LINCSCP_17410	NA	226	ALDOA	1.1154	0.0112
LINCSCP_17410	NA	831	CAST	-1.14	0.0112
LINCSCP_17410	NA	7153	TOP2A	1.3996	0.0113
LINCSCP_17410	NA	51742	ARID4B	-3.177	0.0116
LINCSCP_17410	NA	6182	MRPL12	1.2796	0.0117
LINCSCP_17410	NA	5982	RFC2	1.2008	0.0119
LINCSCP_17410	NA	6464	SHC1	-1.1595	0.0122
LINCSCP_17410	NA	9270	ITGB1BP1	-1.356	0.0124
LINCSCP_17410	NA	10668	CGRRF1	-1.043	0.0125
LINCSCP_17410	NA	2037	EPB41L2	1.2178	0.013
LINCSCP_17410	NA	5108	PCM1	1.028	0.0131
LINCSCP_17410	NA	6774	STAT3	1.0368	0.0135
LINCSCP_17410	NA	6804	STX1A	1.9809	0.0137
LINCSCP_17410	NA	23443	SLC35A3	-1.6521	0.014
LINCSCP_17410	NA	55111	PLEKHJ1	2.0997	0.0143
LINCSCP_17410	NA	10973	ASCC3	1.3928	0.0147
LINCSCP_17410	NA	2548	GAA	1.3447	0.0148
LINCSCP_17410	NA	57019	CIAPIN1	-1.2477	0.0149
LINCSCP_17410	NA	26136	TES	-1.0511	0.0153
LINCSCP_17410	NA	6790	AURKA	1.0497	0.0154
LINCSCP_17410	NA	5971	RELB	0.9744	0.0157
LINCSCP_17410	NA	9697	TRAM2	1.0468	0.0158
LINCSCP_17410	NA	2852	GPER1	3.8013	0.0164
LINCSCP_17410	NA	4998	ORC1	-1.2819	0.0166
LINCSCP_17410	NA	23271	CAMSAP2	-0.9619	0.0168
LINCSCP_17410	NA	8446	DUSP11	-1.1246	0.0168
LINCSCP_17410	NA	4605	MYBL2	1.0252	0.0169
LINCSCP_17410	NA	10046	MAMLD1	1.1406	0.0175
LINCSCP_17410	NA	178	AGL	-1.7719	0.0175
LINCSCP_17410	NA	3383	ICAM1	0.9894	0.0176
LINCSCP_17410	NA	9112	MTA1	1.0323	0.0176
LINCSCP_17410	NA	3597	IL13RA1	-1.5274	0.0179
LINCSCP_17410	NA	2115	ETV1	1.0936	0.0179
LINCSCP_17410	NA	5211	PFKL	1.1903	0.018
LINCSCP_17410	NA	26227	PHGDH	1.215	0.0186
LINCSCP_17410	NA	5058	PAK1	-0.9034	0.0189
LINCSCP_17410	NA	200081	TXLNA	1.1816	0.0189
LINCSCP_17410	NA	3308	HSPA4	-0.9955	0.019
LINCSCP_17410	NA	9093	DNAJA3	-5.5159	0.0192
LINCSCP_17410	NA	2961	GTF2E2	1.5246	0.0193
LINCSCP_17410	NA	8607	RUVBL1	-0.9543	0.0195
LINCSCP_17410	NA	5321	PLA2G4A	-1.3062	0.0196
LINCSCP_17410	NA	4783	NFIL3	1.2988	0.0201
LINCSCP_17410	NA	10962	MLLT11	0.9461	0.0201
LINCSCP_17410	NA	10606	PAICS	1.0243	0.0203
LINCSCP_17410	NA	10099	TSPAN3	1.1465	0.0203
LINCSCP_17410	NA	11230	PRAF2	1.2692	0.0204
LINCSCP_17410	NA	6304	SATB1	1.1741	0.0204
LINCSCP_17410	NA	7874	USP7	1.6318	0.0209
LINCSCP_17410	NA	23212	RRS1	2.0041	0.0211
LINCSCP_17410	NA	10051	SMC4	1.0023	0.0211
LINCSCP_17410	NA	6709	SPTAN1	0.9475	0.0211
LINCSCP_17410	NA	89910	UBE3B	-0.8743	0.0216
LINCSCP_17410	NA	7867	MAPKAPK3	-1.0385	0.0219
LINCSCP_17410	NA	11137	PWP1	-0.9013	0.0221
LINCSCP_17410	NA	392	ARHGAP1	1.5063	0.0224
LINCSCP_17410	NA	7106	TSPAN4	-6.0754	0.0226
LINCSCP_17410	NA	23223	RRP12	0.9365	0.0232
LINCSCP_17410	NA	2887	GRB10	1.0103	0.0234
LINCSCP_17410	NA	1647	GADD45A	0.8999	0.0238
LINCSCP_17410	NA	9124	PDLIM1	0.9994	0.024
LINCSCP_17410	NA	644	BLVRA	-0.9204	0.024
LINCSCP_17410	NA	10180	RBM6	1.0429	0.0242
LINCSCP_17410	NA	1666	DECR1	-0.8806	0.0246
LINCSCP_17410	NA	10730	YME1L1	0.8795	0.0251
LINCSCP_17410	NA	1906	EDN1	-0.9915	0.0251
LINCSCP_17410	NA	7015	TERT	-0.9171	0.0254
LINCSCP_17410	NA	11041	B4GAT1	1.2568	0.0255
LINCSCP_17410	NA	55129	ANO10	0.9281	0.0257
LINCSCP_17410	NA	54205	CYCS	-1.8545	0.0257
LINCSCP_17410	NA	5782	PTPN12	1.4391	0.0257
LINCSCP_17410	NA	291	SLC25A4	0.8653	0.026
LINCSCP_17410	NA	55746	NUP133	0.9594	0.0268
LINCSCP_17410	NA	6813	STXBP2	1.6389	0.0268
LINCSCP_17410	NA	50814	NSDHL	-0.8626	0.0268
LINCSCP_17410	NA	54512	EXOSC4	-1.2306	0.0269
LINCSCP_17410	NA	24149	ZNF318	5.9715	0.027
LINCSCP_17410	NA	5347	PLK1	0.8633	0.0272
LINCSCP_17410	NA	22794	CASC3	0.8424	0.0273
LINCSCP_17410	NA	1829	DSG2	-0.8287	0.0273
LINCSCP_17410	NA	27346	TMEM97	0.9118	0.0279
LINCSCP_17410	NA	642	BLMH	1.0202	0.028
LINCSCP_17410	NA	665	BNIP3L	0.9551	0.0283
LINCSCP_17410	NA	5985	RFC5	-0.8022	0.0285
LINCSCP_17410	NA	9491	PSMF1	-0.938	0.0285
LINCSCP_17410	NA	51465	UBE2J1	-1.1094	0.0286
LINCSCP_17410	NA	2146	EZH2	0.8456	0.0288
LINCSCP_17410	NA	3398	ID2	1.0276	0.0291
LINCSCP_17410	NA	55011	PIH1D1	-0.9024	0.0292
LINCSCP_17410	NA	23300	ATMIN	0.9793	0.0293
LINCSCP_17410	NA	10898	CPSF4	1.4866	0.0293
LINCSCP_17410	NA	10131	TRAP1	1.0556	0.0296
LINCSCP_17410	NA	1026	CDKN1A	-0.8471	0.0298
LINCSCP_17410	NA	4931	NVL	-0.9178	0.0298
LINCSCP_17410	NA	84722	PSRC1	0.7921	0.0311
LINCSCP_17410	NA	9842	PLEKHM1	-0.8948	0.0316
LINCSCP_17410	NA	26511	CHIC2	-1.0331	0.0317
LINCSCP_17410	NA	23011	RAB21	-0.8188	0.0318
LINCSCP_17410	NA	5583	PRKCH	-0.9547	0.032
LINCSCP_17410	NA	6275	S100A4	-0.9295	0.0326
LINCSCP_17410	NA	23530	NNT	0.7912	0.0327
LINCSCP_17410	NA	6509	SLC1A4	1.8751	0.0327
LINCSCP_17410	NA	55604	LRRC16A	-0.8121	0.0333
LINCSCP_17410	NA	80347	COASY	0.8271	0.0342
LINCSCP_17410	NA	51335	NGRN	0.8757	0.0344
LINCSCP_17410	NA	4172	MCM3	-1.0905	0.0345
LINCSCP_17410	NA	23161	SNX13	-0.8737	0.0347
LINCSCP_17410	NA	83743	GRWD1	1.4374	0.0347
LINCSCP_17410	NA	25966	C2CD2	0.7445	0.0349
LINCSCP_17410	NA	3156	HMGCR	0.7829	0.0353
LINCSCP_17410	NA	29763	PACSIN3	-0.8905	0.0355
LINCSCP_17410	NA	23635	SSBP2	0.9719	0.0357
LINCSCP_17410	NA	16	AARS	1.1724	0.0359
LINCSCP_17410	NA	79170	PRR15L	-1.1142	0.0359
LINCSCP_17410	NA	1022	CDK7	-1.04	0.0359
LINCSCP_17410	NA	2064	ERBB2	0.9753	0.0362
LINCSCP_17410	NA	8202	NCOA3	0.9131	0.0364
LINCSCP_17410	NA	79187	FSD1	-0.9035	0.0367
LINCSCP_17410	NA	23131	GPATCH8	1.2961	0.0369
LINCSCP_17410	NA	1605	DAG1	1.0742	0.0369
LINCSCP_17410	NA	2810	SFN	1.0859	0.0373
LINCSCP_17410	NA	2956	MSH6	0.7474	0.0379
LINCSCP_17410	NA	29890	RBM15B	1.7002	0.038
LINCSCP_17410	NA	3964	LGALS8	0.7294	0.038
LINCSCP_17410	NA	5831	PYCR1	-0.7751	0.0383
LINCSCP_17410	NA	79921	TCEAL4	1.0819	0.0389
LINCSCP_17410	NA	9943	OXSR1	0.7774	0.039
LINCSCP_17410	NA	10776	ARPP19	-1.023	0.0391
LINCSCP_17410	NA	4690	NCK1	0.7634	0.0408
LINCSCP_17410	NA	9276	COPB2	1.275	0.0409
LINCSCP_17410	NA	9650	MTFR1	-1.3933	0.041
LINCSCP_17410	NA	1676	DFFA	-0.9411	0.0413
LINCSCP_17410	NA	93487	MAPK1IP1L	2.8574	0.0418
LINCSCP_17410	NA	5986	RFNG	-0.7968	0.0422
LINCSCP_17410	NA	8731	RNMT	0.7863	0.0423
LINCSCP_17410	NA	11261	CHP1	-0.8288	0.0426
LINCSCP_17410	NA	10434	LYPLA1	1.0333	0.0434
LINCSCP_17410	NA	1846	DUSP4	-0.7074	0.0434
LINCSCP_17410	NA	55179	FAIM	2.8975	0.0437
LINCSCP_17410	NA	5654	HTRA1	0.7592	0.0441
LINCSCP_17410	NA	332	BIRC5	0.8659	0.0448
LINCSCP_17410	NA	5529	PPP2R5E	0.7639	0.045
LINCSCP_17410	NA	23210	JMJD6	0.8941	0.0453
LINCSCP_17410	NA	51382	ATP6V1D	-0.8013	0.0456
LINCSCP_17410	NA	54623	PAF1	-0.8308	0.0457
LINCSCP_17410	NA	30	ACAA1	-0.722	0.0461
LINCSCP_17410	NA	1891	ECH1	-0.7877	0.0471
LINCSCP_17410	NA	25932	CLIC4	0.9137	0.0475
LINCSCP_17410	NA	4651	MYO10	0.7282	0.0476
LINCSCP_17410	NA	9903	KLHL21	0.8271	0.0477
LINCSCP_17410	NA	960	CD44	-0.7367	0.0481
LINCSCP_17410	NA	23142	DCUN1D4	-0.9436	0.0482
LINCSCP_17410	NA	3202	HOXA5	0.8836	0.049
LINCSCP_17410	NA	58478	ENOPH1	-0.7155	0.0493
LINCSCP_17410	NA	56997	ADCK3	0.7855	0.0495
LINCSCP_17410	NA	958	CD40	-0.902	0.0496
LINCSCP_17410	NA	30836	DNTTIP2	0.6811	0.0506
LINCSCP_17410	NA	4794	NFKBIE	-0.6803	0.0509
LINCSCP_17410	NA	7074	TIAM1	3.261	0.0509
