signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38614	NA	1026	CDKN1A	4.5779	8e-4
LINCSCP_38614	NA	64422	ATG3	3.0335	0.0011
LINCSCP_38614	NA	54541	DDIT4	3.1108	0.0014
LINCSCP_38614	NA	11011	TLK2	5.7703	0.0015
LINCSCP_38614	NA	891	CCNB1	-3.4167	0.0015
LINCSCP_38614	NA	27244	SESN1	4.5003	0.0016
LINCSCP_38614	NA	23325	KIAA1033	6.4121	0.0024
LINCSCP_38614	NA	10318	TNIP1	2.5115	0.0025
LINCSCP_38614	NA	355	FAS	3.4161	0.0027
LINCSCP_38614	NA	25793	FBXO7	2.6462	0.0037
LINCSCP_38614	NA	9134	CCNE2	-4.1699	0.0042
LINCSCP_38614	NA	11065	UBE2C	-2.5732	0.0043
LINCSCP_38614	NA	890	CCNA2	-2.2215	0.0044
LINCSCP_38614	NA	5255	PHKA1	-3.9588	0.0045
LINCSCP_38614	NA	10610	ST6GALNAC2	2.3771	0.0047
LINCSCP_38614	NA	5985	RFC5	-2.9152	0.0049
LINCSCP_38614	NA	9961	MVP	2.3751	0.0053
LINCSCP_38614	NA	9212	AURKB	-2.3032	0.0054
LINCSCP_38614	NA	5641	LGMN	-2.0994	0.0057
LINCSCP_38614	NA	2810	SFN	2.9005	0.0063
LINCSCP_38614	NA	10904	BLCAP	2.031	0.0066
LINCSCP_38614	NA	672	BRCA1	-2.5029	0.0071
LINCSCP_38614	NA	6804	STX1A	-2.5416	0.0082
LINCSCP_38614	NA	10765	KDM5B	2.3389	0.0092
LINCSCP_38614	NA	4864	NPC1	-3.2518	0.0092
LINCSCP_38614	NA	9276	COPB2	2.1505	0.0102
LINCSCP_38614	NA	26001	RNF167	5.4801	0.0102
LINCSCP_38614	NA	25	ABL1	1.7663	0.0105
LINCSCP_38614	NA	10058	ABCB6	2.3947	0.0106
LINCSCP_38614	NA	8821	INPP4B	1.8498000000000001	0.0108
LINCSCP_38614	NA	375346	TMEM110	-1.8229	0.0113
LINCSCP_38614	NA	51742	ARID4B	-2.4877	0.0121
LINCSCP_38614	NA	8553	BHLHE40	3.2046	0.0121
LINCSCP_38614	NA	83743	GRWD1	4.8493	0.0129
LINCSCP_38614	NA	983	CDK1	-1.9414	0.0133
LINCSCP_38614	NA	51026	GOLT1B	-3.2877	0.014
LINCSCP_38614	NA	991	CDC20	-2.2577	0.0149
LINCSCP_38614	NA	10513	APPBP2	1.5814	0.0157
LINCSCP_38614	NA	1459	CSNK2A2	-1.63	0.0158
LINCSCP_38614	NA	51001	MTERF3	-1.761	0.0165
LINCSCP_38614	NA	11098	PRSS23	1.81	0.0166
LINCSCP_38614	NA	1111	CHEK1	-1.8045	0.0167
LINCSCP_38614	NA	29928	TIMM22	1.7076	0.0174
LINCSCP_38614	NA	10730	YME1L1	1.5716	0.0176
LINCSCP_38614	NA	23659	PLA2G15	2.0616	0.0177
LINCSCP_38614	NA	670	BPHL	-2.5556	0.0179
LINCSCP_38614	NA	10962	MLLT11	2.0023	0.0183
LINCSCP_38614	NA	84722	PSRC1	-1.5945	0.0186
LINCSCP_38614	NA	1831	TSC22D3	1.5439	0.0191
LINCSCP_38614	NA	3098	HK1	2.2229	0.0198
LINCSCP_38614	NA	54386	TERF2IP	1.9401	0.0212
LINCSCP_38614	NA	51053	GMNN	-1.5175	0.0217
LINCSCP_38614	NA	8678	BECN1	1.6937	0.0218
LINCSCP_38614	NA	50810	HDGFRP3	1.4669	0.0218
LINCSCP_38614	NA	1027	CDKN1B	-2.3666	0.022
LINCSCP_38614	NA	23326	USP22	-2.489	0.0224
LINCSCP_38614	NA	8318	CDC45	4.6924	0.0224
LINCSCP_38614	NA	23658	LSM5	-5.7627	0.0225
LINCSCP_38614	NA	85236	HIST1H2BK	1.8369	0.0228
LINCSCP_38614	NA	2553	GABPB1	-1.5392	0.0234
LINCSCP_38614	NA	10174	SORBS3	5.8927	0.0237
LINCSCP_38614	NA	1906	EDN1	-1.9284	0.0245
LINCSCP_38614	NA	2184	FAH	-2.8208	0.0247
LINCSCP_38614	NA	29916	SNX11	1.878	0.0248
LINCSCP_38614	NA	665	BNIP3L	1.4664	0.0248
LINCSCP_38614	NA	23410	SIRT3	1.5465	0.0249
LINCSCP_38614	NA	5092	PCBD1	1.4871	0.025
LINCSCP_38614	NA	332	BIRC5	-2.0072	0.0264
LINCSCP_38614	NA	7015	TERT	-1.8072	0.0276
LINCSCP_38614	NA	9124	PDLIM1	1.346	0.0285
LINCSCP_38614	NA	4609	MYC	1.3626	0.0293
