signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38793	NA	1026	CDKN1A	2.0706	0
LINCSCP_38793	NA	6813	STXBP2	-1.4059	3e-4
LINCSCP_38793	NA	8061	FOSL1	1.4116	3e-4
LINCSCP_38793	NA	1831	TSC22D3	1.5243	4e-4
LINCSCP_38793	NA	51097	SCCPDH	1.2708	4e-4
LINCSCP_38793	NA	355	FAS	1.2613	5e-4
LINCSCP_38793	NA	1647	GADD45A	1.1097	6e-4
LINCSCP_38793	NA	9961	MVP	1.3311	6e-4
LINCSCP_38793	NA	6839	SUV39H1	-1.0506	9e-4
LINCSCP_38793	NA	10112	KIF20A	-1.1194	9e-4
LINCSCP_38793	NA	501	ALDH7A1	0.9879	0.001
LINCSCP_38793	NA	9918	NCAPD2	-1.0427	0.001
LINCSCP_38793	NA	85236	HIST1H2BK	1.0199	0.001
LINCSCP_38793	NA	1643	DDB2	0.9976	0.001
LINCSCP_38793	NA	7485	WRB	0.9682	0.001
LINCSCP_38793	NA	79961	DENND2D	1.1339	0.0011
LINCSCP_38793	NA	8318	CDC45	-1.2573	0.0011
LINCSCP_38793	NA	11098	PRSS23	1.3042	0.0012
LINCSCP_38793	NA	9897	KIAA0196	1.0358	0.0013
LINCSCP_38793	NA	10617	STAMBP	1.1024	0.0014
LINCSCP_38793	NA	10973	ASCC3	1.1464	0.0014
LINCSCP_38793	NA	1666	DECR1	0.9307	0.0015
LINCSCP_38793	NA	5347	PLK1	-0.9895	0.0016
LINCSCP_38793	NA	5289	PIK3C3	1.0452	0.0016
LINCSCP_38793	NA	2954	GSTZ1	1.109	0.0017
LINCSCP_38793	NA	847	CAT	1.0899	0.0017
LINCSCP_38793	NA	7905	REEP5	1.1187	0.0018
LINCSCP_38793	NA	11065	UBE2C	-1.1519	0.0019
LINCSCP_38793	NA	6251	RSU1	1.3056	0.0023
LINCSCP_38793	NA	6275	S100A4	1.2977	0.0025
LINCSCP_38793	NA	672	BRCA1	-1.0377	0.0026
LINCSCP_38793	NA	6790	AURKA	-0.8947	0.0027
LINCSCP_38793	NA	10493	VAT1	0.8138	0.003
LINCSCP_38793	NA	10007	GNPDA1	1.2995	0.0031
LINCSCP_38793	NA	29082	CHMP4A	0.7588	0.0031
LINCSCP_38793	NA	5985	RFC5	-0.7695	0.0032
LINCSCP_38793	NA	5898	RALA	1.0842	0.0033
LINCSCP_38793	NA	9467	SH3BP5	0.9908	0.0033
LINCSCP_38793	NA	1429	CRYZ	0.8117	0.0034
LINCSCP_38793	NA	29103	DNAJC15	0.8437	0.0034
LINCSCP_38793	NA	50814	NSDHL	0.7254	0.0034
LINCSCP_38793	NA	5480	PPIC	0.7028	0.0035
LINCSCP_38793	NA	5440	POLR2K	0.8049	0.0035
LINCSCP_38793	NA	3162	HMOX1	1.7663	0.0036
LINCSCP_38793	NA	58533	SNX6	0.9709	0.0036
LINCSCP_38793	NA	8503	PIK3R3	0.9059	0.0037
LINCSCP_38793	NA	5836	PYGL	0.7078	0.0037
LINCSCP_38793	NA	2817	GPC1	-0.9437	0.0039
LINCSCP_38793	NA	2767	GNA11	-0.7653	0.0039
LINCSCP_38793	NA	5900	RALGDS	0.7443	0.004
LINCSCP_38793	NA	5366	PMAIP1	0.8485	0.004
LINCSCP_38793	NA	1017	CDK2	-0.9725	0.0041
LINCSCP_38793	NA	891	CCNB1	-0.7733	0.0041
LINCSCP_38793	NA	3628	INPP1	1.0962	0.0042
LINCSCP_38793	NA	79921	TCEAL4	0.8375	0.0043
LINCSCP_38793	NA	5468	PPARG	1.1797	0.0043
LINCSCP_38793	NA	51569	UFM1	0.6777	0.0043
LINCSCP_38793	NA	9124	PDLIM1	0.8166	0.0044
LINCSCP_38793	NA	10227	MFSD10	-0.9626	0.0045
LINCSCP_38793	NA	23149	FCHO1	-1.2656	0.0046
LINCSCP_38793	NA	10845	CLPX	0.6867	0.0047
LINCSCP_38793	NA	7358	UGDH	0.6806	0.0049
LINCSCP_38793	NA	79187	FSD1	-1.0375	0.005
LINCSCP_38793	NA	79094	CHAC1	-0.8246	0.0051
LINCSCP_38793	NA	9805	SCRN1	0.8101	0.0051
LINCSCP_38793	NA	51282	SCAND1	0.7918	0.0052
LINCSCP_38793	NA	5993	RFX5	0.6356	0.0052
LINCSCP_38793	NA	4792	NFKBIA	0.8583	0.0052
LINCSCP_38793	NA	54386	TERF2IP	0.7747	0.0056
LINCSCP_38793	NA	2582	GALE	0.82	0.0057
