signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213171	NA	6304	SATB1	2.2643	0.0044
LINCSCP_213171	NA	835	CASP2	-1.7217	0.0103
LINCSCP_213171	NA	10245	TIMM17B	-1.5629	0.0122
LINCSCP_213171	NA	25932	CLIC4	-1.5779	0.013
LINCSCP_213171	NA	142	PARP1	1.5893	0.0133
LINCSCP_213171	NA	9143	SYNGR3	1.6709	0.0164
LINCSCP_213171	NA	2767	GNA11	-1.747	0.0178
LINCSCP_213171	NA	5721	PSME2	-1.388	0.0188
LINCSCP_213171	NA	55604	LRRC16A	-1.7234	0.0189
LINCSCP_213171	NA	6118	RPA2	1.4329	0.0189
LINCSCP_213171	NA	6275	S100A4	1.3798	0.0191
LINCSCP_213171	NA	23410	SIRT3	1.5035	0.0196
LINCSCP_213171	NA	6117	RPA1	-1.381	0.0199
LINCSCP_213171	NA	23039	XPO7	-1.483	0.0199
LINCSCP_213171	NA	30849	PIK3R4	1.4487	0.0201
LINCSCP_213171	NA	2115	ETV1	1.9	0.0203
LINCSCP_213171	NA	1616	DAXX	-1.3576	0.0206
LINCSCP_213171	NA	22883	CLSTN1	-2.4843	0.0215
LINCSCP_213171	NA	4893	NRAS	2.0794	0.0223
LINCSCP_213171	NA	26128	KIF1BP	-1.4623	0.0223
LINCSCP_213171	NA	3964	LGALS8	1.4529	0.0227
LINCSCP_213171	NA	7043	TGFB3	1.4116	0.0229
LINCSCP_213171	NA	2810	SFN	1.4666	0.0231
LINCSCP_213171	NA	6944	VPS72	1.3233	0.0233
LINCSCP_213171	NA	80746	TSEN2	1.3655	0.0236
LINCSCP_213171	NA	10818	FRS2	1.4878	0.0247
LINCSCP_213171	NA	1029	CDKN2A	-1.4613	0.025
LINCSCP_213171	NA	9183	ZW10	1.3638	0.0251
LINCSCP_213171	NA	207	AKT1	-2.1952	0.0261
LINCSCP_213171	NA	2274	FHL2	-1.4049	0.0271
LINCSCP_213171	NA	2896	GRN	-1.2482	0.0274
LINCSCP_213171	NA	1062	CENPE	1.7568	0.0284
LINCSCP_213171	NA	29082	CHMP4A	-1.8933	0.0288
LINCSCP_213171	NA	26993	AKAP8L	-2.7098	0.0292
LINCSCP_213171	NA	960	CD44	-4.9094	0.0302
LINCSCP_213171	NA	5048	PAFAH1B1	1.4239	0.0313
LINCSCP_213171	NA	874	CBR3	-1.7229	0.0319
LINCSCP_213171	NA	2597	GAPDH	1.1849	0.0334
LINCSCP_213171	NA	84617	TUBB6	-1.2159	0.0337
LINCSCP_213171	NA	55038	CDCA4	1.4057	0.034
LINCSCP_213171	NA	10641	NPRL2	1.1727	0.035
