signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255157	NA	10150	MBNL2	-0.727	0.0083
LINCSCP_255157	NA	27244	SESN1	0.7581	0.0083
LINCSCP_255157	NA	57215	THAP11	-1.1159	0.0084
LINCSCP_255157	NA	55620	STAP2	0.6897	0.0088
LINCSCP_255157	NA	1846	DUSP4	1.2442	0.0089
LINCSCP_255157	NA	3988	LIPA	0.6888	0.0089
LINCSCP_255157	NA	26001	RNF167	-0.6694	0.0089
LINCSCP_255157	NA	1452	CSNK1A1	0.7355	0.0089
LINCSCP_255157	NA	5601	MAPK9	0.6721	0.009
LINCSCP_255157	NA	54623	PAF1	0.9094	0.0091
LINCSCP_255157	NA	2852	GPER1	-0.7967	0.0095
LINCSCP_255157	NA	11168	PSIP1	-0.6689	0.0095
LINCSCP_255157	NA	84890	ADO	-0.7584	0.0095
LINCSCP_255157	NA	4144	MAT2A	-0.7624	0.0096
LINCSCP_255157	NA	1022	CDK7	1.0342	0.0098
LINCSCP_255157	NA	4605	MYBL2	-0.7965	0.01
LINCSCP_255157	NA	10845	CLPX	-0.6612	0.0101
LINCSCP_255157	NA	1605	DAG1	-0.6838	0.0102
LINCSCP_255157	NA	7043	TGFB3	0.9235	0.0105
LINCSCP_255157	NA	9455	HOMER2	1.2081	0.0106
LINCSCP_255157	NA	3162	HMOX1	0.6798	0.0109
LINCSCP_255157	NA	5985	RFC5	-0.6395	0.0114
LINCSCP_255157	NA	55746	NUP133	-0.6912	0.0115
LINCSCP_255157	NA	5366	PMAIP1	0.8429	0.0116
LINCSCP_255157	NA	2896	GRN	0.7007	0.0121
LINCSCP_255157	NA	7905	REEP5	0.6854	0.0123
LINCSCP_255157	NA	9738	CCP110	-0.8795	0.0126
LINCSCP_255157	NA	1635	DCTD	-0.7592	0.0133
LINCSCP_255157	NA	2582	GALE	0.6984	0.0133
LINCSCP_255157	NA	5899	RALB	0.6194	0.0133
LINCSCP_255157	NA	3398	ID2	-0.7597	0.0133
LINCSCP_255157	NA	11000	SLC27A3	0.5882	0.0138
LINCSCP_255157	NA	5827	PXMP2	-0.6357	0.0138
LINCSCP_255157	NA	9134	CCNE2	-1.3226	0.0143
LINCSCP_255157	NA	55033	FKBP14	-0.7617	0.0145
LINCSCP_255157	NA	10610	ST6GALNAC2	0.7219	0.0145
LINCSCP_255157	NA	54957	TXNL4B	-0.7527	0.015
LINCSCP_255157	NA	8446	DUSP11	0.8023	0.0151
LINCSCP_255157	NA	55111	PLEKHJ1	-0.6242	0.0154
LINCSCP_255157	NA	22809	ATF5	-0.78	0.0157
LINCSCP_255157	NA	80212	CCDC92	-0.8224	0.0158
LINCSCP_255157	NA	22905	EPN2	-0.6158	0.0159
LINCSCP_255157	NA	7485	WRB	0.6943	0.016
LINCSCP_255157	NA	23076	RRP1B	-0.5639	0.0161
LINCSCP_255157	NA	847	CAT	0.6582	0.0168
LINCSCP_255157	NA	6714	SRC	-0.6818	0.017
LINCSCP_255157	NA	56924	PAK6	-1.0801	0.017
LINCSCP_255157	NA	23338	JADE2	-0.5586	0.017
LINCSCP_255157	NA	8503	PIK3R3	0.6501	0.0171
LINCSCP_255157	NA	5427	POLE2	-0.5956	0.0171
LINCSCP_255157	NA	1019	CDK4	0.6916	0.0176
LINCSCP_255157	NA	51031	GLOD4	0.5513	0.0177
LINCSCP_255157	NA	3028	HSD17B10	0.7088	0.0177
LINCSCP_255157	NA	79090	TRAPPC6A	0.6533	0.0178
LINCSCP_255157	NA	2048	EPHB2	-0.8721	0.0179
LINCSCP_255157	NA	79921	TCEAL4	0.6579	0.018
LINCSCP_255157	NA	7511	XPNPEP1	0.5804	0.0183
LINCSCP_255157	NA	5796	PTPRK	0.5891	0.0184
LINCSCP_255157	NA	5898	RALA	0.5641	0.0184
LINCSCP_255157	NA	29937	NENF	0.7	0.019
LINCSCP_255157	NA	1514	CTSL	0.5867	0.0193
LINCSCP_255157	NA	25	ABL1	-1.3626	0.0195
LINCSCP_255157	NA	10765	KDM5B	0.5539	0.0195
LINCSCP_255157	NA	2042	EPHA3	-0.5223	0.0196
LINCSCP_255157	NA	6944	VPS72	0.7728	0.0196
LINCSCP_255157	NA	55038	CDCA4	-0.5372	0.0198
LINCSCP_255157	NA	8574	AKR7A2	0.5896	0.0201
LINCSCP_255157	NA	93594	TBC1D31	-0.5457	0.0202
LINCSCP_255157	NA	3964	LGALS8	0.9521	0.0202
LINCSCP_255157	NA	831	CAST	0.781	0.0202
LINCSCP_255157	NA	23212	RRS1	-0.6687	0.0203
LINCSCP_255157	NA	10776	ARPP19	0.8559	0.0204
LINCSCP_255157	NA	2954	GSTZ1	0.5144	0.0207
LINCSCP_255157	NA	5331	PLCB3	-0.5786	0.0211
LINCSCP_255157	NA	3206	HOXA10	0.5625	0.0218
LINCSCP_255157	NA	6284	S100A13	0.6579	0.0218
LINCSCP_255157	NA	10606	PAICS	-0.6198	0.0218
LINCSCP_255157	NA	26292	MYCBP	0.554	0.0218
LINCSCP_255157	NA	23410	SIRT3	-0.61	0.0223
LINCSCP_255157	NA	54807	ZNF586	-0.69	0.0224
LINCSCP_255157	NA	55837	EAPP	0.7397	0.0226
LINCSCP_255157	NA	25839	COG4	0.5608	0.0228
LINCSCP_255157	NA	7168	TPM1	0.5074	0.0228
LINCSCP_255157	NA	9650	MTFR1	0.6087	0.0235
LINCSCP_255157	NA	1633	DCK	-0.5542	0.0236
LINCSCP_255157	NA	5108	PCM1	-0.8929	0.0237
LINCSCP_255157	NA	23597	ACOT9	0.6094	0.0237
LINCSCP_255157	NA	9637	FEZ2	-0.6688	0.0238
LINCSCP_255157	NA	902	CCNH	0.5743	0.024
LINCSCP_255157	NA	9170	LPAR2	-0.5966	0.0244
LINCSCP_255157	NA	6777	STAT5B	-0.6192	0.0249
LINCSCP_255157	NA	5993	RFX5	0.7647	0.0251
LINCSCP_255157	NA	7165	TPD52L2	-0.487	0.0254
LINCSCP_255157	NA	7074	TIAM1	-0.5869	0.0257
LINCSCP_255157	NA	5423	POLB	0.5636	0.0258
LINCSCP_255157	NA	1399	CRKL	0.6463	0.0263
LINCSCP_255157	NA	3508	IGHMBP2	-1.0369	0.0263
LINCSCP_255157	NA	5048	PAFAH1B1	-0.4957	0.0264
LINCSCP_255157	NA	25966	C2CD2	-0.8646	0.0264
LINCSCP_255157	NA	6804	STX1A	0.4912	0.0269
LINCSCP_255157	NA	2956	MSH6	-2.0825	0.027
LINCSCP_255157	NA	2767	GNA11	-0.8084	0.0271
LINCSCP_255157	NA	5770	PTPN1	0.5095	0.0272
LINCSCP_255157	NA	51569	UFM1	0.6137	0.0282
LINCSCP_255157	NA	11200	CHEK2	-0.6478	0.0284
LINCSCP_255157	NA	7416	VDAC1	0.5214	0.0289
LINCSCP_255157	NA	5467	PPARD	-0.697	0.0289
LINCSCP_255157	NA	23061	TBC1D9B	-0.7773	0.0296
LINCSCP_255157	NA	54499	TMCO1	0.7173	0.0296
LINCSCP_255157	NA	5721	PSME2	0.5701	0.0297
LINCSCP_255157	NA	1981	EIF4G1	-0.749	0.0298
LINCSCP_255157	NA	230	ALDOC	0.5619	0.0299
LINCSCP_255157	NA	10557	RPP38	0.5116	0.0303
LINCSCP_255157	NA	29082	CHMP4A	0.7831	0.0303
LINCSCP_255157	NA	10058	ABCB6	-0.5611	0.0304
LINCSCP_255157	NA	80758	PRR7	-1.6225	0.0305
LINCSCP_255157	NA	55699	IARS2	0.4844	0.0316
LINCSCP_255157	NA	7538	ZFP36	0.703	0.0317
LINCSCP_255157	NA	1429	CRYZ	0.6729	0.0318
LINCSCP_255157	NA	3611	ILK	0.653	0.032
LINCSCP_255157	NA	2887	GRB10	-0.8011	0.032
LINCSCP_255157	NA	9653	HS2ST1	-0.5956	0.0322
LINCSCP_255157	NA	5347	PLK1	-1.5151	0.0326
LINCSCP_255157	NA	10099	TSPAN3	-0.6214	0.0326
LINCSCP_255157	NA	51160	VPS28	0.4678	0.0328
LINCSCP_255157	NA	2736	GLI2	0.6115	0.0329
LINCSCP_255157	NA	1848	DUSP6	0.5328	0.0329
LINCSCP_255157	NA	2745	GLRX	0.7468	0.033
LINCSCP_255157	NA	5607	MAP2K5	0.7157	0.0332
LINCSCP_255157	NA	10954	PDIA5	-0.5277	0.0332
LINCSCP_255157	NA	6774	STAT3	-0.4397	0.0337
LINCSCP_255157	NA	8974	P4HA2	0.4844	0.0339
LINCSCP_255157	NA	3775	KCNK1	-0.5093	0.0341
LINCSCP_255157	NA	1111	CHEK1	-0.4876	0.0348
LINCSCP_255157	NA	11014	KDELR2	-0.4468	0.0351
LINCSCP_255157	NA	4851	NOTCH1	0.5701	0.0353
LINCSCP_255157	NA	51635	DHRS7	-0.4657	0.0354
LINCSCP_255157	NA	8870	IER3	0.6667	0.0355
LINCSCP_255157	NA	10898	CPSF4	0.5821	0.0356
LINCSCP_255157	NA	29978	UBQLN2	-0.5547	0.0361
LINCSCP_255157	NA	8837	CFLAR	0.4355	0.0363
LINCSCP_255157	NA	8678	BECN1	0.4961	0.0366
LINCSCP_255157	NA	3308	HSPA4	0.6582	0.0373
LINCSCP_255157	NA	63874	ABHD4	0.4687	0.0374
LINCSCP_255157	NA	9709	HERPUD1	0.4567	0.0377
LINCSCP_255157	NA	10972	TMED10	0.8055	0.0378
LINCSCP_255157	NA	5440	POLR2K	0.5119	0.0378
LINCSCP_255157	NA	11230	PRAF2	0.5331	0.0378
LINCSCP_255157	NA	6697	SPR	0.5685	0.0385
LINCSCP_255157	NA	23378	RRP8	0.7248	0.0386
LINCSCP_255157	NA	23131	GPATCH8	-0.413	0.0387
LINCSCP_255157	NA	79961	DENND2D	0.6882	0.0392
LINCSCP_255157	NA	10810	WASF3	-0.8433	0.0396
LINCSCP_255157	NA	9143	SYNGR3	-0.6831	0.04
LINCSCP_255157	NA	9695	EDEM1	-1.0084	0.0403
LINCSCP_255157	NA	2264	FGFR4	-0.6502	0.0406
LINCSCP_255157	NA	2770	GNAI1	-0.6882	0.0406
LINCSCP_255157	NA	4582	MUC1	0.472	0.0407
LINCSCP_255157	NA	10921	RNPS1	-0.5926	0.0414
LINCSCP_255157	NA	3638	INSIG1	-0.4107	0.0431
LINCSCP_255157	NA	23161	SNX13	0.5935	0.0433
LINCSCP_255157	NA	5480	PPIC	0.5915	0.044
LINCSCP_255157	NA	23365	ARHGEF12	-0.4743	0.0442
LINCSCP_255157	NA	9124	PDLIM1	0.4455	0.0447
LINCSCP_255157	NA	51719	CAB39	-0.4506	0.0449
LINCSCP_255157	NA	50813	COPS7A	1.6758	0.0455
LINCSCP_255157	NA	51422	PRKAG2	0.8037	0.046
LINCSCP_255157	NA	4651	MYO10	0.4346	0.0461
LINCSCP_255157	NA	10221	TRIB1	0.4378	0.0463
LINCSCP_255157	NA	57804	POLD4	1.247	0.0467
LINCSCP_255157	NA	3416	IDE	-0.4578	0.0469
LINCSCP_255157	NA	51203	NUSAP1	-0.5271	0.047
LINCSCP_255157	NA	27346	TMEM97	-0.3917	0.047
LINCSCP_255157	NA	26136	TES	0.8848	0.0474
LINCSCP_255157	NA	1891	ECH1	0.7489	0.0479
LINCSCP_255157	NA	79850	FAM57A	-0.859	0.048
LINCSCP_255157	NA	9133	CCNB2	-0.3816	0.0482
LINCSCP_255157	NA	9868	TOMM70A	-0.6424	0.0493
LINCSCP_255157	NA	2356	FPGS	-0.6438	0.0493
LINCSCP_255157	NA	22926	ATF6	0.4739	0.0497
LINCSCP_255157	NA	10046	MAMLD1	-0.6319	0.0499
LINCSCP_255157	NA	58533	SNX6	0.3952	0.05
LINCSCP_255157	NA	25976	TIPARP	0.5122	0.0507
LINCSCP_255157	NA	5018	OXA1L	0.499	0.0507
LINCSCP_255157	NA	8804	CREG1	-0.4006	0.0509
LINCSCP_255157	NA	1509	CTSD	0.4506	0.0511
LINCSCP_255157	NA	5883	RAD9A	-0.5285	0.0512
LINCSCP_255157	NA	4817	NIT1	0.9116	0.0516
LINCSCP_255157	NA	8550	MAPKAPK5	-1.095	0.0522
LINCSCP_255157	NA	25825	BACE2	-0.4067	0.0525
LINCSCP_255157	NA	994	CDC25B	-4.1361	0.0532
LINCSCP_255157	NA	54915	YTHDF1	-0.7529	0.0538
LINCSCP_255157	NA	8726	EED	-1.0825	0.0542
LINCSCP_255157	NA	1017	CDK2	-0.389	0.0545
LINCSCP_255157	NA	3597	IL13RA1	-0.4318	0.0546
LINCSCP_255157	NA	10682	EBP	-0.4583	0.0547
LINCSCP_255157	NA	26227	PHGDH	-0.8806	0.0551
LINCSCP_255157	NA	2958	GTF2A2	0.493	0.0575
LINCSCP_255157	NA	29103	DNAJC15	0.4788	0.0577
LINCSCP_255157	NA	5889	RAD51C	0.6239	0.0582
LINCSCP_255157	NA	10320	IKZF1	-0.5481	0.0582
LINCSCP_255157	NA	993	CDC25A	-0.4941	0.0584
LINCSCP_255157	NA	10038	PARP2	-4.9333	0.0586
LINCSCP_255157	NA	8573	CASK	0.6698	0.0588
LINCSCP_255157	NA	22889	KIAA0907	0.4993	0.0593
LINCSCP_255157	NA	10617	STAMBP	0.4144	0.0594
LINCSCP_255157	NA	50865	HEBP1	-0.7599	0.0596
LINCSCP_255157	NA	27032	ATP2C1	-0.482	0.0597
LINCSCP_255157	NA	2184	FAH	0.5631	0.0599
LINCSCP_255157	NA	9016	SLC25A14	-0.3653	0.06
LINCSCP_255157	NA	5438	POLR2I	-0.4281	0.0603
LINCSCP_255157	NA	6500	SKP1	0.4333	0.0607
LINCSCP_255157	NA	2548	GAA	0.8132	0.061
LINCSCP_255157	NA	8508	NIPSNAP1	0.6015	0.0612
LINCSCP_255157	NA	3383	ICAM1	6.6037	0.0613
LINCSCP_255157	NA	10276	NET1	-0.3488	0.0613
LINCSCP_255157	NA	644	BLVRA	0.6639	0.0613
LINCSCP_255157	NA	5096	PCCB	0.888	0.0622
LINCSCP_255157	NA	8312	AXIN1	-0.7103	0.0622
LINCSCP_255157	NA	5357	PLS1	0.9278	0.0623
LINCSCP_255157	NA	5054	SERPINE1	0.505	0.0626
LINCSCP_255157	NA	695	BTK	-0.5035	0.0627
LINCSCP_255157	NA	9686	VGLL4	-1.1963	0.0637
LINCSCP_255157	NA	11319	ECD	0.4134	0.0645
LINCSCP_255157	NA	55793	FAM63A	0.3949	0.0652
LINCSCP_255157	NA	5829	PXN	0.4282	0.0654
LINCSCP_255157	NA	1676	DFFA	0.6969	0.0656
LINCSCP_255157	NA	66008	TRAK2	-0.5673	0.0656
LINCSCP_255157	NA	54733	SLC35F2	-1.8959	0.0659
LINCSCP_255157	NA	6195	RPS6KA1	0.5658	0.0659
LINCSCP_255157	NA	51097	SCCPDH	0.6941	0.0667
LINCSCP_255157	NA	10493	VAT1	0.6687	0.0673
LINCSCP_255157	NA	3930	LBR	-0.5386	0.0679
LINCSCP_255157	NA	596	BCL2	-0.712	0.0694
LINCSCP_255157	NA	4043	LRPAP1	0.5481	0.0705
LINCSCP_255157	NA	9917	FAM20B	-0.327	0.0709
LINCSCP_255157	NA	323	APBB2	0.5094	0.071
LINCSCP_255157	NA	2817	GPC1	-0.4261	0.0712
LINCSCP_255157	NA	843	CASP10	-0.5779	0.0728
LINCSCP_255157	NA	10681	GNB5	-0.7377	0.0733
LINCSCP_255157	NA	23038	WDTC1	-0.5577	0.0734
LINCSCP_255157	NA	4780	NFE2L2	0.4561	0.0744
LINCSCP_255157	NA	94239	H2AFV	-0.482	0.0744
LINCSCP_255157	NA	701	BUB1B	-0.4895	0.0745
LINCSCP_255157	NA	54512	EXOSC4	-1.0236	0.0746
LINCSCP_255157	NA	23386	NUDCD3	0.5874	0.0747
LINCSCP_255157	NA	57761	TRIB3	1.1842	0.0758
LINCSCP_255157	NA	11182	SLC2A6	0.4453	0.0759
LINCSCP_255157	NA	51005	AMDHD2	-0.3744	0.0759
LINCSCP_255157	NA	5373	PMM2	0.7037	0.0765
LINCSCP_255157	NA	25805	BAMBI	0.5708	0.0769
LINCSCP_255157	NA	2115	ETV1	-0.9264	0.0774
LINCSCP_255157	NA	868	CBLB	1.2042	0.0775
LINCSCP_255157	NA	22908	SACM1L	-0.7306	0.0776
LINCSCP_255157	NA	5603	MAPK13	0.428	0.0782
LINCSCP_255157	NA	11325	DDX42	-0.4502	0.0784
LINCSCP_255157	NA	9375	TM9SF2	0.4599	0.0787
LINCSCP_255157	NA	23271	CAMSAP2	-0.368	0.079
LINCSCP_255157	NA	26020	LRP10	0.6478	0.0791
LINCSCP_255157	NA	10206	TRIM13	0.4712	0.0798
LINCSCP_255157	NA	3925	STMN1	0.3182	0.0809
LINCSCP_255157	NA	2624	GATA2	-0.3676	0.0811
LINCSCP_255157	NA	823	CAPN1	0.651	0.0818
LINCSCP_255157	NA	30836	DNTTIP2	-0.3509	0.0828
LINCSCP_255157	NA	727	C5	4.1667	0.0829
LINCSCP_255157	NA	10670	RRAGA	0.4166	0.0833
LINCSCP_255157	NA	7319	UBE2A	0.4207	0.084
LINCSCP_255157	NA	10013	HDAC6	0.3662	0.0842
LINCSCP_255157	NA	51021	MRPS16	0.4903	0.0847
LINCSCP_255157	NA	3156	HMGCR	0.3131	0.0849
LINCSCP_255157	NA	4846	NOS3	-0.9322	0.085
LINCSCP_255157	NA	9519	TBPL1	0.7197	0.0854
LINCSCP_255157	NA	51385	ZNF589	-0.3935	0.086
LINCSCP_255157	NA	5900	RALGDS	0.3696	0.0876
LINCSCP_255157	NA	93487	MAPK1IP1L	-0.3483	0.0876
LINCSCP_255157	NA	23635	SSBP2	-0.4574	0.0878
LINCSCP_255157	NA	6909	TBX2	-0.5882	0.0914
LINCSCP_255157	NA	51466	EVL	-0.3056	0.0927
LINCSCP_255157	NA	56889	TM9SF3	-1.8164	0.0929
LINCSCP_255157	NA	23636	NUP62	-0.2937	0.0933
LINCSCP_255157	NA	79716	NPEPL1	0.4112	0.0947
LINCSCP_255157	NA	6304	SATB1	-0.6544	0.0967
LINCSCP_255157	NA	11261	CHP1	-0.3131	0.0968
LINCSCP_255157	NA	10273	STUB1	0.7673	0.0973
LINCSCP_255157	NA	3312	HSPA8	-0.289	0.0976
LINCSCP_255157	NA	991	CDC20	-0.3175	0.0981
LINCSCP_255157	NA	387	RHOA	0.541	0.0989
LINCSCP_255157	NA	5580	PRKCD	0.4731	0.0996
LINCSCP_255157	NA	5255	PHKA1	0.7379	0.0997
LINCSCP_255157	NA	5290	PIK3CA	0.6374	0.1002
LINCSCP_255157	NA	6812	STXBP1	-0.4475	0.1014
LINCSCP_255157	NA	4893	NRAS	0.5085	0.1026
LINCSCP_255157	NA	6509	SLC1A4	-0.5209	0.1034
LINCSCP_255157	NA	11044	PAPD7	0.8136	0.1038
LINCSCP_255157	NA	3486	IGFBP3	0.2832	0.1047
LINCSCP_255157	NA	25803	SPDEF	-0.2797	0.1061
LINCSCP_255157	NA	79947	DHDDS	-0.5247	0.1075
LINCSCP_255157	NA	3628	INPP1	3.8711	0.1113
LINCSCP_255157	NA	10892	MALT1	-0.3389	0.1118
LINCSCP_255157	NA	124583	CANT1	-0.484	0.1124
LINCSCP_255157	NA	6659	SOX4	0.374	0.1128
LINCSCP_255157	NA	3815	KIT	-0.3661	0.1132
LINCSCP_255157	NA	4067	LYN	-0.6951	0.115
LINCSCP_255157	NA	1070	CETN3	0.3836	0.1151
LINCSCP_255157	NA	9533	POLR1C	0.6409	0.1164
LINCSCP_255157	NA	332	BIRC5	-0.2964	0.1174
LINCSCP_255157	NA	7866	IFRD2	-0.3201	0.1179
LINCSCP_255157	NA	2946	GSTM2	0.274	0.1209
LINCSCP_255157	NA	351	APP	0.3617	0.1213
LINCSCP_255157	NA	65057	ACD	-0.3653	0.1219
LINCSCP_255157	NA	27095	TRAPPC3	0.3793	0.1221
LINCSCP_255157	NA	9276	COPB2	0.368	0.1222
LINCSCP_255157	NA	26036	ZNF451	0.2782	0.1224
LINCSCP_255157	NA	51170	HSD17B11	0.355	0.1228
LINCSCP_255157	NA	5788	PTPRC	-0.3834	0.1236
LINCSCP_255157	NA	9710	KIAA0355	-0.4788	0.1237
LINCSCP_255157	NA	10057	ABCC5	-0.4953	0.1253
LINCSCP_255157	NA	211	ALAS1	0.5939	0.1259
LINCSCP_255157	NA	51599	LSR	-0.4406	0.1259
LINCSCP_255157	NA	79143	MBOAT7	0.416	0.1262
LINCSCP_255157	NA	6810	STX4	0.3916	0.1262
LINCSCP_255157	NA	1958	EGR1	0.2757	0.1263
LINCSCP_255157	NA	4016	LOXL1	1.7163	0.1266
LINCSCP_255157	NA	51015	ISOC1	-0.2917	0.1288
LINCSCP_255157	NA	8480	RAE1	0.2666	0.1318
LINCSCP_255157	NA	9552	SPAG7	0.5023	0.1318
LINCSCP_255157	NA	8243	SMC1A	-0.55	0.1329
LINCSCP_255157	NA	23585	TMEM50A	0.3609	0.1345
LINCSCP_255157	NA	5836	PYGL	0.4369	0.1366
LINCSCP_255157	NA	10146	G3BP1	-0.4006	0.1388
LINCSCP_255157	NA	2288	FKBP4	0.5912	0.1404
LINCSCP_255157	NA	6464	SHC1	2.4906	0.1422
LINCSCP_255157	NA	5289	PIK3C3	0.48	0.1444
LINCSCP_255157	NA	60528	ELAC2	0.3107	0.1461
LINCSCP_255157	NA	8800	PEX11A	0.329	0.1461
LINCSCP_255157	NA	9903	KLHL21	-0.4221	0.1479
LINCSCP_255157	NA	9448	MAP4K4	-0.4688	0.1479
LINCSCP_255157	NA	11151	CORO1A	-0.5528	0.1492
LINCSCP_255157	NA	7153	TOP2A	-0.2515	0.1497
LINCSCP_255157	NA	899	CCNF	-0.4894	0.1501
LINCSCP_255157	NA	10668	CGRRF1	0.3337	0.1511
LINCSCP_255157	NA	3693	ITGB5	0.6032	0.1528
LINCSCP_255157	NA	55012	PPP2R3C	-0.4115	0.1533
LINCSCP_255157	NA	2185	PTK2B	0.487	0.1536
LINCSCP_255157	NA	22794	CASC3	0.2496	0.1561
LINCSCP_255157	NA	780	DDR1	0.405	0.1587
LINCSCP_255157	NA	6117	RPA1	-0.3207	0.1589
LINCSCP_255157	NA	10318	TNIP1	0.3275	0.1592
LINCSCP_255157	NA	670	BPHL	0.6358	0.1601
LINCSCP_255157	NA	1786	DNMT1	-0.2588	0.1612
LINCSCP_255157	NA	813	CALU	-0.5173	0.1612
LINCSCP_255157	NA	1870	E2F2	-0.4679	0.1619
LINCSCP_255157	NA	79080	CCDC86	-1.1507	0.1648
LINCSCP_255157	NA	9246	UBE2L6	0.3785	0.1661
LINCSCP_255157	NA	23149	FCHO1	-0.6092	0.1662
LINCSCP_255157	NA	22827	PUF60	-0.3449	0.168
LINCSCP_255157	NA	10174	SORBS3	-0.52	0.1684
LINCSCP_255157	NA	4791	NFKB2	-0.7432	0.1688
LINCSCP_255157	NA	8878	SQSTM1	0.4213	0.1693
LINCSCP_255157	NA	30	ACAA1	-0.2395	0.1694
LINCSCP_255157	NA	2542	SLC37A4	-0.4186	0.1697
LINCSCP_255157	NA	1677	DFFB	-0.2525	0.1707
LINCSCP_255157	NA	808	CALM3	0.7264	0.1714
LINCSCP_255157	NA	8520	HAT1	-0.2581	0.1716
LINCSCP_255157	NA	23097	CDK19	-0.4048	0.1724
LINCSCP_255157	NA	51742	ARID4B	-2.4092	0.1727
LINCSCP_255157	NA	154	ADRB2	-0.3145	0.173
LINCSCP_255157	NA	8569	MKNK1	0.7646	0.1741
LINCSCP_255157	NA	8985	PLOD3	0.4273	0.1742
LINCSCP_255157	NA	5831	PYCR1	-0.2517	0.1751
