signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17409	NA	2961	GTF2E2	1.7973	0.0037
LINCSCP_17409	NA	64429	ZDHHC6	-2.8374	0.0037
LINCSCP_17409	NA	1452	CSNK1A1	-1.4842	0.0056
LINCSCP_17409	NA	55604	LRRC16A	-1.5948	0.0062
LINCSCP_17409	NA	16	AARS	1.3401	0.0078
LINCSCP_17409	NA	25805	BAMBI	-1.7355	0.0081
LINCSCP_17409	NA	9924	PAN2	1.522	0.0081
LINCSCP_17409	NA	9917	FAM20B	1.3012	0.0089
LINCSCP_17409	NA	27095	TRAPPC3	-1.2486	0.0092
LINCSCP_17409	NA	4860	PNP	-1.4018	0.0094
LINCSCP_17409	NA	7538	ZFP36	1.1773	0.0102
LINCSCP_17409	NA	9143	SYNGR3	1.7102	0.011
LINCSCP_17409	NA	5359	PLSCR1	-1.2827	0.0111
LINCSCP_17409	NA	3895	KTN1	1.3611	0.0118
LINCSCP_17409	NA	2109	ETFB	-1.1028	0.0124
LINCSCP_17409	NA	142	PARP1	1.3806	0.0128
LINCSCP_17409	NA	5154	PDGFA	-1.1903	0.0134
LINCSCP_17409	NA	22823	MTF2	-1.0814	0.0134
LINCSCP_17409	NA	8870	IER3	-1.3403	0.014
LINCSCP_17409	NA	6251	RSU1	1.2838	0.0144
LINCSCP_17409	NA	9519	TBPL1	-1.0516	0.0148
LINCSCP_17409	NA	3157	HMGCS1	1.0838	0.0148
LINCSCP_17409	NA	10765	KDM5B	1.0671	0.0154
LINCSCP_17409	NA	51335	NGRN	1.0801	0.0157
LINCSCP_17409	NA	11232	POLG2	1.4317	0.0158
LINCSCP_17409	NA	23131	GPATCH8	1.4435	0.0168
LINCSCP_17409	NA	54807	ZNF586	-1.0607	0.0168
LINCSCP_17409	NA	4783	NFIL3	1.0976	0.0169
LINCSCP_17409	NA	11168	PSIP1	1.1937	0.017
LINCSCP_17409	NA	5880	RAC2	-1.0507	0.0172
LINCSCP_17409	NA	323	APBB2	-1.1805	0.0185
LINCSCP_17409	NA	11142	PKIG	-1.1571	0.0186
LINCSCP_17409	NA	10892	MALT1	1.1744	0.0186
LINCSCP_17409	NA	3551	IKBKB	1.0287	0.0195
LINCSCP_17409	NA	1534	CYB561	1.1364	0.0196
LINCSCP_17409	NA	9552	SPAG7	1.1916	0.0196
LINCSCP_17409	NA	5110	PCMT1	-1.9096	0.0206
LINCSCP_17409	NA	23365	ARHGEF12	-1.0505	0.0213
LINCSCP_17409	NA	54442	KCTD5	1.0389	0.0213
LINCSCP_17409	NA	5873	RAB27A	1.0506	0.0217
LINCSCP_17409	NA	2264	FGFR4	2.2305	0.0218
LINCSCP_17409	NA	54957	TXNL4B	-1.1568	0.0222
LINCSCP_17409	NA	835	CASP2	-1.2026	0.0223
LINCSCP_17409	NA	3156	HMGCR	1.3662	0.0227
LINCSCP_17409	NA	26054	SENP6	0.9984	0.0228
LINCSCP_17409	NA	6342	SCP2	-1.0233	0.0229
LINCSCP_17409	NA	51026	GOLT1B	-1.1248	0.0236
LINCSCP_17409	NA	6194	RPS6	-1.2086	0.0238
LINCSCP_17409	NA	65123	INTS3	1.0952	0.024
LINCSCP_17409	NA	5699	PSMB10	-0.9616	0.0241
LINCSCP_17409	NA	11004	KIF2C	0.9231	0.025
LINCSCP_17409	NA	1454	CSNK1E	0.9799	0.0263
LINCSCP_17409	NA	6714	SRC	1.2058	0.0263
LINCSCP_17409	NA	23499	MACF1	1.2763	0.0265
LINCSCP_17409	NA	27109	ATP5S	-0.911	0.0269
LINCSCP_17409	NA	10668	CGRRF1	-0.9142	0.027
LINCSCP_17409	NA	8900	CCNA1	-0.9513	0.0271
LINCSCP_17409	NA	3988	LIPA	-0.9032	0.0272
LINCSCP_17409	NA	1906	EDN1	-1.2183	0.0279
LINCSCP_17409	NA	1050	CEBPA	-0.9122	0.028
LINCSCP_17409	NA	10245	TIMM17B	-0.96	0.0294
LINCSCP_17409	NA	26036	ZNF451	-0.9287	0.0298
LINCSCP_17409	NA	6118	RPA2	-1.2637	0.03
LINCSCP_17409	NA	23443	SLC35A3	-1.3588	0.0311
LINCSCP_17409	NA	23585	TMEM50A	-1.0494	0.0311
LINCSCP_17409	NA	9261	MAPKAPK2	-0.9414	0.0314
LINCSCP_17409	NA	29083	GTPBP8	-1.0762	0.0314
LINCSCP_17409	NA	10845	CLPX	-0.8448	0.0314
LINCSCP_17409	NA	7153	TOP2A	1.0165	0.0324
LINCSCP_17409	NA	9267	CYTH1	2.5709	0.0324
LINCSCP_17409	NA	26292	MYCBP	-0.892	0.0334
LINCSCP_17409	NA	4846	NOS3	0.8226	0.0335
LINCSCP_17409	NA	2288	FKBP4	-0.8196	0.0347
LINCSCP_17409	NA	9695	EDEM1	0.8205	0.035
LINCSCP_17409	NA	4780	NFE2L2	0.8446	0.035
LINCSCP_17409	NA	1647	GADD45A	0.7987	0.0362
LINCSCP_17409	NA	10818	FRS2	0.8322	0.0367
LINCSCP_17409	NA	26227	PHGDH	0.9607	0.0372
LINCSCP_17409	NA	5971	RELB	1.1268	0.0374
LINCSCP_17409	NA	54499	TMCO1	-1.2683	0.0379
LINCSCP_17409	NA	30849	PIK3R4	3.0421	0.0381
LINCSCP_17409	NA	9805	SCRN1	1.2676	0.0393
LINCSCP_17409	NA	26993	AKAP8L	-0.7952	0.0396
LINCSCP_17409	NA	55818	KDM3A	-1.0417	0.0397
LINCSCP_17409	NA	9817	KEAP1	0.8446	0.0399
LINCSCP_17409	NA	51465	UBE2J1	-0.8103	0.0402
LINCSCP_17409	NA	11188	NISCH	1.0741	0.041
LINCSCP_17409	NA	9915	ARNT2	-0.8234	0.0422
LINCSCP_17409	NA	4208	MEF2C	-0.8126	0.0445
LINCSCP_17409	NA	6709	SPTAN1	0.8581	0.0449
LINCSCP_17409	NA	7159	TP53BP2	0.903	0.0451
LINCSCP_17409	NA	2597	GAPDH	0.8457	0.0453
LINCSCP_17409	NA	55825	PECR	-0.8031	0.0461
LINCSCP_17409	NA	644	BLVRA	-0.7664	0.0466
LINCSCP_17409	NA	10099	TSPAN3	-0.9027	0.0466
LINCSCP_17409	NA	9134	CCNE2	1.3138	0.047
LINCSCP_17409	NA	1662	DDX10	-0.749	0.0471
LINCSCP_17409	NA	7867	MAPKAPK3	-0.7515	0.0476
LINCSCP_17409	NA	5580	PRKCD	-0.7362	0.0479
LINCSCP_17409	NA	5529	PPP2R5E	0.7638	0.049
LINCSCP_17409	NA	5898	RALA	-1.1592	0.049
LINCSCP_17409	NA	6390	SDHB	-0.7778	0.0491
LINCSCP_17409	NA	7905	REEP5	0.7578	0.0494
LINCSCP_17409	NA	2886	GRB7	-0.793	0.0503
LINCSCP_17409	NA	51382	ATP6V1D	-0.8248	0.0507
LINCSCP_17409	NA	85236	HIST1H2BK	1.1639	0.051
LINCSCP_17409	NA	116832	RPL39L	-0.8353	0.0515
LINCSCP_17409	NA	84722	PSRC1	0.7267	0.0519
LINCSCP_17409	NA	5985	RFC5	-0.7978	0.0528
LINCSCP_17409	NA	960	CD44	-1.2041	0.053
LINCSCP_17409	NA	808	CALM3	1.1665	0.0531
LINCSCP_17409	NA	10857	PGRMC1	-0.8617	0.0532
LINCSCP_17409	NA	9833	MELK	1.0255	0.0532
LINCSCP_17409	NA	10652	YKT6	0.7667	0.0552
LINCSCP_17409	NA	5720	PSME1	-0.7487	0.0563
LINCSCP_17409	NA	51021	MRPS16	-0.8985	0.0578
LINCSCP_17409	NA	1212	CLTB	0.7359	0.0579
LINCSCP_17409	NA	5366	PMAIP1	-0.8305	0.0586
LINCSCP_17409	NA	3202	HOXA5	-0.7192	0.0606
LINCSCP_17409	NA	1398	CRK	-0.9317	0.0608
LINCSCP_17409	NA	890	CCNA2	0.9691	0.0612
LINCSCP_17409	NA	4172	MCM3	-0.7448	0.0617
LINCSCP_17409	NA	1153	CIRBP	0.9179	0.0617
LINCSCP_17409	NA	58533	SNX6	-0.7945	0.0624
LINCSCP_17409	NA	10049	DNAJB6	0.6893	0.0627
LINCSCP_17409	NA	392	ARHGAP1	1.0855	0.0629
LINCSCP_17409	NA	1029	CDKN2A	-0.8955	0.0635
LINCSCP_17409	NA	10904	BLCAP	-0.6797	0.0646
LINCSCP_17409	NA	5287	PIK3C2B	-0.772	0.0649
LINCSCP_17409	NA	5867	RAB4A	-0.9886	0.0674
LINCSCP_17409	NA	4200	ME2	-0.702	0.0674
LINCSCP_17409	NA	5092	PCBD1	0.768	0.068
LINCSCP_17409	NA	2065	ERBB3	1.2814	0.0682
LINCSCP_17409	NA	25874	MPC2	1.0117	0.0685
LINCSCP_17409	NA	54623	PAF1	-1.0233	0.0692
LINCSCP_17409	NA	10190	TXNDC9	-2.6631	0.0697
LINCSCP_17409	NA	51056	LAP3	-0.7354	0.0709
LINCSCP_17409	NA	56924	PAK6	-0.9013	0.071
LINCSCP_17409	NA	7105	TSPAN6	-0.8168	0.0711
LINCSCP_17409	NA	10681	GNB5	-1.3626	0.0721
LINCSCP_17409	NA	874	CBR3	-0.6928	0.0722
LINCSCP_17409	NA	6944	VPS72	0.6952	0.0724
LINCSCP_17409	NA	6790	AURKA	0.8979	0.0725
LINCSCP_17409	NA	23244	PDS5A	0.8442	0.0729
LINCSCP_17409	NA	7048	TGFBR2	-1.2829	0.0729
LINCSCP_17409	NA	5601	MAPK9	-1.1444	0.0735
LINCSCP_17409	NA	665	BNIP3L	-0.7963	0.0737
LINCSCP_17409	NA	2553	GABPB1	-0.9161	0.0749
LINCSCP_17409	NA	4651	MYO10	0.7728	0.075
LINCSCP_17409	NA	51015	ISOC1	0.8567	0.075
LINCSCP_17409	NA	3337	DNAJB1	-0.7677	0.075
LINCSCP_17409	NA	9961	MVP	0.8465	0.0757
LINCSCP_17409	NA	5993	RFX5	-0.6778	0.0762
LINCSCP_17409	NA	840	CASP7	-0.7956	0.0773
LINCSCP_17409	NA	64943	NT5DC2	-1.0177	0.0778
LINCSCP_17409	NA	22794	CASC3	0.9155	0.0781
LINCSCP_17409	NA	1738	DLD	-0.8158	0.0783
LINCSCP_17409	NA	5427	POLE2	-0.7094	0.0783
LINCSCP_17409	NA	8851	CDK5R1	-0.6133	0.0789
LINCSCP_17409	NA	226	ALDOA	0.759	0.0795
LINCSCP_17409	NA	3098	HK1	0.7118	0.081
LINCSCP_17409	NA	25	ABL1	0.7676	0.0811
LINCSCP_17409	NA	10969	EBNA1BP2	-0.6075	0.0811
LINCSCP_17409	NA	51466	EVL	1.1593	0.0813
LINCSCP_17409	NA	6193	RPS5	0.8328	0.0818
LINCSCP_17409	NA	55608	ANKRD10	0.7166	0.0819
LINCSCP_17409	NA	10973	ASCC3	-3.2317	0.082
LINCSCP_17409	NA	5721	PSME2	-0.6134	0.0823
LINCSCP_17409	NA	9276	COPB2	0.6726	0.0823
LINCSCP_17409	NA	2353	FOS	1.2197	0.0855
LINCSCP_17409	NA	2113	ETS1	-0.7103	0.0857
LINCSCP_17409	NA	1111	CHEK1	-0.656	0.0863
LINCSCP_17409	NA	23530	NNT	0.6808	0.0864
LINCSCP_17409	NA	23029	RBM34	-0.9684	0.0865
LINCSCP_17409	NA	3300	DNAJB2	0.6427	0.0868
LINCSCP_17409	NA	5921	RASA1	0.7991	0.0876
LINCSCP_17409	NA	1891	ECH1	-1.9693	0.088
LINCSCP_17409	NA	6499	SKIV2L	0.5875	0.0893
LINCSCP_17409	NA	23410	SIRT3	0.6664	0.0902
LINCSCP_17409	NA	23149	FCHO1	-0.9146	0.0902
LINCSCP_17409	NA	63874	ABHD4	0.6607	0.0908
LINCSCP_17409	NA	2184	FAH	-0.6473	0.0913
LINCSCP_17409	NA	1022	CDK7	-1.3508	0.092
LINCSCP_17409	NA	5048	PAFAH1B1	0.9556	0.0921
LINCSCP_17409	NA	2767	GNA11	-0.9126	0.0922
LINCSCP_17409	NA	3308	HSPA4	-0.7597	0.0929
LINCSCP_17409	NA	9270	ITGB1BP1	-0.9027	0.0931
LINCSCP_17409	NA	5831	PYCR1	0.5793	0.0933
LINCSCP_17409	NA	4605	MYBL2	0.8618	0.094
LINCSCP_17409	NA	6856	SYPL1	0.6278	0.0941
LINCSCP_17409	NA	11014	KDELR2	0.6198	0.0942
LINCSCP_17409	NA	5058	PAK1	-0.6247	0.0946
LINCSCP_17409	NA	23588	KLHDC2	-0.9929	0.096
LINCSCP_17409	NA	10954	PDIA5	0.6249	0.0965
LINCSCP_17409	NA	6850	SYK	0.6629	0.0975
LINCSCP_17409	NA	10051	SMC4	0.8442	0.0981
LINCSCP_17409	NA	2956	MSH6	0.8368	0.0983
LINCSCP_17409	NA	4925	NUCB2	-1.0255	0.1007
LINCSCP_17409	NA	23635	SSBP2	0.8127	0.1009
LINCSCP_17409	NA	23038	WDTC1	-1.3893	0.1012
LINCSCP_17409	NA	23200	ATP11B	-0.9063	0.1012
LINCSCP_17409	NA	51053	GMNN	-0.6273	0.1013
LINCSCP_17409	NA	7511	XPNPEP1	-0.6268	0.1018
LINCSCP_17409	NA	7982	ST7	0.8423	0.1034
LINCSCP_17409	NA	124583	CANT1	-0.7605	0.1039
LINCSCP_17409	NA	23522	KAT6B	3.2911	0.1056
LINCSCP_17409	NA	3725	JUN	0.5731	0.106
LINCSCP_17409	NA	2017	CTTN	1.5822	0.1062
LINCSCP_17409	NA	4616	GADD45B	-0.8404	0.1066
LINCSCP_17409	NA	5347	PLK1	0.6704	0.107
LINCSCP_17409	NA	3303	HSPA1A	0.6508	0.1076
LINCSCP_17409	NA	2954	GSTZ1	2.6436	0.1077
LINCSCP_17409	NA	51024	FIS1	-1.657	0.1082
LINCSCP_17409	NA	7319	UBE2A	-0.5408	0.1083
LINCSCP_17409	NA	5899	RALB	0.75	0.1084
LINCSCP_17409	NA	29103	DNAJC15	-0.5981	0.1087
LINCSCP_17409	NA	5654	HTRA1	0.9604	0.1095
LINCSCP_17409	NA	10362	HMG20B	-0.5944	0.1122
LINCSCP_17409	NA	6275	S100A4	0.6532	0.1168
LINCSCP_17409	NA	7082	TJP1	0.8664	0.1178
LINCSCP_17409	NA	7088	TLE1	0.8359	0.1179
LINCSCP_17409	NA	9217	VAPB	1.7416	0.1182
LINCSCP_17409	NA	5986	RFNG	-0.5611	0.1183
LINCSCP_17409	NA	27032	ATP2C1	0.8995	0.1192
LINCSCP_17409	NA	664	BNIP3	-0.5527	0.12
LINCSCP_17409	NA	2625	GATA3	-0.537	0.1206
LINCSCP_17409	NA	5696	PSMB8	-3.9895	0.1207
LINCSCP_17409	NA	10276	NET1	0.8422	0.1207
LINCSCP_17409	NA	6603	SMARCD2	-0.575	0.1212
LINCSCP_17409	NA	9016	SLC25A14	-0.6039	0.1216
LINCSCP_17409	NA	1282	COL4A1	-0.6139	0.1224
LINCSCP_17409	NA	3028	HSD17B10	-0.7853	0.123
LINCSCP_17409	NA	9183	ZW10	0.731	0.1234
LINCSCP_17409	NA	27346	TMEM97	0.8463	0.1236
LINCSCP_17409	NA	5525	PPP2R5A	-0.7846	0.1247
LINCSCP_17409	NA	7168	TPM1	0.8349	0.1248
LINCSCP_17409	NA	10606	PAICS	0.7262	0.1249
LINCSCP_17409	NA	94239	H2AFV	-0.5264	0.125
LINCSCP_17409	NA	727	C5	0.933	0.1253
LINCSCP_17409	NA	3628	INPP1	-0.5625	0.1254
LINCSCP_17409	NA	1981	EIF4G1	-0.67	0.1256
LINCSCP_17409	NA	10123	ARL4C	0.5674	0.1265
LINCSCP_17409	NA	23077	MYCBP2	0.6031	0.1273
LINCSCP_17409	NA	30836	DNTTIP2	-1.461	0.1274
LINCSCP_17409	NA	23636	NUP62	0.5932	0.1284
LINCSCP_17409	NA	1213	CLTC	0.5197	0.1288
LINCSCP_17409	NA	2852	GPER1	2.2934	0.1289
LINCSCP_17409	NA	291	SLC25A4	0.693	0.1292
LINCSCP_17409	NA	2274	FHL2	-0.9494	0.1292
LINCSCP_17409	NA	9246	UBE2L6	-1.0875	0.1293
LINCSCP_17409	NA	8607	RUVBL1	0.505	0.1349
LINCSCP_17409	NA	6908	TBP	-0.5073	0.1358
LINCSCP_17409	NA	2778	GNAS	0.5917	0.1378
LINCSCP_17409	NA	11325	DDX42	1.9483	0.1378
LINCSCP_17409	NA	2037	EPB41L2	-0.5201	0.1387
LINCSCP_17409	NA	6117	RPA1	-0.5906	0.1393
LINCSCP_17409	NA	7849	PAX8	0.8588	0.1397
LINCSCP_17409	NA	84159	ARID5B	3.0116	0.1401
LINCSCP_17409	NA	6813	STXBP2	1.5479	0.1405
LINCSCP_17409	NA	6793	STK10	1.2715	0.1409
LINCSCP_17409	NA	3925	STMN1	-0.7827	0.141
LINCSCP_17409	NA	4893	NRAS	0.5225	0.1419
LINCSCP_17409	NA	2770	GNAI1	-0.8477	0.1432
LINCSCP_17409	NA	7296	TXNRD1	0.5425	0.1435
LINCSCP_17409	NA	9868	TOMM70A	0.5405	0.1435
LINCSCP_17409	NA	7416	VDAC1	-0.5741	0.1439
LINCSCP_17409	NA	23338	JADE2	-0.5048	0.1452
LINCSCP_17409	NA	79187	FSD1	-0.8939	0.1458
LINCSCP_17409	NA	54850	FBXL12	-0.6801	0.1468
LINCSCP_17409	NA	56654	NPDC1	-2.7246	0.147
LINCSCP_17409	NA	9093	DNAJA3	-2.3352	0.1479
LINCSCP_17409	NA	11031	RAB31	-0.703	0.148
LINCSCP_17409	NA	25839	COG4	-0.6866	0.1484
LINCSCP_17409	NA	1788	DNMT3A	1.6209	0.1486
LINCSCP_17409	NA	1983	EIF5	0.736	0.1492
LINCSCP_17409	NA	2745	GLRX	-3.7615	0.1495
LINCSCP_17409	NA	51071	DERA	-0.8339	0.1505
LINCSCP_17409	NA	9697	TRAM2	0.4905	0.1518
LINCSCP_17409	NA	2356	FPGS	-0.4928	0.1522
LINCSCP_17409	NA	8312	AXIN1	0.5742	0.1541
LINCSCP_17409	NA	11098	PRSS23	-0.7002	0.1549
LINCSCP_17409	NA	2542	SLC37A4	3.7072	0.1592
LINCSCP_17409	NA	7015	TERT	0.464	0.1594
LINCSCP_17409	NA	3775	KCNK1	-0.4999	0.1611
LINCSCP_17409	NA	23325	KIAA1033	0.4674	0.1626
LINCSCP_17409	NA	5111	PCNA	-0.5482	0.1628
LINCSCP_17409	NA	23039	XPO7	-0.4628	0.1634
LINCSCP_17409	NA	7027	TFDP1	1.1893	0.1636
LINCSCP_17409	NA	54733	SLC35F2	-1.6531	0.1642
LINCSCP_17409	NA	8821	INPP4B	3.652	0.165
LINCSCP_17409	NA	85377	MICALL1	0.5144	0.1651
LINCSCP_17409	NA	6184	RPN1	-0.5686	0.1661
LINCSCP_17409	NA	3482	IGF2R	0.4757	0.1678
LINCSCP_17409	NA	10953	TOMM34	0.5985	0.1698
LINCSCP_17409	NA	10057	ABCC5	3.6263	0.1712
LINCSCP_17409	NA	79902	NUP85	-3.5996	0.1728
LINCSCP_17409	NA	427	ASAH1	-0.4515	0.1729
LINCSCP_17409	NA	5261	PHKG2	0.4382	0.1735
LINCSCP_17409	NA	51160	VPS28	-0.5958	0.1738
LINCSCP_17409	NA	5018	OXA1L	-3.5893	0.1743
LINCSCP_17409	NA	29911	HOOK2	-0.5343	0.1745
LINCSCP_17409	NA	6659	SOX4	-0.613	0.1746
LINCSCP_17409	NA	29978	UBQLN2	0.6812	0.175
LINCSCP_17409	NA	1616	DAXX	-0.4992	0.175
LINCSCP_17409	NA	27336	HTATSF1	0.4534	0.1753
LINCSCP_17409	NA	10180	RBM6	-1.5707	0.1754
LINCSCP_17409	NA	5480	PPIC	2.5117	0.1755
LINCSCP_17409	NA	7157	TP53	0.5304	0.1757
LINCSCP_17409	NA	7074	TIAM1	2.1219	0.1757
LINCSCP_17409	NA	9813	EFCAB14	1.0804	0.1761
LINCSCP_17409	NA	56889	TM9SF3	-1.7973	0.1763
LINCSCP_17409	NA	79080	CCDC86	-1.0339	0.1768
LINCSCP_17409	NA	1759	DNM1	0.6508	0.1776
LINCSCP_17409	NA	3553	IL1B	0.4673	0.1783
LINCSCP_17409	NA	7043	TGFB3	0.4992	0.1787
LINCSCP_17409	NA	9124	PDLIM1	0.4711	0.179
LINCSCP_17409	NA	3486	IGFBP3	-0.4844	0.1796
LINCSCP_17409	NA	8996	NOL3	-0.5305	0.1804
LINCSCP_17409	NA	11137	PWP1	-0.5228	0.1805
LINCSCP_17409	NA	965	CD58	-0.9207	0.1822
LINCSCP_17409	NA	10670	RRAGA	0.4307	0.1822
LINCSCP_17409	NA	9903	KLHL21	3.5517	0.1837
LINCSCP_17409	NA	10206	TRIM13	-0.6252	0.1841
LINCSCP_17409	NA	9690	UBE3C	0.57	0.1849
LINCSCP_17409	NA	22908	SACM1L	-0.6388	0.1853
LINCSCP_17409	NA	1062	CENPE	0.4861	0.1858
LINCSCP_17409	NA	3206	HOXA10	-0.4549	0.1868
LINCSCP_17409	NA	2309	FOXO3	0.9771	0.1876
LINCSCP_17409	NA	7077	TIMP2	0.5848	0.1876
LINCSCP_17409	NA	5710	PSMD4	-0.8587	0.188
LINCSCP_17409	NA	9533	POLR1C	-1.0029	0.1896
LINCSCP_17409	NA	54881	TEX10	2.0824	0.1902
LINCSCP_17409	NA	84890	ADO	-0.5017	0.1911
LINCSCP_17409	NA	64746	ACBD3	0.4784	0.1912
LINCSCP_17409	NA	10610	ST6GALNAC2	0.523	0.1913
LINCSCP_17409	NA	60493	FASTKD5	-0.4649	0.1918
LINCSCP_17409	NA	11230	PRAF2	0.4392	0.1943
LINCSCP_17409	NA	1802	DPH2	-3.1689	0.1955
LINCSCP_17409	NA	4088	SMAD3	-0.4182	0.1959
LINCSCP_17409	NA	5782	PTPN12	0.629	0.196
LINCSCP_17409	NA	6304	SATB1	2.9826	0.1962
LINCSCP_17409	NA	5997	RGS2	-1.9685	0.1971
LINCSCP_17409	NA	8480	RAE1	-0.4179	0.1974
LINCSCP_17409	NA	8050	PDHX	-1.1344	0.1989
LINCSCP_17409	NA	9686	VGLL4	0.488	0.1993
LINCSCP_17409	NA	9126	SMC3	-0.6368	0.1994
LINCSCP_17409	NA	8914	TIMELESS	0.5492	0.2002
LINCSCP_17409	NA	79643	CHMP6	-0.4469	0.2009
LINCSCP_17409	NA	200081	TXLNA	0.4583	0.201
LINCSCP_17409	NA	5792	PTPRF	0.5236	0.2012
LINCSCP_17409	NA	831	CAST	-0.8819	0.2028
LINCSCP_17409	NA	4836	NMT1	0.7948	0.2048
LINCSCP_17409	NA	29890	RBM15B	1.1616	0.2055
LINCSCP_17409	NA	6657	SOX2	0.7372	0.207
LINCSCP_17409	NA	4851	NOTCH1	0.4332	0.2075
LINCSCP_17409	NA	310	ANXA7	-0.4614	0.2077
LINCSCP_17409	NA	8974	P4HA2	-0.6176	0.2077
LINCSCP_17409	NA	891	CCNB1	0.4727	0.2096
LINCSCP_17409	NA	51422	PRKAG2	-0.5963	0.2107
LINCSCP_17409	NA	5106	PCK2	0.4093	0.2111
LINCSCP_17409	NA	1831	TSC22D3	0.6728	0.2121
LINCSCP_17409	NA	9097	USP14	-0.3971	0.2141
LINCSCP_17409	NA	23212	RRS1	0.4461	0.2151
LINCSCP_17409	NA	23658	LSM5	-0.3936	0.2152
LINCSCP_17409	NA	26064	RAI14	-0.646	0.2153
LINCSCP_17409	NA	57406	ABHD6	-0.6534	0.2162
LINCSCP_17409	NA	23378	RRP8	0.4432	0.2164
LINCSCP_17409	NA	5900	RALGDS	-0.4193	0.2169
LINCSCP_17409	NA	5715	PSMD9	-0.453	0.2188
LINCSCP_17409	NA	9797	TATDN2	0.513	0.2189
LINCSCP_17409	NA	51116	MRPS2	-0.4079	0.2193
LINCSCP_17409	NA	2624	GATA2	3.3069	0.2205
LINCSCP_17409	NA	2115	ETV1	0.8243	0.2209
LINCSCP_17409	NA	10641	NPRL2	0.3904	0.2211
LINCSCP_17409	NA	55793	FAM63A	0.8071	0.2214
LINCSCP_17409	NA	79094	CHAC1	0.4008	0.2227
LINCSCP_17409	NA	54541	DDIT4	-0.4819	0.2233
LINCSCP_17409	NA	55958	KLHL9	0.3862	0.2245
LINCSCP_17409	NA	90861	HN1L	0.4607	0.2255
LINCSCP_17409	NA	1070	CETN3	-0.5286	0.2259
LINCSCP_17409	NA	47	ACLY	0.391	0.2268
LINCSCP_17409	NA	9641	IKBKE	0.8044	0.2268
LINCSCP_17409	NA	2042	EPHA3	3.2373	0.227
LINCSCP_17409	NA	23670	TMEM2	-0.4399	0.2272
LINCSCP_17409	NA	26136	TES	-0.3942	0.2274
LINCSCP_17409	NA	10046	MAMLD1	0.5238	0.2283
LINCSCP_17409	NA	3930	LBR	0.6053	0.2294
LINCSCP_17409	NA	54915	YTHDF1	0.6029	0.2297
LINCSCP_17409	NA	57019	CIAPIN1	0.5413	0.2299
LINCSCP_17409	NA	780	DDR1	0.4603	0.2301
LINCSCP_17409	NA	10398	MYL9	-2.5939	0.2308
LINCSCP_17409	NA	6909	TBX2	-0.5351	0.2311
LINCSCP_17409	NA	6804	STX1A	0.9525	0.2323
LINCSCP_17409	NA	3815	KIT	0.3838	0.2337
LINCSCP_17409	NA	9688	NUP93	0.6847	0.2344
LINCSCP_17409	NA	10644	IGF2BP2	0.5553	0.2346
LINCSCP_17409	NA	4043	LRPAP1	-0.3741	0.2358
LINCSCP_17409	NA	55324	ABCF3	0.5126	0.2377
LINCSCP_17409	NA	9455	HOMER2	0.3775	0.2378
LINCSCP_17409	NA	200734	SPRED2	-0.6844	0.2379
LINCSCP_17409	NA	9448	MAP4K4	-0.4406	0.2406
LINCSCP_17409	NA	3251	HPRT1	-0.4292	0.2406
LINCSCP_17409	NA	11157	LSM6	0.5194	0.2412
LINCSCP_17409	NA	3693	ITGB5	0.5194	0.2424
LINCSCP_17409	NA	1027	CDKN1B	-0.4754	0.2441
LINCSCP_17409	NA	3566	IL4R	0.3638	0.2442
LINCSCP_17409	NA	8573	CASK	-0.4296	0.2442
LINCSCP_17409	NA	22883	CLSTN1	0.4138	0.245
LINCSCP_17409	NA	8508	NIPSNAP1	0.4471	0.245
LINCSCP_17409	NA	5909	RAP1GAP	0.4459	0.2464
LINCSCP_17409	NA	6676	SPAG4	-0.6066	0.2472
LINCSCP_17409	NA	10318	TNIP1	0.4809	0.2475
LINCSCP_17409	NA	4154	MBNL1	0.4341	0.2488
LINCSCP_17409	NA	5925	RB1	-0.5489	0.2501
LINCSCP_17409	NA	10682	EBP	1.0053	0.2517
LINCSCP_17409	NA	8727	CTNNAL1	-2.3547	0.2521
LINCSCP_17409	NA	11041	B4GAT1	-0.4279	0.2522
LINCSCP_17409	NA	10329	TMEM5	3.077	0.2532
LINCSCP_17409	NA	1666	DECR1	-0.6009	0.2537
LINCSCP_17409	NA	4775	NFATC3	-0.9717	0.2571
LINCSCP_17409	NA	9128	PRPF4	0.3597	0.2577
LINCSCP_17409	NA	55837	EAPP	-0.4108	0.2578
LINCSCP_17409	NA	89910	UBE3B	-0.509	0.2579
LINCSCP_17409	NA	2063	NR2F6	-0.5191	0.2582
LINCSCP_17409	NA	6810	STX4	0.4176	0.2588
