signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35671	NA	1026	CDKN1A	5.5829	1e-4
LINCSCP_35671	NA	1846	DUSP4	3.5331	5e-4
LINCSCP_35671	NA	54541	DDIT4	4.407	8e-4
LINCSCP_35671	NA	355	FAS	2.9816	8e-4
LINCSCP_35671	NA	27244	SESN1	2.7604	8e-4
LINCSCP_35671	NA	26993	AKAP8L	3.8222	8e-4
LINCSCP_35671	NA	672	BRCA1	-2.5767	9e-4
LINCSCP_35671	NA	890	CCNA2	-2.4941	0.0014
LINCSCP_35671	NA	85236	HIST1H2BK	2.0186	0.0018
LINCSCP_35671	NA	2274	FHL2	2.0842	0.0019
LINCSCP_35671	NA	6790	AURKA	-2.0926	0.002
LINCSCP_35671	NA	4605	MYBL2	-2.7354	0.0021
LINCSCP_35671	NA	983	CDK1	-2.3224	0.0023
LINCSCP_35671	NA	51053	GMNN	-2.0194	0.0024
LINCSCP_35671	NA	991	CDC20	-4.9911	0.0034
LINCSCP_35671	NA	4016	LOXL1	1.6665	0.006
LINCSCP_35671	NA	9124	PDLIM1	-1.5396	0.0064
LINCSCP_35671	NA	3162	HMOX1	1.8461	0.0071
LINCSCP_35671	NA	10058	ABCB6	1.4442	0.0074
LINCSCP_35671	NA	332	BIRC5	-1.6854	0.0076
LINCSCP_35671	NA	85377	MICALL1	1.6647	0.0079
LINCSCP_35671	NA	1643	DDB2	4.0316	0.0079
LINCSCP_35671	NA	3480	IGF1R	1.3988	0.0079
LINCSCP_35671	NA	10644	IGF2BP2	-1.5212	0.008
LINCSCP_35671	NA	9918	NCAPD2	-1.8995	0.0082
LINCSCP_35671	NA	5900	RALGDS	1.4601	0.0083
LINCSCP_35671	NA	23013	SPEN	-1.3963	0.0088
LINCSCP_35671	NA	79850	FAM57A	-1.7998	0.009
LINCSCP_35671	NA	5982	RFC2	-1.6894	0.0102
LINCSCP_35671	NA	7398	USP1	-1.687	0.0104
LINCSCP_35671	NA	10652	YKT6	-1.756	0.0108
LINCSCP_35671	NA	6944	VPS72	-1.4066	0.0117
LINCSCP_35671	NA	9801	MRPL19	1.28	0.013
LINCSCP_35671	NA	3597	IL13RA1	-1.6595	0.0132
LINCSCP_35671	NA	11098	PRSS23	1.4959	0.0135
LINCSCP_35671	NA	9133	CCNB2	-1.4951	0.0135
LINCSCP_35671	NA	10513	APPBP2	1.773	0.0144
LINCSCP_35671	NA	25976	TIPARP	1.275	0.0148
LINCSCP_35671	NA	5287	PIK3C2B	1.344	0.015
LINCSCP_35671	NA	9817	KEAP1	-1.4041	0.0152
LINCSCP_35671	NA	11065	UBE2C	-1.4439	0.0156
LINCSCP_35671	NA	891	CCNB1	-1.2205	0.0157
LINCSCP_35671	NA	11319	ECD	1.2111	0.016
LINCSCP_35671	NA	9761	MLEC	1.4175	0.0161
LINCSCP_35671	NA	8318	CDC45	-4.0484	0.0161
LINCSCP_35671	NA	958	CD40	-1.8244	0.0165
LINCSCP_35671	NA	7027	TFDP1	-1.2488	0.0168
LINCSCP_35671	NA	3206	HOXA10	1.171	0.0171
LINCSCP_35671	NA	79090	TRAPPC6A	1.1533	0.0174
LINCSCP_35671	NA	4088	SMAD3	1.2444	0.0176
LINCSCP_35671	NA	22841	RAB11FIP2	2.0374	0.0187
LINCSCP_35671	NA	2309	FOXO3	1.2705	0.0187
LINCSCP_35671	NA	10973	ASCC3	1.3656	0.0193
LINCSCP_35671	NA	847	CAT	1.1967	0.0196
LINCSCP_35671	NA	6622	SNCA	1.8232	0.0196
LINCSCP_35671	NA	9924	PAN2	1.1724	0.0199
LINCSCP_35671	NA	56997	ADCK3	1.3337	0.02
LINCSCP_35671	NA	8061	FOSL1	1.4379	0.0201
LINCSCP_35671	NA	7358	UGDH	1.2167	0.0202
LINCSCP_35671	NA	6804	STX1A	1.131	0.0205
LINCSCP_35671	NA	9650	MTFR1	-1.1552	0.0209
LINCSCP_35671	NA	1759	DNM1	-1.188	0.0209
LINCSCP_35671	NA	26036	ZNF451	1.5377	0.0214
LINCSCP_35671	NA	3251	HPRT1	-1.6495	0.0214
LINCSCP_35671	NA	1666	DECR1	1.1496	0.0218
LINCSCP_35671	NA	1891	ECH1	1.7006	0.0219
LINCSCP_35671	NA	7077	TIMP2	-1.0799	0.023
LINCSCP_35671	NA	23636	NUP62	-1.1018	0.0231
LINCSCP_35671	NA	5777	PTPN6	1.3894	0.0232
LINCSCP_35671	NA	4144	MAT2A	-1.3028	0.0233
LINCSCP_35671	NA	11073	TOPBP1	-1.2112	0.0233
LINCSCP_35671	NA	23588	KLHDC2	1.2058	0.0239
LINCSCP_35671	NA	808	CALM3	-1.2325	0.0241
LINCSCP_35671	NA	6284	S100A13	1.1358	0.0243
LINCSCP_35671	NA	6659	SOX4	1.0565	0.0249
LINCSCP_35671	NA	9097	USP14	-1.2089	0.0249
LINCSCP_35671	NA	10494	STK25	1.1693	0.025
LINCSCP_35671	NA	10318	TNIP1	1.4088	0.0253
LINCSCP_35671	NA	3930	LBR	-1.2842	0.0255
LINCSCP_35671	NA	79080	CCDC86	-1.0604	0.0258
LINCSCP_35671	NA	11344	TWF2	1.3386	0.0258
LINCSCP_35671	NA	10112	KIF20A	-1.2902	0.0261
LINCSCP_35671	NA	25839	COG4	-1.9106	0.0262
LINCSCP_35671	NA	55818	KDM3A	1.3326	0.0265
LINCSCP_35671	NA	976	ADGRE5	1.019	0.0269
LINCSCP_35671	NA	1831	TSC22D3	1.1026	0.0277
LINCSCP_35671	NA	2065	ERBB3	1.884	0.028
LINCSCP_35671	NA	63874	ABHD4	1.2898	0.0281
LINCSCP_35671	NA	5096	PCCB	1.0495	0.0284
LINCSCP_35671	NA	23386	NUDCD3	-1.1188	0.0284
LINCSCP_35671	NA	10892	MALT1	-1.4553	0.0284
LINCSCP_35671	NA	9712	USP6NL	1.2757	0.029
LINCSCP_35671	NA	51071	DERA	-1.3326	0.0291
LINCSCP_35671	NA	5347	PLK1	-1.9281	0.0292
LINCSCP_35671	NA	51097	SCCPDH	1.0473	0.0296
LINCSCP_35671	NA	64080	RBKS	2.0831	0.0313
LINCSCP_35671	NA	54386	TERF2IP	1.1158	0.0314
LINCSCP_35671	NA	6839	SUV39H1	-1.0044	0.0318
LINCSCP_35671	NA	7153	TOP2A	-1.2149	0.0323
LINCSCP_35671	NA	5092	PCBD1	1.09	0.0324
LINCSCP_35671	NA	51170	HSD17B11	0.9487	0.0327
LINCSCP_35671	NA	7048	TGFBR2	1.1545	0.0342
LINCSCP_35671	NA	8851	CDK5R1	-0.95	0.0343
LINCSCP_35671	NA	8900	CCNA1	-1.0082	0.0349
LINCSCP_35671	NA	23365	ARHGEF12	-1.2799	0.0352
LINCSCP_35671	NA	5867	RAB4A	0.9151	0.0356
LINCSCP_35671	NA	7494	XBP1	1.0917	0.0357
LINCSCP_35671	NA	4927	NUP88	-0.9165	0.0357
LINCSCP_35671	NA	1509	CTSD	1.7639	0.0363
LINCSCP_35671	NA	5873	RAB27A	-1.1033	0.0366
LINCSCP_35671	NA	1017	CDK2	-0.9261	0.037
LINCSCP_35671	NA	3611	ILK	1.0997	0.0371
LINCSCP_35671	NA	1022	CDK7	0.999	0.0372
LINCSCP_35671	NA	348	APOE	-1.0402	0.0375
LINCSCP_35671	NA	51293	CD320	-0.9457	0.038
LINCSCP_35671	NA	3978	LIG1	-0.8929	0.0387
LINCSCP_35671	NA	11182	SLC2A6	0.9059	0.0395
LINCSCP_35671	NA	1635	DCTD	0.8953	0.0396
LINCSCP_35671	NA	10007	GNPDA1	1.0281	0.0398
LINCSCP_35671	NA	84722	PSRC1	-2.0454	0.0401
LINCSCP_35671	NA	873	CBR1	0.8877	0.0405
LINCSCP_35671	NA	10051	SMC4	-2.414	0.0407
LINCSCP_35671	NA	10915	TCERG1	0.9724	0.0407
LINCSCP_35671	NA	899	CCNF	-0.983	0.0407
LINCSCP_35671	NA	1647	GADD45A	1.0627	0.0408
LINCSCP_35671	NA	8678	BECN1	-0.8763	0.0414
LINCSCP_35671	NA	11232	POLG2	1.0908	0.042
LINCSCP_35671	NA	2920	CXCL2	0.973	0.0421
LINCSCP_35671	NA	1848	DUSP6	1.06	0.0425
LINCSCP_35671	NA	29082	CHMP4A	0.8645	0.0427
LINCSCP_35671	NA	55556	ENOSF1	-0.8681	0.0433
LINCSCP_35671	NA	29911	HOOK2	1.0887	0.0436
LINCSCP_35671	NA	9797	TATDN2	-1.0783	0.0448
LINCSCP_35671	NA	4312	MMP1	-1.0133	0.0456
LINCSCP_35671	NA	23161	SNX13	-1.0129	0.0458
LINCSCP_35671	NA	1050	CEBPA	-0.9102	0.0461
LINCSCP_35671	NA	813	CALU	-1.0962	0.0461
LINCSCP_35671	NA	9112	MTA1	-1.2393	0.0478
LINCSCP_35671	NA	5468	PPARG	0.8854	0.0483
LINCSCP_35671	NA	10641	NPRL2	-1.0438	0.0487
LINCSCP_35671	NA	8553	BHLHE40	-0.9885	0.0487
LINCSCP_35671	NA	6988	TCTA	0.8797	0.0489
LINCSCP_35671	NA	8869	ST3GAL5	1.0298	0.0491
LINCSCP_35671	NA	695	BTK	1.6345	0.0496
LINCSCP_35671	NA	10610	ST6GALNAC2	1.2202	0.0498
LINCSCP_35671	NA	2263	FGFR2	-1.1372	0.0499
LINCSCP_35671	NA	27109	ATP5S	1.3778	0.0515
LINCSCP_35671	NA	1633	DCK	-2.4876	0.0522
LINCSCP_35671	NA	11142	PKIG	0.8053	0.0537
LINCSCP_35671	NA	5993	RFX5	1.1784	0.053900000000000003
LINCSCP_35671	NA	83743	GRWD1	-2.6657	0.0543
LINCSCP_35671	NA	3122	HLA-DRA	1.4012	0.0546
LINCSCP_35671	NA	1994	ELAVL1	-0.9383	0.0554
LINCSCP_35671	NA	54205	CYCS	-0.8884	0.0559
LINCSCP_35671	NA	3909	LAMA3	0.9346	0.0559
LINCSCP_35671	NA	5927	KDM5A	0.9775	0.056
LINCSCP_35671	NA	2222	FDFT1	0.8394	0.057
LINCSCP_35671	NA	7074	TIAM1	0.8126	0.0575
LINCSCP_35671	NA	7994	KAT6A	0.9135	0.0576
LINCSCP_35671	NA	5373	PMM2	-1.1845	0.0584
LINCSCP_35671	NA	9467	SH3BP5	0.9455	0.0585
LINCSCP_35671	NA	10765	KDM5B	0.8127	0.0589
LINCSCP_35671	NA	66008	TRAK2	-0.8424	0.0596
LINCSCP_35671	NA	5355	PLP2	-1.3257	0.06
LINCSCP_35671	NA	8624	PSMG1	-0.9916	0.0604
LINCSCP_35671	NA	5720	PSME1	0.907	0.0611
LINCSCP_35671	NA	10038	PARP2	-2.2562	0.062
LINCSCP_35671	NA	3028	HSD17B10	0.7618	0.0627
LINCSCP_35671	NA	4891	SLC11A2	0.8356	0.0631
LINCSCP_35671	NA	93594	TBC1D31	-1.0687	0.0644
LINCSCP_35671	NA	9813	EFCAB14	-0.7567	0.0649
LINCSCP_35671	NA	25	ABL1	-3.024	0.0651
LINCSCP_35671	NA	23463	ICMT	-0.8762	0.0654
LINCSCP_35671	NA	2356	FPGS	0.7765	0.0669
LINCSCP_35671	NA	10904	BLCAP	1.3291	0.0685
LINCSCP_35671	NA	25805	BAMBI	0.8806	0.0687
LINCSCP_35671	NA	2896	GRN	0.8409	0.0688
LINCSCP_35671	NA	329	BIRC2	0.7681	0.0689
LINCSCP_35671	NA	10559	SLC35A1	0.8576	0.0692
LINCSCP_35671	NA	5909	RAP1GAP	1.0924	0.0698
LINCSCP_35671	NA	55893	ZNF395	-0.7959	0.0706
LINCSCP_35671	NA	4775	NFATC3	-0.821	0.0709
LINCSCP_35671	NA	29103	DNAJC15	1.0439	0.0711
LINCSCP_35671	NA	51635	DHRS7	1.2062	0.0721
LINCSCP_35671	NA	27346	TMEM97	-0.8951	0.0721
LINCSCP_35671	NA	5607	MAP2K5	4.5764	0.0723
LINCSCP_35671	NA	6777	STAT5B	-0.8081	0.0729
LINCSCP_35671	NA	27032	ATP2C1	-1.0066	0.0736
LINCSCP_35671	NA	9686	VGLL4	0.8645	0.0736
LINCSCP_35671	NA	25932	CLIC4	1.0888	0.0741
LINCSCP_35671	NA	10491	CRTAP	0.7522	0.0755
LINCSCP_35671	NA	8324	FZD7	0.8452	0.0768
LINCSCP_35671	NA	11168	PSIP1	-2.3347	0.0769
LINCSCP_35671	NA	11200	CHEK2	-0.868	0.0783
LINCSCP_35671	NA	9847	C2CD5	1.0282	0.079
LINCSCP_35671	NA	22809	ATF5	-1.8203	0.0791
LINCSCP_35671	NA	23536	ADAT1	-0.8222	0.0797
LINCSCP_35671	NA	23512	SUZ12	-1.7898	0.0797
LINCSCP_35671	NA	622	BDH1	-0.8855	0.0798
LINCSCP_35671	NA	10845	CLPX	0.7641	0.0808
LINCSCP_35671	NA	3312	HSPA8	-0.8353	0.0809
LINCSCP_35671	NA	10972	TMED10	1.2676	0.0819
LINCSCP_35671	NA	2886	GRB7	-1.1616	0.0826
LINCSCP_35671	NA	79071	ELOVL6	0.7691	0.0827
LINCSCP_35671	NA	10099	TSPAN3	-0.7685	0.0833
LINCSCP_35671	NA	64746	ACBD3	1.8638	0.0834
LINCSCP_35671	NA	1861	TOR1A	-0.9553	0.0836
LINCSCP_35671	NA	79902	NUP85	-0.714	0.0838
LINCSCP_35671	NA	6894	TARBP1	0.8185	0.0838
LINCSCP_35671	NA	55825	PECR	-0.6845	0.0838
LINCSCP_35671	NA	8202	NCOA3	0.9496	0.0841
LINCSCP_35671	NA	9943	OXSR1	0.9522	0.0848
LINCSCP_35671	NA	5880	RAC2	0.7026	0.0856
LINCSCP_35671	NA	6118	RPA2	-1.0011	0.0868
LINCSCP_35671	NA	23097	CDK19	1.0504	0.0871
LINCSCP_35671	NA	2264	FGFR4	-0.7777	0.0879
LINCSCP_35671	NA	57215	THAP11	1.1744	0.0882
LINCSCP_35671	NA	50865	HEBP1	-1.495	0.0886
LINCSCP_35671	NA	8573	CASK	0.9821	0.0886
LINCSCP_35671	NA	5788	PTPRC	-1.0383	0.0889
LINCSCP_35671	NA	29928	TIMM22	-0.7649	0.0892
LINCSCP_35671	NA	79073	TMEM109	-0.7224	0.0896
LINCSCP_35671	NA	10057	ABCC5	0.8885	0.0906
LINCSCP_35671	NA	54681	P4HTM	0.7166	0.091
LINCSCP_35671	NA	9448	MAP4K4	0.665	0.0916
LINCSCP_35671	NA	7106	TSPAN4	-0.8962	0.0918
LINCSCP_35671	NA	200734	SPRED2	-2.5196	0.0923
LINCSCP_35671	NA	9928	KIF14	-1.0511	0.0925
LINCSCP_35671	NA	54915	YTHDF1	0.7702	0.0928
LINCSCP_35671	NA	10451	VAV3	0.7363	0.0929
LINCSCP_35671	NA	26520	TIMM9	0.7581	0.0934
LINCSCP_35671	NA	8569	MKNK1	-0.7026	0.0948
LINCSCP_35671	NA	9653	HS2ST1	-1.1109	0.0976
LINCSCP_35671	NA	9533	POLR1C	-0.6742	0.0978
LINCSCP_35671	NA	58472	SQRDL	1.5083	0.0984
LINCSCP_35671	NA	211	ALAS1	-0.7282	0.0991
LINCSCP_35671	NA	55011	PIH1D1	-1.4823	0.1009
LINCSCP_35671	NA	8726	EED	-0.7158	0.1011
LINCSCP_35671	NA	960	CD44	-1.4701	0.1015
LINCSCP_35671	NA	55008	HERC6	-0.786	0.1017
LINCSCP_35671	NA	55837	EAPP	1.2079	0.102
LINCSCP_35671	NA	58497	PRUNE	-0.6583	0.1026
LINCSCP_35671	NA	4313	MMP2	-0.6756	0.1026
LINCSCP_35671	NA	84617	TUBB6	0.8821	0.1038
LINCSCP_35671	NA	10606	PAICS	-0.7463	0.1041
LINCSCP_35671	NA	10245	TIMM17B	1.243	0.1043
LINCSCP_35671	NA	2810	SFN	0.7081	0.1047
LINCSCP_35671	NA	5696	PSMB8	0.8231	0.1052
LINCSCP_35671	NA	6119	RPA3	-2.4551	0.1053
LINCSCP_35671	NA	11004	KIF2C	-0.6272	0.1053
LINCSCP_35671	NA	60493	FASTKD5	1.102	0.1055
LINCSCP_35671	NA	7485	WRB	1.1033	0.1056
LINCSCP_35671	NA	26511	CHIC2	-1.3977	0.1058
LINCSCP_35671	NA	7157	TP53	-0.884	0.1073
LINCSCP_35671	NA	11014	KDELR2	-0.7202	0.108
LINCSCP_35671	NA	5883	RAD9A	0.6998	0.1084
LINCSCP_35671	NA	64429	ZDHHC6	0.815	0.1086
LINCSCP_35671	NA	3551	IKBKB	-0.9834	0.1087
