signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250457	NA	55893	ZNF395	-0.8313	0.0512
LINCSCP_250457	NA	29083	GTPBP8	0.7574	0.0516
LINCSCP_250457	NA	56889	TM9SF3	0.9735	0.0527
LINCSCP_250457	NA	3508	IGHMBP2	-0.809	0.0535
LINCSCP_250457	NA	23326	USP22	-1.6454	0.0542
LINCSCP_250457	NA	6915	TBXA2R	1.2178	0.0551
LINCSCP_250457	NA	5747	PTK2	0.741	0.0552
LINCSCP_250457	NA	79921	TCEAL4	-1.7607	0.0564
LINCSCP_250457	NA	5899	RALB	-0.7595	0.0565
LINCSCP_250457	NA	10775	POP4	0.8389	0.0568
LINCSCP_250457	NA	10973	ASCC3	-0.9161	0.0572
LINCSCP_250457	NA	5782	PTPN12	-0.7264	0.0576
LINCSCP_250457	NA	10451	VAV3	0.7227	0.0578
LINCSCP_250457	NA	64943	NT5DC2	0.7572	0.0588
LINCSCP_250457	NA	80349	WDR61	0.9571	0.0599
LINCSCP_250457	NA	5921	RASA1	-0.7492	0.0603
LINCSCP_250457	NA	5480	PPIC	-1.3608	0.0608
LINCSCP_250457	NA	50810	HDGFRP3	-0.7162	0.0611
LINCSCP_250457	NA	55111	PLEKHJ1	-0.7935	0.0618
LINCSCP_250457	NA	5883	RAD9A	1.7886	0.0619
LINCSCP_250457	NA	1633	DCK	0.7213	0.0623
LINCSCP_250457	NA	11072	DUSP14	0.9805	0.0633
LINCSCP_250457	NA	5440	POLR2K	-0.7146	0.0635
LINCSCP_250457	NA	4817	NIT1	0.6933	0.0648
LINCSCP_250457	NA	10007	GNPDA1	-1.1365	0.065
LINCSCP_250457	NA	10818	FRS2	-0.7935	0.0665
LINCSCP_250457	NA	10557	RPP38	0.8082	0.0667
LINCSCP_250457	NA	7158	TP53BP1	-1.0589	0.0668
LINCSCP_250457	NA	22794	CASC3	-0.9561	0.0669
LINCSCP_250457	NA	10057	ABCC5	0.921	0.0671
LINCSCP_250457	NA	2778	GNAS	-0.9564	0.0679
LINCSCP_250457	NA	8731	RNMT	-0.697	0.0679
LINCSCP_250457	NA	11098	PRSS23	-0.8382	0.0684
LINCSCP_250457	NA	5716	PSMD10	-0.7101	0.0686
LINCSCP_250457	NA	891	CCNB1	0.9935	0.0687
LINCSCP_250457	NA	5985	RFC5	0.7837	0.0693
LINCSCP_250457	NA	51024	FIS1	0.7039	0.0694
LINCSCP_250457	NA	29890	RBM15B	0.7422	0.0701
LINCSCP_250457	NA	5601	MAPK9	0.8009	0.0704
LINCSCP_250457	NA	4998	ORC1	0.7294	0.0714
LINCSCP_250457	NA	1454	CSNK1E	-0.8972	0.0717
LINCSCP_250457	NA	39	ACAT2	2.0373	0.0728
LINCSCP_250457	NA	7043	TGFB3	-0.8182	0.0731
LINCSCP_250457	NA	1070	CETN3	-0.707	0.0737
LINCSCP_250457	NA	79600	TCTN1	-0.6771	0.0738
LINCSCP_250457	NA	2896	GRN	-0.8686	0.0746
LINCSCP_250457	NA	5721	PSME2	0.901	0.0747
LINCSCP_250457	NA	8835	SOCS2	0.734	0.0748
LINCSCP_250457	NA	3122	HLA-DRA	1.8048	0.0756
LINCSCP_250457	NA	9924	PAN2	0.6785	0.0757
LINCSCP_250457	NA	58472	SQRDL	1.0653	0.0759
LINCSCP_250457	NA	5547	PRCP	1.107	0.0761
LINCSCP_250457	NA	2908	NR3C1	1.1483	0.0762
LINCSCP_250457	NA	10165	SLC25A13	-2.0189	0.0766
LINCSCP_250457	NA	22908	SACM1L	0.6491	0.0776
LINCSCP_250457	NA	9221	NOLC1	-0.839	0.0778
LINCSCP_250457	NA	256364	EML3	1.1126	0.078
LINCSCP_250457	NA	7494	XBP1	-1.0269	0.0782
LINCSCP_250457	NA	9943	OXSR1	0.7909	0.0783
LINCSCP_250457	NA	6195	RPS6KA1	1.4352	0.0811
LINCSCP_250457	NA	23131	GPATCH8	-0.824	0.0822
LINCSCP_250457	NA	7157	TP53	-0.9426	0.0843
LINCSCP_250457	NA	5743	PTGS2	1.2055	0.0846
LINCSCP_250457	NA	5223	PGAM1	-0.747	0.0858
LINCSCP_250457	NA	10969	EBNA1BP2	-0.8689	0.0862
LINCSCP_250457	NA	9813	EFCAB14	-0.6554	0.0867
LINCSCP_250457	NA	10617	STAMBP	0.6721	0.088
LINCSCP_250457	NA	6500	SKP1	-0.6802	0.0884
LINCSCP_250457	NA	51001	MTERF3	-0.6235	0.0893
LINCSCP_250457	NA	10904	BLCAP	-0.704	0.0896
LINCSCP_250457	NA	55129	ANO10	-0.9123	0.0897
LINCSCP_250457	NA	51635	DHRS7	-0.8157	0.0901
LINCSCP_250457	NA	8050	PDHX	-0.9685	0.0901
LINCSCP_250457	NA	9918	NCAPD2	0.92	0.0907
LINCSCP_250457	NA	6909	TBX2	-2.4473	0.0919
LINCSCP_250457	NA	51282	SCAND1	0.6031	0.0922
LINCSCP_250457	NA	23443	SLC35A3	0.8481	0.0927
LINCSCP_250457	NA	4851	NOTCH1	-0.6082	0.0928
LINCSCP_250457	NA	29978	UBQLN2	0.7787	0.093
LINCSCP_250457	NA	3157	HMGCS1	-2.7758	0.0933
LINCSCP_250457	NA	3597	IL13RA1	0.8244	0.0948
LINCSCP_250457	NA	5588	PRKCQ	-0.699	0.0954
LINCSCP_250457	NA	3416	IDE	0.7066	0.0962
LINCSCP_250457	NA	10845	CLPX	-0.7458	0.0966
LINCSCP_250457	NA	6777	STAT5B	-0.8192	0.0975
LINCSCP_250457	NA	5927	KDM5A	-0.6181	0.098
LINCSCP_250457	NA	91949	COG7	-1.8464	0.0983
LINCSCP_250457	NA	6919	TCEA2	-0.9276	0.0987
LINCSCP_250457	NA	80746	TSEN2	-0.7	0.0991
LINCSCP_250457	NA	1514	CTSL	-0.6187	0.0994
LINCSCP_250457	NA	2625	GATA3	-0.6531	0.1004
LINCSCP_250457	NA	10153	CEBPZ	0.9732	0.1014
LINCSCP_250457	NA	7750	ZMYM2	-0.9096	0.1023
LINCSCP_250457	NA	54386	TERF2IP	-0.8062	0.1027
LINCSCP_250457	NA	9053	MAP7	-0.9672	0.1029
LINCSCP_250457	NA	5708	PSMD2	-1.1178	0.1032
LINCSCP_250457	NA	3964	LGALS8	-0.5914	0.1034
LINCSCP_250457	NA	9847	C2CD5	-0.5932	0.1045
LINCSCP_250457	NA	22841	RAB11FIP2	2.7257	0.1055
LINCSCP_250457	NA	6772	STAT1	-1.2924	0.1055
LINCSCP_250457	NA	637	BID	2.3414	0.1062
LINCSCP_250457	NA	392	ARHGAP1	-0.7522	0.1073
LINCSCP_250457	NA	57192	MCOLN1	0.6672	0.10780000000000001
LINCSCP_250457	NA	8726	EED	-0.6058	0.1092
LINCSCP_250457	NA	9897	KIAA0196	-0.7224	0.1096
LINCSCP_250457	NA	6509	SLC1A4	0.7096	0.1102
LINCSCP_250457	NA	7867	MAPKAPK3	-0.7651	0.1114
LINCSCP_250457	NA	3280	HES1	-0.9557	0.1117
LINCSCP_250457	NA	329	BIRC2	0.6046	0.1118
LINCSCP_250457	NA	51719	CAB39	-0.6202	0.113
LINCSCP_250457	NA	5373	PMM2	0.6016	0.1134
LINCSCP_250457	NA	8800	PEX11A	1.4885	0.1145
LINCSCP_250457	NA	23636	NUP62	-0.7791	0.1149
LINCSCP_250457	NA	3775	KCNK1	-0.6055	0.1154
LINCSCP_250457	NA	55179	FAIM	-1.1548	0.1155
LINCSCP_250457	NA	1605	DAG1	-0.9148	0.1156
LINCSCP_250457	NA	7088	TLE1	-0.7063	0.1161
LINCSCP_250457	NA	2946	GSTM2	0.6733	0.1171
LINCSCP_250457	NA	1788	DNMT3A	-0.6182	0.1181
LINCSCP_250457	NA	7690	ZNF131	-0.5531	0.1187
LINCSCP_250457	NA	55148	UBR7	0.7515	0.1193
LINCSCP_250457	NA	9183	ZW10	-0.7147	0.1199
LINCSCP_250457	NA	11011	TLK2	-1.3727	0.1199
LINCSCP_250457	NA	1062	CENPE	1.031	0.1214
LINCSCP_250457	NA	51375	SNX7	-0.683	0.1226
LINCSCP_250457	NA	4794	NFKBIE	-0.6174	0.1226
LINCSCP_250457	NA	427	ASAH1	0.7523	0.1227
LINCSCP_250457	NA	10730	YME1L1	-0.6901	0.1245
LINCSCP_250457	NA	5289	PIK3C3	-0.5704	0.1246
LINCSCP_250457	NA	960	CD44	0.645	0.1253
LINCSCP_250457	NA	11188	NISCH	-0.6789	0.1254
LINCSCP_250457	NA	22827	PUF60	-3.7475	0.1263
LINCSCP_250457	NA	6616	SNAP25	1.1695	0.1275
LINCSCP_250457	NA	3108	HLA-DMA	0.6239	0.128
LINCSCP_250457	NA	8573	CASK	0.5328	0.1283
LINCSCP_250457	NA	9670	IPO13	0.6563	0.1283
LINCSCP_250457	NA	51293	CD320	0.564	0.1288
LINCSCP_250457	NA	10237	SLC35B1	-0.5347	0.129
LINCSCP_250457	NA	10898	CPSF4	0.6001	0.1291
LINCSCP_250457	NA	116832	RPL39L	0.7931	0.1303
LINCSCP_250457	NA	1662	DDX10	1.1034	0.1307
LINCSCP_250457	NA	10695	CNPY3	2.6742	0.1307
LINCSCP_250457	NA	4482	MSRA	1.2199	0.1317
LINCSCP_250457	NA	1956	EGFR	0.6508	0.1333
LINCSCP_250457	NA	3028	HSD17B10	-0.7747	0.1335
LINCSCP_250457	NA	23077	MYCBP2	0.7482	0.1338
LINCSCP_250457	NA	3682	ITGAE	0.5733	0.1342
LINCSCP_250457	NA	29911	HOOK2	-0.627	0.1343
LINCSCP_250457	NA	51170	HSD17B11	2.1788	0.1346
LINCSCP_250457	NA	54438	GFOD1	0.5472	0.1349
LINCSCP_250457	NA	3486	IGFBP3	-0.6375	0.135
LINCSCP_250457	NA	10644	IGF2BP2	-0.7203	0.1354
LINCSCP_250457	NA	51015	ISOC1	-3.6336	0.1361
LINCSCP_250457	NA	10276	NET1	-0.6691	0.1369
LINCSCP_250457	NA	6709	SPTAN1	1.2202	0.137
LINCSCP_250457	NA	7905	REEP5	2.0224	0.1371
LINCSCP_250457	NA	5092	PCBD1	0.6672	0.1373
LINCSCP_250457	NA	23530	NNT	-0.6383	0.1374
LINCSCP_250457	NA	9702	CEP57	-0.6229	0.1377
LINCSCP_250457	NA	1465	CSRP1	-0.5645	0.1392
LINCSCP_250457	NA	6894	TARBP1	1.5193	0.1397
LINCSCP_250457	NA	388650	FAM69A	-0.7326	0.1407
LINCSCP_250457	NA	949	SCARB1	0.8156	0.1422
LINCSCP_250457	NA	5255	PHKA1	-0.7674	0.1423
LINCSCP_250457	NA	5467	PPARD	3.7348	0.143
LINCSCP_250457	NA	54442	KCTD5	2.4583	0.1441
LINCSCP_250457	NA	1786	DNMT1	-0.6204	0.1449
LINCSCP_250457	NA	1666	DECR1	-0.5656	0.1451
LINCSCP_250457	NA	10606	PAICS	-0.5266	0.1465
LINCSCP_250457	NA	3300	DNAJB2	0.5038	0.1465
LINCSCP_250457	NA	11344	TWF2	0.506	0.1472
LINCSCP_250457	NA	1123	CHN1	-1.0458	0.1482
LINCSCP_250457	NA	1616	DAXX	1.6069	0.1487
LINCSCP_250457	NA	10434	LYPLA1	-0.5533	0.1491
LINCSCP_250457	NA	57019	CIAPIN1	-0.6967	0.1494
LINCSCP_250457	NA	9915	ARNT2	0.8294	0.1497
LINCSCP_250457	NA	8202	NCOA3	-0.7643	0.1501
LINCSCP_250457	NA	4775	NFATC3	-0.6313	0.1501
LINCSCP_250457	NA	26136	TES	-0.5939	0.1504
LINCSCP_250457	NA	7416	VDAC1	0.5842	0.1517
LINCSCP_250457	NA	665	BNIP3L	-0.7758	0.152
LINCSCP_250457	NA	211	ALAS1	-0.4898	0.1523
LINCSCP_250457	NA	23658	LSM5	0.4986	0.1535
LINCSCP_250457	NA	375346	TMEM110	2.012	0.1552
LINCSCP_250457	NA	652	BMP4	0.5194	0.1557
LINCSCP_250457	NA	2131	EXT1	0.5811	0.156
LINCSCP_250457	NA	85236	HIST1H2BK	0.4927	0.1562
LINCSCP_250457	NA	2523	FUT1	0.7622	0.1562
LINCSCP_250457	NA	1153	CIRBP	0.5045	0.1576
LINCSCP_250457	NA	3693	ITGB5	-0.5219	0.158
LINCSCP_250457	NA	10652	YKT6	1.9071	0.158
LINCSCP_250457	NA	10491	CRTAP	0.6153	0.1596
LINCSCP_250457	NA	9097	USP14	-0.6427	0.1597
LINCSCP_250457	NA	7852	CXCR4	1.8863	0.1597
LINCSCP_250457	NA	8985	PLOD3	-0.5131	0.1597
LINCSCP_250457	NA	2958	GTF2A2	0.5091	0.1606
LINCSCP_250457	NA	23149	FCHO1	-0.4752	0.1617
LINCSCP_250457	NA	1385	CREB1	-0.5296	0.1645
LINCSCP_250457	NA	835	CASP2	3.1585	0.1647
LINCSCP_250457	NA	1021	CDK6	0.8051	0.1652
LINCSCP_250457	NA	58533	SNX6	-0.5452	0.1665
LINCSCP_250457	NA	3930	LBR	-0.5886	0.1673
LINCSCP_250457	NA	9212	AURKB	-0.8157	0.168
LINCSCP_250457	NA	7866	IFRD2	-0.7521	0.1683
LINCSCP_250457	NA	4312	MMP1	-0.4914	0.1703
LINCSCP_250457	NA	54205	CYCS	-3.6835	0.1704
LINCSCP_250457	NA	55256	ADI1	0.4831	0.1712
LINCSCP_250457	NA	1845	DUSP3	-0.7887	0.1713
LINCSCP_250457	NA	8204	NRIP1	-1.8103	0.1717
LINCSCP_250457	NA	29928	TIMM22	-0.5769	0.1724
LINCSCP_250457	NA	6117	RPA1	-0.5925	0.1734
LINCSCP_250457	NA	5096	PCCB	0.5495	0.1735
LINCSCP_250457	NA	993	CDC25A	0.5325	0.174
LINCSCP_250457	NA	56654	NPDC1	-0.5538	0.1741
LINCSCP_250457	NA	5889	RAD51C	0.6194	0.1746
LINCSCP_250457	NA	2185	PTK2B	-0.5711	0.1748
LINCSCP_250457	NA	5699	PSMB10	0.4973	0.1748
LINCSCP_250457	NA	23499	MACF1	-0.7894	0.1754
LINCSCP_250457	NA	4303	FOXO4	-0.9044	0.1756
LINCSCP_250457	NA	9988	DMTF1	0.7233	0.1758
LINCSCP_250457	NA	3638	INSIG1	0.4994	0.1761
LINCSCP_250457	NA	7874	USP7	3.6433	0.1766
LINCSCP_250457	NA	6253	RTN2	0.457	0.1769
LINCSCP_250457	NA	2064	ERBB2	-0.5081	0.1772
LINCSCP_250457	NA	7849	PAX8	0.4684	0.1783
LINCSCP_250457	NA	5110	PCMT1	-0.4816	0.1789
LINCSCP_250457	NA	7077	TIMP2	-0.4614	0.1794
LINCSCP_250457	NA	226	ALDOA	-0.5164	0.1799
LINCSCP_250457	NA	23212	RRS1	3.2164	0.1805
LINCSCP_250457	NA	7099	TLR4	-0.6424	0.1811
LINCSCP_250457	NA	50814	NSDHL	-0.5152	0.1825
LINCSCP_250457	NA	79094	CHAC1	-0.9046	0.1827
LINCSCP_250457	NA	9133	CCNB2	0.5848	0.1828
LINCSCP_250457	NA	9246	UBE2L6	0.5939	0.183
LINCSCP_250457	NA	1950	EGF	0.4617	0.1839
LINCSCP_250457	NA	2769	GNA15	0.5358	0.1849
LINCSCP_250457	NA	10180	RBM6	1.2737	0.1854
LINCSCP_250457	NA	28969	BZW2	0.8782	0.1858
LINCSCP_250457	NA	23013	SPEN	-0.6714	0.1861
LINCSCP_250457	NA	533	ATP6V0B	0.5884	0.1862
LINCSCP_250457	NA	23029	RBM34	-0.5663	0.1865
LINCSCP_250457	NA	6697	SPR	0.6339	0.1878
LINCSCP_250457	NA	7105	TSPAN6	0.8194	0.189
LINCSCP_250457	NA	10046	MAMLD1	0.7821	0.1894
LINCSCP_250457	NA	5829	PXN	-0.6017	0.1895
LINCSCP_250457	NA	8837	CFLAR	0.8706	0.19
LINCSCP_250457	NA	7511	XPNPEP1	0.9024	0.1907
LINCSCP_250457	NA	8446	DUSP11	0.5414	0.1909
LINCSCP_250457	NA	9712	USP6NL	0.7705	0.1917
LINCSCP_250457	NA	29082	CHMP4A	0.4429	0.1923
LINCSCP_250457	NA	2264	FGFR4	0.8948	0.1929
LINCSCP_250457	NA	6347	CCL2	0.6647	0.1965
LINCSCP_250457	NA	3303	HSPA1A	-1.2312	0.197
LINCSCP_250457	NA	6193	RPS5	1.0022	0.197
LINCSCP_250457	NA	11168	PSIP1	-1.5823	0.1974
LINCSCP_250457	NA	9128	PRPF4	1.6881	0.1979
LINCSCP_250457	NA	57149	LYRM1	-0.7148	0.1984
LINCSCP_250457	NA	58478	ENOPH1	-1.5369	0.1988
LINCSCP_250457	NA	701	BUB1B	0.4543	0.1991
LINCSCP_250457	NA	2548	GAA	-0.6613	0.1993
LINCSCP_250457	NA	8895	CPNE3	-0.5544	0.2006
LINCSCP_250457	NA	10362	HMG20B	-3.4906	0.2008
LINCSCP_250457	NA	124583	CANT1	-3.2277	0.2008
LINCSCP_250457	NA	642	BLMH	0.4358	0.2014
LINCSCP_250457	NA	26993	AKAP8L	-0.6374	0.2025
LINCSCP_250457	NA	9270	ITGB1BP1	0.4651	0.2046
LINCSCP_250457	NA	2263	FGFR2	0.7048	0.2048
LINCSCP_250457	NA	5018	OXA1L	-0.4264	0.2048
LINCSCP_250457	NA	1676	DFFA	-0.535	0.2054
LINCSCP_250457	NA	7398	USP1	1.8768	0.2056
LINCSCP_250457	NA	1861	TOR1A	-1.151	0.2058
LINCSCP_250457	NA	10589	DRAP1	0.449	0.2058
LINCSCP_250457	NA	672	BRCA1	-0.5102	0.2079
LINCSCP_250457	NA	323	APBB2	-0.5681	0.2084
LINCSCP_250457	NA	7159	TP53BP2	-0.7863	0.2119
LINCSCP_250457	NA	2274	FHL2	-0.6844	0.2122
LINCSCP_250457	NA	10227	MFSD10	-0.4321	0.2146
LINCSCP_250457	NA	4791	NFKB2	2.0958	0.2147
LINCSCP_250457	NA	6499	SKIV2L	-0.4337	0.2147
LINCSCP_250457	NA	94239	H2AFV	0.7174	0.2148
LINCSCP_250457	NA	24149	ZNF318	0.7553	0.2148
LINCSCP_250457	NA	23647	ARFIP2	-1.4692	0.2153
LINCSCP_250457	NA	3551	IKBKB	0.6305	0.2161
LINCSCP_250457	NA	596	BCL2	-0.7372	0.2165
LINCSCP_250457	NA	83743	GRWD1	0.9624	0.2166
LINCSCP_250457	NA	983	CDK1	-0.6063	0.2173
LINCSCP_250457	NA	10150	MBNL2	0.5982	0.2177
LINCSCP_250457	NA	79143	MBOAT7	0.4346	0.2204
LINCSCP_250457	NA	4893	NRAS	-0.4325	0.2214
LINCSCP_250457	NA	6812	STXBP1	-0.597	0.2215
LINCSCP_250457	NA	11325	DDX42	-0.7287	0.2217
LINCSCP_250457	NA	25966	C2CD2	0.5363	0.2233
LINCSCP_250457	NA	4605	MYBL2	0.5365	0.2235
LINCSCP_250457	NA	3725	JUN	0.5649	0.2241
LINCSCP_250457	NA	27242	TNFRSF21	0.4127	0.2243
LINCSCP_250457	NA	3988	LIPA	0.6129	0.2258
LINCSCP_250457	NA	6622	SNCA	0.6259	0.2262
LINCSCP_250457	NA	60528	ELAC2	-0.9889	0.2264
LINCSCP_250457	NA	3206	HOXA10	0.7393	0.2288
LINCSCP_250457	NA	7264	TSTA3	-0.546	0.2292
LINCSCP_250457	NA	1981	EIF4G1	0.7411	0.2293
LINCSCP_250457	NA	10099	TSPAN3	-0.5024	0.2308
LINCSCP_250457	NA	3800	KIF5C	3.0531	0.2311
LINCSCP_250457	NA	4125	MAN2B1	-0.4167	0.2355
LINCSCP_250457	NA	595	CCND1	0.5134	0.2371
LINCSCP_250457	NA	843	CASP10	0.4464	0.2376
LINCSCP_250457	NA	30	ACAA1	0.5536	0.2386
LINCSCP_250457	NA	1994	ELAVL1	2.8805	0.2405
LINCSCP_250457	NA	9868	TOMM70A	-0.6746	0.2407
LINCSCP_250457	NA	23223	RRP12	-0.6164	0.2416
LINCSCP_250457	NA	10270	AKAP8	-0.4195	0.2427
LINCSCP_250457	NA	5836	PYGL	-0.4854	0.2429
LINCSCP_250457	NA	6676	SPAG4	0.4043	0.2449
LINCSCP_250457	NA	8440	NCK2	-0.5164	0.2467
LINCSCP_250457	NA	5997	RGS2	-0.4387	0.2503
LINCSCP_250457	NA	23244	PDS5A	-0.5333	0.2535
LINCSCP_250457	NA	5468	PPARG	2.9351	0.2538
LINCSCP_250457	NA	899	CCNF	0.3854	0.2548
LINCSCP_250457	NA	10765	KDM5B	-0.5044	0.2549
LINCSCP_250457	NA	4783	NFIL3	-0.6877	0.2555
LINCSCP_250457	NA	9854	C2CD2L	0.552	0.2575
LINCSCP_250457	NA	9488	PIGB	2.5774	0.2603
LINCSCP_250457	NA	4016	LOXL1	-0.4369	0.2609
LINCSCP_250457	NA	644	BLVRA	0.6088	0.261
LINCSCP_250457	NA	8569	MKNK1	-0.3751	0.261
LINCSCP_250457	NA	10797	MTHFD2	-0.3898	0.262
LINCSCP_250457	NA	572	BAD	1.1107	0.2626
LINCSCP_250457	NA	10892	MALT1	-0.5805	0.2634
LINCSCP_250457	NA	5290	PIK3CA	-0.4782	0.2642
LINCSCP_250457	NA	55033	FKBP14	0.6489	0.2645
LINCSCP_250457	NA	780	DDR1	0.7328	0.2666
LINCSCP_250457	NA	6813	STXBP2	1.4739	0.2668
LINCSCP_250457	NA	3454	IFNAR1	-0.442	0.267
LINCSCP_250457	NA	9126	SMC3	0.5433	0.2689
LINCSCP_250457	NA	9833	MELK	1.0325	0.2691
LINCSCP_250457	NA	8518	IKBKAP	0.3681	0.2701
LINCSCP_250457	NA	7020	TFAP2A	0.5249	0.2703
LINCSCP_250457	NA	1983	EIF5	-0.3732	0.2707
LINCSCP_250457	NA	63933	MCUR1	0.8941	0.2721
LINCSCP_250457	NA	55608	ANKRD10	0.7565	0.2751
LINCSCP_250457	NA	79643	CHMP6	0.413	0.2763
LINCSCP_250457	NA	8727	CTNNAL1	0.3618	0.2775
LINCSCP_250457	NA	1635	DCTD	0.4681	0.2786
LINCSCP_250457	NA	2017	CTTN	-0.3587	0.2796
LINCSCP_250457	NA	10668	CGRRF1	-0.4434	0.2801
LINCSCP_250457	NA	332	BIRC5	-0.7107	0.2862
LINCSCP_250457	NA	6464	SHC1	0.4114	0.2865
LINCSCP_250457	NA	5654	HTRA1	-0.509	0.2866
LINCSCP_250457	NA	8869	ST3GAL5	0.4977	0.2867
LINCSCP_250457	NA	54499	TMCO1	-0.3597	0.2869
LINCSCP_250457	NA	5355	PLP2	0.4094	0.2873
LINCSCP_250457	NA	8553	BHLHE40	-0.5589	0.288
LINCSCP_250457	NA	23585	TMEM50A	-0.5416	0.2883
LINCSCP_250457	NA	57406	ABHD6	0.3959	0.2889
LINCSCP_250457	NA	874	CBR3	0.5348	0.289
LINCSCP_250457	NA	2222	FDFT1	0.3692	0.2898
LINCSCP_250457	NA	89910	UBE3B	-0.4143	0.2909
LINCSCP_250457	NA	1029	CDKN2A	0.6602	0.2954
