signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17411	NA	1738	DLD	-7.8171	5e-4
LINCSCP_17411	NA	4793	NFKBIB	7.3107	0.0053
LINCSCP_17411	NA	11041	B4GAT1	-1.9804	0.0067
LINCSCP_17411	NA	23029	RBM34	-7.2272	0.0079
LINCSCP_17411	NA	5867	RAB4A	-1.6357	0.0084
LINCSCP_17411	NA	1398	CRK	-1.7206	0.0086
LINCSCP_17411	NA	16	AARS	1.679	0.0094
LINCSCP_17411	NA	965	CD58	-1.5336	0.0114
LINCSCP_17411	NA	3315	HSPB1	-1.5441	0.0116
LINCSCP_17411	NA	2274	FHL2	-1.5014	0.012
LINCSCP_17411	NA	2961	GTF2E2	1.4886	0.0124
LINCSCP_17411	NA	3156	HMGCR	1.5516	0.0127
LINCSCP_17411	NA	10641	NPRL2	1.6545	0.0136
LINCSCP_17411	NA	7043	TGFB3	1.5998000000000001	0.0138
LINCSCP_17411	NA	7538	ZFP36	1.4193	0.0148
LINCSCP_17411	NA	116832	RPL39L	-1.3804	0.016
LINCSCP_17411	NA	1786	DNMT1	1.9551	0.0171
LINCSCP_17411	NA	8878	SQSTM1	-1.4895	0.0179
LINCSCP_17411	NA	60493	FASTKD5	-1.3671	0.0182
LINCSCP_17411	NA	5048	PAFAH1B1	1.3086	0.0202
LINCSCP_17411	NA	23585	TMEM50A	-1.3469	0.0205
LINCSCP_17411	NA	7105	TSPAN6	-1.4418	0.0214
LINCSCP_17411	NA	9805	SCRN1	1.305	0.0222
LINCSCP_17411	NA	5050	PAFAH1B3	-1.2709	0.0229
LINCSCP_17411	NA	23410	SIRT3	1.2788	0.0234
LINCSCP_17411	NA	54499	TMCO1	-1.3348	0.0239
LINCSCP_17411	NA	23039	XPO7	-1.5386	0.0239
LINCSCP_17411	NA	7485	WRB	1.216	0.0257
LINCSCP_17411	NA	5880	RAC2	-1.4147	0.0263
LINCSCP_17411	NA	4651	MYO10	1.2567	0.0263
LINCSCP_17411	NA	727	C5	1.3201	0.0264
LINCSCP_17411	NA	813	CALU	-1.2783	0.027
