signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38616	NA	355	FAS	4.4481	2e-4
LINCSCP_38616	NA	1026	CDKN1A	4.7839	2e-4
LINCSCP_38616	NA	54541	DDIT4	2.6984	9e-4
LINCSCP_38616	NA	891	CCNB1	-2.8709	0.0013
LINCSCP_38616	NA	672	BRCA1	-2.4934	0.002
LINCSCP_38616	NA	9212	AURKB	-2.3593	0.0021
LINCSCP_38616	NA	51026	GOLT1B	-4.4943	0.0022
LINCSCP_38616	NA	26001	RNF167	7.4632	0.0023
LINCSCP_38616	NA	84722	PSRC1	-2.6898	0.0027
LINCSCP_38616	NA	1870	E2F2	-1.9392	0.0037
LINCSCP_38616	NA	1027	CDKN1B	-1.7581	0.004
LINCSCP_38616	NA	10765	KDM5B	1.9069	0.0041
LINCSCP_38616	NA	10007	GNPDA1	1.8023	0.0043
LINCSCP_38616	NA	1643	DDB2	1.9349	0.0046
LINCSCP_38616	NA	3628	INPP1	2.1825	0.0055
LINCSCP_38616	NA	58497	PRUNE	2.8471	0.0061
LINCSCP_38616	NA	51053	GMNN	-1.9307	0.0067
LINCSCP_38616	NA	23326	USP22	-3.0462	0.0068
LINCSCP_38616	NA	85236	HIST1H2BK	1.7401	0.0069
LINCSCP_38616	NA	11098	PRSS23	1.7159	0.007
LINCSCP_38616	NA	10318	TNIP1	2.1549	0.0072
LINCSCP_38616	NA	7358	UGDH	1.4158	0.0077
LINCSCP_38616	NA	8884	SLC5A6	1.4449	0.0079
LINCSCP_38616	NA	3033	HADH	-2.0145	0.008
LINCSCP_38616	NA	10962	MLLT11	2.4285	0.008
LINCSCP_38616	NA	983	CDK1	-2.495	0.0082
LINCSCP_38616	NA	9467	SH3BP5	1.5695	0.0086
LINCSCP_38616	NA	10652	YKT6	-2.3779	0.0087
LINCSCP_38616	NA	991	CDC20	-2.7948	0.0088
LINCSCP_38616	NA	8985	PLOD3	-1.4238	0.0088
LINCSCP_38616	NA	56997	ADCK3	1.6802	0.0093
LINCSCP_38616	NA	11230	PRAF2	1.5557	0.0094
LINCSCP_38616	NA	10513	APPBP2	1.7755	0.0095
LINCSCP_38616	NA	11065	UBE2C	-2.9272	0.0095
LINCSCP_38616	NA	9134	CCNE2	-3.2122	0.01
LINCSCP_38616	NA	1111	CHEK1	-1.6625	0.0101
LINCSCP_38616	NA	6790	AURKA	-2.3052	0.0103
LINCSCP_38616	NA	3930	LBR	-2.0009	0.0104
LINCSCP_38616	NA	4303	FOXO4	1.5214	0.0105
LINCSCP_38616	NA	8821	INPP4B	1.5326	0.0111
LINCSCP_38616	NA	9918	NCAPD2	-1.5934	0.0113
LINCSCP_38616	NA	813	CALU	-1.4372	0.0113
LINCSCP_38616	NA	26020	LRP10	2.0242	0.0116
LINCSCP_38616	NA	2274	FHL2	2.2491	0.0117
LINCSCP_38616	NA	11168	PSIP1	-1.2351	0.0131
LINCSCP_38616	NA	7088	TLE1	1.1987	0.0133
LINCSCP_38616	NA	10112	KIF20A	-1.9278	0.014
LINCSCP_38616	NA	5836	PYGL	1.6404	0.0142
LINCSCP_38616	NA	10051	SMC4	-1.3797	0.016
LINCSCP_38616	NA	8678	BECN1	1.1352	0.016
LINCSCP_38616	NA	6804	STX1A	-2.2002	0.0162
LINCSCP_38616	NA	332	BIRC5	-2.3481	0.0163
LINCSCP_38616	NA	55793	FAM63A	1.6993	0.0167
LINCSCP_38616	NA	1017	CDK2	-1.6566	0.0173
LINCSCP_38616	NA	26227	PHGDH	-1.461	0.0174
LINCSCP_38616	NA	1062	CENPE	-1.534	0.0175
LINCSCP_38616	NA	1509	CTSD	1.1852	0.0177
LINCSCP_38616	NA	55324	ABCF3	1.1684	0.0177
LINCSCP_38616	NA	80204	FBXO11	-1.4767	0.0177
LINCSCP_38616	NA	595	CCND1	1.158	0.0179
LINCSCP_38616	NA	79921	TCEAL4	1.3148	0.018
LINCSCP_38616	NA	1831	TSC22D3	1.3302	0.0184
LINCSCP_38616	NA	23659	PLA2G15	1.1027	0.019
LINCSCP_38616	NA	54386	TERF2IP	1.2841	0.019
LINCSCP_38616	NA	8243	SMC1A	-1.5298	0.019
LINCSCP_38616	NA	11073	TOPBP1	-1.1102	0.0192
LINCSCP_38616	NA	93594	TBC1D31	-1.2939	0.0193
LINCSCP_38616	NA	4638	MYLK	-1.3397	0.0197
LINCSCP_38616	NA	7043	TGFB3	1.1433	0.0198
LINCSCP_38616	NA	27244	SESN1	3.4375	0.02
LINCSCP_38616	NA	27346	TMEM97	-1.3598	0.0207
LINCSCP_38616	NA	79071	ELOVL6	-1.354	0.0208
LINCSCP_38616	NA	3098	HK1	1.6198	0.022
LINCSCP_38616	NA	8204	NRIP1	1.1576	0.0223
LINCSCP_38616	NA	2064	ERBB2	1.0624	0.0227
LINCSCP_38616	NA	9270	ITGB1BP1	-1.5637	0.0229
