signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250623	NA	79850	FAM57A	-3.2545	3e-4
LINCSCP_250623	NA	23300	ATMIN	-5.8865	3e-4
LINCSCP_250623	NA	392	ARHGAP1	-2.6028	4e-4
LINCSCP_250623	NA	7867	MAPKAPK3	5.4299	4e-4
LINCSCP_250623	NA	1465	CSRP1	-3.0021	8e-4
LINCSCP_250623	NA	5925	RB1	2.0909	0.0012
LINCSCP_250623	NA	56889	TM9SF3	-1.9925	0.0014
LINCSCP_250623	NA	8444	DYRK3	2.527	0.0015
LINCSCP_250623	NA	56924	PAK6	-1.8109	0.0017
LINCSCP_250623	NA	902	CCNH	1.9972	0.0018
LINCSCP_250623	NA	4891	SLC11A2	-2.2571	0.0021
LINCSCP_250623	NA	4846	NOS3	1.5962	0.0023
LINCSCP_250623	NA	28969	BZW2	-2.0957	0.0024
LINCSCP_250623	NA	2887	GRB10	1.9129	0.0026
LINCSCP_250623	NA	7538	ZFP36	1.8148	0.0026
LINCSCP_250623	NA	481	ATP1B1	-1.8012	0.0027
LINCSCP_250623	NA	9143	SYNGR3	-2.0958	0.0027
LINCSCP_250623	NA	9813	EFCAB14	1.8692	0.0032
LINCSCP_250623	NA	9915	ARNT2	1.6195	0.0033
LINCSCP_250623	NA	6195	RPS6KA1	-1.4953	0.0036
LINCSCP_250623	NA	949	SCARB1	-1.8085	0.0037
LINCSCP_250623	NA	10206	TRIM13	1.5003	0.0038
LINCSCP_250623	NA	6304	SATB1	1.646	0.0038
LINCSCP_250623	NA	7077	TIMP2	1.9165	0.0039
LINCSCP_250623	NA	11284	PNKP	-1.8212	0.004
LINCSCP_250623	NA	9533	POLR1C	1.6678	0.0041
LINCSCP_250623	NA	4776	NFATC4	1.8006	0.0042
LINCSCP_250623	NA	351	APP	1.4785	0.0044
LINCSCP_250623	NA	1677	DFFB	1.5137	0.0044
LINCSCP_250623	NA	8446	DUSP11	1.5407	0.0045
LINCSCP_250623	NA	9926	LPGAT1	-1.527	0.0047
LINCSCP_250623	NA	9917	FAM20B	1.404	0.0048
LINCSCP_250623	NA	256364	EML3	-1.9719	0.0048
LINCSCP_250623	NA	23271	CAMSAP2	1.7115	0.005
LINCSCP_250623	NA	3551	IKBKB	1.5198	0.005
LINCSCP_250623	NA	8321	FZD1	1.7226	0.005
LINCSCP_250623	NA	9275	BCL7B	-1.3595	0.0052
LINCSCP_250623	NA	55818	KDM3A	-4.0791	0.0053
LINCSCP_250623	NA	1676	DFFA	1.499	0.0055
LINCSCP_250623	NA	8731	RNMT	-1.5706	0.0056
LINCSCP_250623	NA	1459	CSNK2A2	1.4022	0.0057
LINCSCP_250623	NA	5898	RALA	-1.2639	0.0058
LINCSCP_250623	NA	9650	MTFR1	1.9357	0.0058
LINCSCP_250623	NA	51385	ZNF589	1.4359	0.0059
LINCSCP_250623	NA	9686	VGLL4	-1.491	0.0059
LINCSCP_250623	NA	4232	MEST	1.5947	0.0061
