signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35670	NA	154	ADRB2	9.7995	3.2155e-6
LINCSCP_35670	NA	23522	KAT6B	-3.3687	1e-4
LINCSCP_35670	NA	5708	PSMD2	-1.6573	0.0013
LINCSCP_35670	NA	5827	PXMP2	1.9691	0.0037
LINCSCP_35670	NA	6772	STAT1	-1.5371	0.0049
LINCSCP_35670	NA	29083	GTPBP8	1.3063	0.0056
LINCSCP_35670	NA	51026	GOLT1B	1.0698	0.0066
LINCSCP_35670	NA	11157	LSM6	1.7173	0.0069
LINCSCP_35670	NA	6714	SRC	-1.3722	0.0071
LINCSCP_35670	NA	9897	KIAA0196	-1.0631	0.0075
LINCSCP_35670	NA	5359	PLSCR1	1.5156	0.0075
LINCSCP_35670	NA	7158	TP53BP1	-1.1697	0.0083
LINCSCP_35670	NA	998	CDC42	1.1726	0.0085
LINCSCP_35670	NA	25825	BACE2	1.0483	0.0085
LINCSCP_35670	NA	4154	MBNL1	-1.0111	0.0087
LINCSCP_35670	NA	392	ARHGAP1	-1.0518	0.0092
LINCSCP_35670	NA	9761	MLEC	-1.0963	0.0093
LINCSCP_35670	NA	2954	GSTZ1	0.969	0.0098
LINCSCP_35670	NA	8574	AKR7A2	1.1475	0.0103
LINCSCP_35670	NA	6777	STAT5B	1.3045	0.0106
LINCSCP_35670	NA	11188	NISCH	-1.1933	0.0107
LINCSCP_35670	NA	780	DDR1	-0.9875	0.011
LINCSCP_35670	NA	596	BCL2	1.3837	0.0111
LINCSCP_35670	NA	10559	SLC35A1	1.0707	0.0113
LINCSCP_35670	NA	29911	HOOK2	-1.2514	0.0114
LINCSCP_35670	NA	10318	TNIP1	-1.0869	0.0118
LINCSCP_35670	NA	9903	KLHL21	-1.1761	0.0123
LINCSCP_35670	NA	8727	CTNNAL1	-0.9647	0.0123
LINCSCP_35670	NA	5770	PTPN1	-1.4004	0.0124
LINCSCP_35670	NA	9805	SCRN1	-1.0947	0.0125
LINCSCP_35670	NA	5720	PSME1	1.3286	0.0126
LINCSCP_35670	NA	5699	PSMB10	1.1553	0.0127
LINCSCP_35670	NA	51293	CD320	0.93	0.0135
LINCSCP_35670	NA	1994	ELAVL1	-0.9731	0.0138
LINCSCP_35670	NA	323	APBB2	-1.035	0.0142
LINCSCP_35670	NA	9053	MAP7	-0.888	0.015
LINCSCP_35670	NA	8480	RAE1	1.0581	0.0156
LINCSCP_35670	NA	26520	TIMM9	0.8989	0.0157
LINCSCP_35670	NA	9289	ADGRG1	-0.9788	0.0162
LINCSCP_35670	NA	4851	NOTCH1	-0.8398	0.0167
LINCSCP_35670	NA	3482	IGF2R	-1.0654	0.0172
LINCSCP_35670	NA	5997	RGS2	-1.0069	0.0175
LINCSCP_35670	NA	55012	PPP2R3C	0.9144	0.0178
LINCSCP_35670	NA	4016	LOXL1	-0.9575	0.0184
LINCSCP_35670	NA	9275	BCL7B	0.7972	0.0185
LINCSCP_35670	NA	3454	IFNAR1	-0.8748	0.0186
LINCSCP_35670	NA	7874	USP7	-0.9283	0.0186
LINCSCP_35670	NA	25874	MPC2	1.2144	0.0188
LINCSCP_35670	NA	27336	HTATSF1	-0.9344	0.019
LINCSCP_35670	NA	466	ATF1	0.9702	0.0192
LINCSCP_35670	NA	10765	KDM5B	-0.7952	0.0196
LINCSCP_35670	NA	1788	DNMT3A	-0.8175	0.0208
LINCSCP_35670	NA	25966	C2CD2	-0.8228	0.021
LINCSCP_35670	NA	2037	EPB41L2	-1.0811	0.0211
LINCSCP_35670	NA	891	CCNB1	0.9575	0.0212
LINCSCP_35670	NA	142	PARP1	-1.3373	0.0213
LINCSCP_35670	NA	6810	STX4	-1.4493	0.0215
LINCSCP_35670	NA	26054	SENP6	-1.0418	0.0216
LINCSCP_35670	NA	5438	POLR2I	0.8742	0.0219
LINCSCP_35670	NA	11325	DDX42	-0.8921	0.0224
LINCSCP_35670	NA	9261	MAPKAPK2	-0.7471	0.0224
LINCSCP_35670	NA	1459	CSNK2A2	0.7491	0.0226
LINCSCP_35670	NA	902	CCNH	0.8535	0.0229
LINCSCP_35670	NA	6659	SOX4	-0.7884	0.0234
LINCSCP_35670	NA	6793	STK10	-0.9141	0.0237
LINCSCP_35670	NA	54623	PAF1	-0.8369	0.0237
LINCSCP_35670	NA	5050	PAFAH1B3	0.7303	0.0243
LINCSCP_35670	NA	55818	KDM3A	-0.9303	0.0249
LINCSCP_35670	NA	10644	IGF2BP2	-0.7119	0.0263
LINCSCP_35670	NA	3682	ITGAE	0.8091	0.0281
LINCSCP_35670	NA	10921	RNPS1	-0.7977	0.0284
LINCSCP_35670	NA	7168	TPM1	-0.7699	0.0286
LINCSCP_35670	NA	890	CCNA2	0.7269	0.0287
LINCSCP_35670	NA	3156	HMGCR	-0.9536	0.0288
LINCSCP_35670	NA	10329	TMEM5	0.9834	0.0289
LINCSCP_35670	NA	5909	RAP1GAP	-1.259	0.0294
