signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255156	NA	6119	RPA3	1.9768	1e-4
LINCSCP_255156	NA	1026	CDKN1A	2.0303	1e-4
LINCSCP_255156	NA	23659	PLA2G15	-1.6814	2e-4
LINCSCP_255156	NA	8061	FOSL1	1.478	6e-4
LINCSCP_255156	NA	1647	GADD45A	1.0991	6e-4
LINCSCP_255156	NA	10112	KIF20A	-1.179	6e-4
LINCSCP_255156	NA	8503	PIK3R3	1.102	8e-4
LINCSCP_255156	NA	6839	SUV39H1	-1.1551	8e-4
LINCSCP_255156	NA	11065	UBE2C	-1.5575	9e-4
LINCSCP_255156	NA	8318	CDC45	-1.3744	0.0011
LINCSCP_255156	NA	355	FAS	1.258	0.0011
LINCSCP_255156	NA	23139	MAST2	-1.1556	0.0011
LINCSCP_255156	NA	54541	DDIT4	1.0007	0.0011
LINCSCP_255156	NA	55556	ENOSF1	1.152	0.0012
LINCSCP_255156	NA	8851	CDK5R1	-1.0006	0.0013
LINCSCP_255156	NA	6790	AURKA	-1.0388	0.0013
LINCSCP_255156	NA	9134	CCNE2	-1.0252	0.0013
LINCSCP_255156	NA	1643	DDB2	0.9479	0.0014
LINCSCP_255156	NA	10973	ASCC3	1.257	0.0014
LINCSCP_255156	NA	51097	SCCPDH	1.1013	0.0014
LINCSCP_255156	NA	672	BRCA1	-1.1014	0.0015
LINCSCP_255156	NA	2274	FHL2	0.9982	0.0015
LINCSCP_255156	NA	10972	TMED10	0.9459	0.0017
LINCSCP_255156	NA	5909	RAP1GAP	0.8914	0.0018
LINCSCP_255156	NA	10051	SMC4	-0.8701	0.0019
LINCSCP_255156	NA	1062	CENPE	-0.9134	0.0019
LINCSCP_255156	NA	9467	SH3BP5	1.0481	0.0021
LINCSCP_255156	NA	54623	PAF1	0.9842	0.0022
LINCSCP_255156	NA	85236	HIST1H2BK	0.894	0.0022
LINCSCP_255156	NA	2767	GNA11	-0.8588	0.0023
LINCSCP_255156	NA	27244	SESN1	0.8431	0.0024
LINCSCP_255156	NA	1666	DECR1	0.8538	0.0024
LINCSCP_255156	NA	10007	GNPDA1	0.9193	0.0025
LINCSCP_255156	NA	5347	PLK1	-0.9295	0.0026
LINCSCP_255156	NA	79921	TCEAL4	0.8795	0.0027
LINCSCP_255156	NA	1635	DCTD	-0.8819	0.0032
LINCSCP_255156	NA	9805	SCRN1	0.8508	0.0033
LINCSCP_255156	NA	5770	PTPN1	0.8698	0.0033
LINCSCP_255156	NA	6275	S100A4	0.8623	0.0035
LINCSCP_255156	NA	25987	TSKU	0.7947	0.0036
LINCSCP_255156	NA	1831	TSC22D3	1.2531	0.0038
LINCSCP_255156	NA	3329	HSPD1	0.822	0.004
