signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38819	NA	5357	PLS1	3.4065	2e-4
LINCSCP_38819	NA	23443	SLC35A3	1.7801	6e-4
LINCSCP_38819	NA	10329	TMEM5	1.4279	0.0014
LINCSCP_38819	NA	3303	HSPA1A	1.3939	0.002
LINCSCP_38819	NA	23210	JMJD6	1.4343	0.0022
LINCSCP_38819	NA	5566	PRKACA	-3.4154	0.0026
LINCSCP_38819	NA	310	ANXA7	1.3795	0.0036
LINCSCP_38819	NA	11188	NISCH	-1.3809	0.0038
LINCSCP_38819	NA	10489	LRRC41	-1.9485	0.0039
LINCSCP_38819	NA	652	BMP4	-1.2364	0.0044
LINCSCP_38819	NA	9690	UBE3C	-1.185	0.0052
LINCSCP_38819	NA	9897	KIAA0196	1.5938	0.0054
LINCSCP_38819	NA	891	CCNB1	-1.4484	0.0055
LINCSCP_38819	NA	701	BUB1B	-1.2481	0.0057
LINCSCP_38819	NA	10180	RBM6	-1.0589	0.0065
LINCSCP_38819	NA	30001	ERO1L	1.0954	0.0067
LINCSCP_38819	NA	5921	RASA1	1.6303	0.0067
LINCSCP_38819	NA	4282	MIF	1.2392	0.0073
LINCSCP_38819	NA	23658	LSM5	1.089	0.0077
LINCSCP_38819	NA	7398	USP1	1.682	0.0082
LINCSCP_38819	NA	27109	ATP5S	2.1786	0.0083
LINCSCP_38819	NA	8727	CTNNAL1	1.4755	0.0084
LINCSCP_38819	NA	10051	SMC4	1.0396	0.0086
LINCSCP_38819	NA	10617	STAMBP	1.1795	0.0086
LINCSCP_38819	NA	25803	SPDEF	1.191	0.0089
LINCSCP_38819	NA	10969	EBNA1BP2	1.0802	0.0089
LINCSCP_38819	NA	10007	GNPDA1	1.416	0.0099
LINCSCP_38819	NA	2770	GNAI1	-1.287	0.0101
LINCSCP_38819	NA	10954	PDIA5	1.0201	0.0103
LINCSCP_38819	NA	23076	RRP1B	1.158	0.0107
LINCSCP_38819	NA	5925	RB1	0.9796	0.0109
