signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38792	NA	7027	TFDP1	0.4906	0.1096
LINCSCP_38792	NA	9801	MRPL19	0.4454	0.1106
LINCSCP_38792	NA	5092	PCBD1	0.5514	0.1108
LINCSCP_38792	NA	7158	TP53BP1	0.6853	0.1126
LINCSCP_38792	NA	5255	PHKA1	-0.8596	0.1131
LINCSCP_38792	NA	466	ATF1	0.6254	0.1135
LINCSCP_38792	NA	9897	KIAA0196	0.5272	0.1145
LINCSCP_38792	NA	1666	DECR1	0.4815	0.1148
LINCSCP_38792	NA	8050	PDHX	0.5226	0.1163
LINCSCP_38792	NA	9702	CEP57	-0.4849	0.1169
LINCSCP_38792	NA	581	BAX	-0.6782	0.1171
LINCSCP_38792	NA	1123	CHN1	-0.6365	0.1176
LINCSCP_38792	NA	24149	ZNF318	0.7025	0.1176
LINCSCP_38792	NA	8396	PIP4K2B	0.4894	0.1181
LINCSCP_38792	NA	22908	SACM1L	0.4195	0.1182
LINCSCP_38792	NA	5300	PIN1	0.5729	0.1187
LINCSCP_38792	NA	26036	ZNF451	0.5547	0.1203
LINCSCP_38792	NA	5721	PSME2	0.6556	0.1216
LINCSCP_38792	NA	6500	SKP1	0.7815	0.1227
LINCSCP_38792	NA	11168	PSIP1	0.3743	0.1262
LINCSCP_38792	NA	54505	DHX29	2.0893	0.1289
LINCSCP_38792	NA	2042	EPHA3	-0.4308	0.13
LINCSCP_38792	NA	58533	SNX6	0.4496	0.1302
LINCSCP_38792	NA	9961	MVP	0.7841	0.1307
LINCSCP_38792	NA	7077	TIMP2	-0.6309	0.1311
LINCSCP_38792	NA	5770	PTPN1	0.5877	0.1322
LINCSCP_38792	NA	11031	RAB31	1.3703	0.1328
LINCSCP_38792	NA	23321	TRIM2	-1.0561	0.133
LINCSCP_38792	NA	5529	PPP2R5E	0.5819	0.134
LINCSCP_38792	NA	5993	RFX5	0.4782	0.1349
LINCSCP_38792	NA	291	SLC25A4	0.7165	0.1351
LINCSCP_38792	NA	10038	PARP2	0.4372	0.1352
LINCSCP_38792	NA	310	ANXA7	0.4798	0.1364
LINCSCP_38792	NA	6812	STXBP1	0.5708	0.1386
LINCSCP_38792	NA	10190	TXNDC9	0.4191	0.139
LINCSCP_38792	NA	23512	SUZ12	0.3575	0.1399
LINCSCP_38792	NA	2263	FGFR2	-0.5911	0.1399
LINCSCP_38792	NA	3682	ITGAE	-5.4372	0.1407
LINCSCP_38792	NA	11182	SLC2A6	0.4246	0.141
LINCSCP_38792	NA	2017	CTTN	-0.838	0.1411
LINCSCP_38792	NA	427	ASAH1	1.4892	0.1412
LINCSCP_38792	NA	9276	COPB2	0.3528	0.1414
LINCSCP_38792	NA	2771	GNAI2	0.5264	0.1422
LINCSCP_38792	NA	10013	HDAC6	0.7207	0.143
LINCSCP_38792	NA	958	CD40	-0.4944	0.1442
LINCSCP_38792	NA	5359	PLSCR1	0.9205	0.146
LINCSCP_38792	NA	10892	MALT1	0.6838	0.1461
LINCSCP_38792	NA	1956	EGFR	1.3677	0.1463
LINCSCP_38792	NA	51422	PRKAG2	0.7533	0.1469
LINCSCP_38792	NA	9833	MELK	-0.3381	0.1473
LINCSCP_38792	NA	1950	EGF	4.9109	0.1479
LINCSCP_38792	NA	10589	DRAP1	0.4825	0.1504
LINCSCP_38792	NA	5498	PPOX	-0.534	0.1507
LINCSCP_38792	NA	3553	IL1B	-0.6672	0.1509
LINCSCP_38792	NA	9842	PLEKHM1	-0.4852	0.1528
LINCSCP_38792	NA	51021	MRPS16	0.5402	0.1549
LINCSCP_38792	NA	10165	SLC25A13	-1.1866	0.1551
LINCSCP_38792	NA	55746	NUP133	1.6587	0.1558
LINCSCP_38792	NA	65057	ACD	-0.4682	0.156
LINCSCP_38792	NA	23300	ATMIN	0.4755	0.1577
LINCSCP_38792	NA	79716	NPEPL1	0.4218	0.158
LINCSCP_38792	NA	8520	HAT1	0.4129	0.1583
LINCSCP_38792	NA	5777	PTPN6	0.6607	0.16
LINCSCP_38792	NA	8720	MBTPS1	0.458	0.1609
LINCSCP_38792	NA	85236	HIST1H2BK	0.3624	0.161
LINCSCP_38792	NA	11325	DDX42	-0.3885	0.1614
LINCSCP_38792	NA	57761	TRIB3	-0.3842	0.1624
LINCSCP_38792	NA	595	CCND1	0.4481	0.1629
LINCSCP_38792	NA	9488	PIGB	-1.5275	0.1634
LINCSCP_38792	NA	4172	MCM3	-0.47	0.1638
LINCSCP_38792	NA	51071	DERA	0.46	0.1639
LINCSCP_38792	NA	10617	STAMBP	0.4099	0.1639
LINCSCP_38792	NA	80347	COASY	0.3876	0.164
LINCSCP_38792	NA	55837	EAPP	0.3795	0.1653
LINCSCP_38792	NA	9517	SPTLC2	0.764	0.1657
LINCSCP_38792	NA	5440	POLR2K	0.4509	0.1658
LINCSCP_38792	NA	622	BDH1	0.3478	0.166
LINCSCP_38792	NA	6499	SKIV2L	0.5674	0.1662
LINCSCP_38792	NA	22796	COG2	-2.2156	0.1666
LINCSCP_38792	NA	6182	MRPL12	0.3442	0.1673
LINCSCP_38792	NA	9181	ARHGEF2	0.6056	0.1683
LINCSCP_38792	NA	6659	SOX4	0.3258	0.1687
LINCSCP_38792	NA	11200	CHEK2	-0.3455	0.1694
LINCSCP_38792	NA	9019	MPZL1	0.4331	0.1698
LINCSCP_38792	NA	29937	NENF	0.4954	0.1704
LINCSCP_38792	NA	5236	PGM1	0.6626	0.1711
LINCSCP_38792	NA	387	RHOA	0.6399	0.172
LINCSCP_38792	NA	5982	RFC2	-0.3223	0.1733
LINCSCP_38792	NA	8349	HIST2H2BE	0.77	0.1745
LINCSCP_38792	NA	2817	GPC1	4.5325	0.1756
LINCSCP_38792	NA	51005	AMDHD2	2.4548	0.1762
LINCSCP_38792	NA	9128	PRPF4	0.5005	0.1762
LINCSCP_38792	NA	5018	OXA1L	0.4472	0.18
LINCSCP_38792	NA	54623	PAF1	0.5978	0.1809
LINCSCP_38792	NA	7165	TPD52L2	-0.3675	0.1813
LINCSCP_38792	NA	5438	POLR2I	0.3803	0.1815
LINCSCP_38792	NA	55127	HEATR1	0.3841	0.1835
LINCSCP_38792	NA	7159	TP53BP2	0.3509	0.1844
LINCSCP_38792	NA	30849	PIK3R4	0.6752	0.185
LINCSCP_38792	NA	4216	MAP3K4	0.4107	0.1858
LINCSCP_38792	NA	58497	PRUNE	0.8081	0.1865
LINCSCP_38792	NA	10051	SMC4	-1.1116	0.1876
LINCSCP_38792	NA	1452	CSNK1A1	0.4339	0.1878
LINCSCP_38792	NA	1994	ELAVL1	0.4709	0.1882
LINCSCP_38792	NA	54681	P4HTM	-0.4186	0.189
LINCSCP_38792	NA	902	CCNH	0.441	0.1896
LINCSCP_38792	NA	10682	EBP	0.3734	0.19
LINCSCP_38792	NA	4846	NOS3	1.0319	0.1902
LINCSCP_38792	NA	6461	SHB	-0.4104	0.1908
LINCSCP_38792	NA	9712	USP6NL	0.4763	0.1919
LINCSCP_38792	NA	6709	SPTAN1	0.7543	0.1927
LINCSCP_38792	NA	7494	XBP1	0.3457	0.193
LINCSCP_38792	NA	994	CDC25B	-2.8361	0.1932
LINCSCP_38792	NA	2625	GATA3	0.3398	0.1938
LINCSCP_38792	NA	6253	RTN2	-1.1365	0.194
LINCSCP_38792	NA	51569	UFM1	0.3088	0.1942
LINCSCP_38792	NA	11014	KDELR2	0.6591	0.1946
LINCSCP_38792	NA	3280	HES1	-1.5982	0.1956
LINCSCP_38792	NA	10782	ZNF274	0.6832	0.1983
LINCSCP_38792	NA	23223	RRP12	0.5311	0.1989
LINCSCP_38792	NA	22905	EPN2	-1.0193	0.2011
LINCSCP_38792	NA	10652	YKT6	0.3437	0.2028
LINCSCP_38792	NA	2886	GRB7	-0.5268	0.2036
LINCSCP_38792	NA	4232	MEST	0.3758	0.2039
LINCSCP_38792	NA	79143	MBOAT7	-3.4871	0.2047
LINCSCP_38792	NA	481	ATP1B1	0.3	0.2057
LINCSCP_38792	NA	3329	HSPD1	0.4271	0.2071
LINCSCP_38792	NA	11004	KIF2C	0.4364	0.2073
LINCSCP_38792	NA	4780	NFE2L2	0.4346	0.2116
LINCSCP_38792	NA	3383	ICAM1	4.2475	0.2118
LINCSCP_38792	NA	23338	JADE2	-0.4969	0.2127
LINCSCP_38792	NA	10954	PDIA5	0.7309	0.2129
LINCSCP_38792	NA	30001	ERO1L	0.7409	0.2134
LINCSCP_38792	NA	10058	ABCB6	0.5383	0.2136
LINCSCP_38792	NA	9183	ZW10	4.2319	0.214
LINCSCP_38792	NA	1633	DCK	-2.6678	0.2144
LINCSCP_38792	NA	22934	RPIA	-4.2139	0.2147
LINCSCP_38792	NA	4891	SLC11A2	0.6871	0.2152
LINCSCP_38792	NA	230	ALDOC	0.3084	0.2155
LINCSCP_38792	NA	116832	RPL39L	-0.576	0.2184
LINCSCP_38792	NA	2037	EPB41L2	0.3302	0.2188
LINCSCP_38792	NA	4791	NFKB2	4.2905	0.2197
LINCSCP_38792	NA	5613	PRKX	0.4192	0.2203
LINCSCP_38792	NA	665	BNIP3L	0.4549	0.2213
LINCSCP_38792	NA	5699	PSMB10	0.6766	0.2214
LINCSCP_38792	NA	27336	HTATSF1	0.3129	0.2214
LINCSCP_38792	NA	1846	DUSP4	0.6366	0.2219
LINCSCP_38792	NA	10695	CNPY3	3.2074	0.2221
LINCSCP_38792	NA	5050	PAFAH1B3	-4.1512	0.2228
LINCSCP_38792	NA	5889	RAD51C	0.3052	0.2233
LINCSCP_38792	NA	9918	NCAPD2	-0.4726	0.2235
LINCSCP_38792	NA	23386	NUDCD3	0.423	0.2242
LINCSCP_38792	NA	9261	MAPKAPK2	0.5062	0.2244
LINCSCP_38792	NA	60493	FASTKD5	-0.9919	0.2264
LINCSCP_38792	NA	9851	KIAA0753	-0.304	0.2284
LINCSCP_38792	NA	55148	UBR7	0.3743	0.2307
LINCSCP_38792	NA	890	CCNA2	0.3332	0.2331
LINCSCP_38792	NA	6119	RPA3	0.8606	0.2338
LINCSCP_38792	NA	991	CDC20	-0.7148	0.2346
LINCSCP_38792	NA	23212	RRS1	-0.289	0.2355
LINCSCP_38792	NA	5710	PSMD4	0.2826	0.236
LINCSCP_38792	NA	5603	MAPK13	0.4685	0.2361
LINCSCP_38792	NA	9761	MLEC	0.2603	0.2368
LINCSCP_38792	NA	2356	FPGS	-0.3572	0.2372
LINCSCP_38792	NA	79071	ELOVL6	0.3955	0.2372
LINCSCP_38792	NA	983	CDK1	-0.463	0.2376
LINCSCP_38792	NA	9854	C2CD2L	0.7914	0.2377
LINCSCP_38792	NA	847	CAT	0.3746	0.2392
LINCSCP_38792	NA	27346	TMEM97	0.2614	0.2394
LINCSCP_38792	NA	54807	ZNF586	-0.51	0.2409
LINCSCP_38792	NA	8678	BECN1	0.3492	0.2411
LINCSCP_38792	NA	891	CCNB1	0.3162	0.242
LINCSCP_38792	NA	1802	DPH2	0.4998	0.2433
LINCSCP_38792	NA	10681	GNB5	-0.4992	0.2434
LINCSCP_38792	NA	54850	FBXL12	0.7517	0.244
LINCSCP_38792	NA	55847	CISD1	2.6235	0.2441
LINCSCP_38792	NA	55129	ANO10	0.5063	0.2443
LINCSCP_38792	NA	9133	CCNB2	-4.017	0.2451
LINCSCP_38792	NA	5547	PRCP	0.5864	0.2461
LINCSCP_38792	NA	22926	ATF6	0.4396	0.2462
LINCSCP_38792	NA	3597	IL13RA1	0.2827	0.2466
LINCSCP_38792	NA	23	ABCF1	-0.3293	0.2474
LINCSCP_38792	NA	51024	FIS1	0.3508	0.2477
LINCSCP_38792	NA	23029	RBM34	-3.9967	0.2481
LINCSCP_38792	NA	9915	ARNT2	-0.523	0.2504
LINCSCP_38792	NA	23647	ARFIP2	0.314	0.2519
LINCSCP_38792	NA	10273	STUB1	-3.9605	0.2524
LINCSCP_38792	NA	66008	TRAK2	0.3931	0.2531
LINCSCP_38792	NA	5921	RASA1	0.6017	0.255
LINCSCP_38792	NA	4775	NFATC3	-0.2928	0.2556
LINCSCP_38792	NA	22841	RAB11FIP2	0.6852	0.2569
LINCSCP_38792	NA	5048	PAFAH1B1	0.3314	0.2588
LINCSCP_38792	NA	55699	IARS2	0.457	0.259
LINCSCP_38792	NA	2958	GTF2A2	-1.6765	0.2596
LINCSCP_38792	NA	9847	C2CD5	0.28	0.2602
LINCSCP_38792	NA	80204	FBXO11	-0.4678	0.261
LINCSCP_38792	NA	4125	MAN2B1	-0.4122	0.2619
LINCSCP_38792	NA	23142	DCUN1D4	-1.0061	0.262
LINCSCP_38792	NA	813	CALU	0.3855	0.2631
LINCSCP_38792	NA	2852	GPER1	-0.5541	0.2634
LINCSCP_38792	NA	4313	MMP2	-0.3166	0.2637
LINCSCP_38792	NA	4043	LRPAP1	0.3107	0.2656
LINCSCP_38792	NA	3337	DNAJB1	-0.2403	0.2663
LINCSCP_38792	NA	9813	EFCAB14	-0.4063	0.2666
LINCSCP_38792	NA	23139	MAST2	2.5569	0.2666
LINCSCP_38792	NA	3202	HOXA5	-0.5341	0.2679
LINCSCP_38792	NA	9703	KIAA0100	0.3548	0.2697
LINCSCP_38792	NA	1050	CEBPA	0.3972	0.2706
LINCSCP_38792	NA	51335	NGRN	-0.6759	0.2706
LINCSCP_38792	NA	54386	TERF2IP	0.2516	0.2718
LINCSCP_38792	NA	63874	ABHD4	-0.3769	0.272
LINCSCP_38792	NA	22823	MTF2	-0.3646	0.2726
LINCSCP_38792	NA	7866	IFRD2	0.2423	0.2735
LINCSCP_38792	NA	29928	TIMM22	-0.337	0.2737
LINCSCP_38792	NA	8985	PLOD3	0.2495	0.2751
LINCSCP_38792	NA	23536	ADAT1	-0.5119	0.2752
LINCSCP_38792	NA	7982	ST7	0.5174	0.2765
LINCSCP_38792	NA	226	ALDOA	-0.2924	0.2779
LINCSCP_38792	NA	5373	PMM2	-0.2533	0.2795
LINCSCP_38792	NA	4312	MMP1	-0.6554	0.2796
LINCSCP_38792	NA	644	BLVRA	0.2938	0.2797
LINCSCP_38792	NA	9924	PAN2	0.3213	0.2809
LINCSCP_38792	NA	207	AKT1	0.3811	0.2821
LINCSCP_38792	NA	23410	SIRT3	0.897	0.2832
LINCSCP_38792	NA	90861	HN1L	0.2913	0.2877
LINCSCP_38792	NA	11137	PWP1	-1.356	0.2879
LINCSCP_38792	NA	84722	PSRC1	0.2741	0.2896
LINCSCP_38792	NA	51015	ISOC1	0.2946	0.2914
LINCSCP_38792	NA	7082	TJP1	0.511	0.2916
LINCSCP_38792	NA	7416	VDAC1	-3.0542	0.2942
LINCSCP_38792	NA	1978	EIF4EBP1	0.2254	0.2945
LINCSCP_38792	NA	57215	THAP11	0.2731	0.2963
LINCSCP_38792	NA	10491	CRTAP	0.3643	0.2969
LINCSCP_38792	NA	9531	BAG3	0.5623	0.2985
LINCSCP_38792	NA	10153	CEBPZ	1.089	0.2986
LINCSCP_38792	NA	4482	MSRA	1.666	0.3
LINCSCP_38792	NA	10245	TIMM17B	0.36870000000000003	0.3013
LINCSCP_38792	NA	23271	CAMSAP2	-0.3282	0.3015
LINCSCP_38792	NA	23368	PPP1R13B	-0.3023	0.3025
LINCSCP_38792	NA	25825	BACE2	-0.2504	0.3025
LINCSCP_38792	NA	5566	PRKACA	-0.5401	0.3028
LINCSCP_38792	NA	22794	CASC3	0.2578	0.3037
