signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38612	NA	154	ADRB2	9.9683	1e-4
LINCSCP_38612	NA	6714	SRC	5.6635	8e-4
LINCSCP_38612	NA	1026	CDKN1A	5.1616	0.0012
LINCSCP_38612	NA	355	FAS	4.7889	0.0032
LINCSCP_38612	NA	991	CDC20	-3.7098	0.0043
LINCSCP_38612	NA	23536	ADAT1	2.7928	0.0131
LINCSCP_38612	NA	51053	GMNN	-2.9386	0.0143
LINCSCP_38612	NA	983	CDK1	-4.2013	0.0163
LINCSCP_38612	NA	11011	TLK2	4.3036	0.0199
LINCSCP_38612	NA	54541	DDIT4	2.5344	0.0202
LINCSCP_38612	NA	9467	SH3BP5	2.3569	0.0207
LINCSCP_38612	NA	23670	TMEM2	3.3288	0.0216
LINCSCP_38612	NA	1062	CENPE	-2.5044	0.0225
LINCSCP_38612	NA	3628	INPP1	5.0327	0.0243
LINCSCP_38612	NA	9134	CCNE2	-4.8804	0.0269
LINCSCP_38612	NA	4775	NFATC3	4.4877	0.0275
LINCSCP_38612	NA	1212	CLTB	2.1809	0.0286
LINCSCP_38612	NA	9212	AURKB	-2.814	0.0289
LINCSCP_38612	NA	8553	BHLHE40	4.8073	0.0297
LINCSCP_38612	NA	56997	ADCK3	3.9157	0.0314
LINCSCP_38612	NA	11065	UBE2C	-2.2826	0.0321
LINCSCP_38612	NA	1027	CDKN1B	-5.944	0.0325
LINCSCP_38612	NA	8324	FZD7	6.0362	0.0325
LINCSCP_38612	NA	8884	SLC5A6	2.1074	0.0339
LINCSCP_38612	NA	55179	FAIM	2.7917	0.0342
LINCSCP_38612	NA	3480	IGF1R	2.3022	0.0354
LINCSCP_38612	NA	7153	TOP2A	-2.4717	0.0355
LINCSCP_38612	NA	2274	FHL2	2.1349	0.0355
LINCSCP_38612	NA	8503	PIK3R3	2.1339	0.0357
LINCSCP_38612	NA	10813	UTP14A	-3.5989	0.036
LINCSCP_38612	NA	9053	MAP7	3.6231	0.0366
LINCSCP_38612	NA	29082	CHMP4A	2.7064	0.0374
LINCSCP_38612	NA	5993	RFX5	2.8285	0.0378
LINCSCP_38612	NA	51375	SNX7	4.0139	0.0384
LINCSCP_38612	NA	64428	NARFL	5.7069	0.0389
LINCSCP_38612	NA	79921	TCEAL4	2.0166	0.04
LINCSCP_38612	NA	1643	DDB2	2.0628	0.0403
LINCSCP_38612	NA	4850	CNOT4	2.2199	0.0411
LINCSCP_38612	NA	3098	HK1	2.3621	0.0412
LINCSCP_38612	NA	9289	ADGRG1	3.2535	0.0416
LINCSCP_38612	NA	332	BIRC5	-2.2132	0.0422
LINCSCP_38612	NA	8204	NRIP1	2.0669	0.043
LINCSCP_38612	NA	481	ATP1B1	-5.6289	0.0434
LINCSCP_38612	NA	84722	PSRC1	-2.1308	0.0435
LINCSCP_38612	NA	3251	HPRT1	-1.9217	0.044
LINCSCP_38612	NA	9267	CYTH1	5.1057	0.044
LINCSCP_38612	NA	2810	SFN	2.2733	0.047
LINCSCP_38612	NA	1509	CTSD	1.8692	0.0474
LINCSCP_38612	NA	10962	MLLT11	2.7734	0.0487
LINCSCP_38612	NA	7485	WRB	1.8821	0.049
LINCSCP_38612	NA	9709	HERPUD1	2.9393	0.0493
LINCSCP_38612	NA	1465	CSRP1	-6.1199	0.0515
LINCSCP_38612	NA	3122	HLA-DRA	6.5489	0.0518
LINCSCP_38612	NA	3033	HADH	-1.8058	0.052
LINCSCP_38612	NA	81533	ITFG1	-2.9036	0.0533
LINCSCP_38612	NA	60528	ELAC2	-1.753	0.0542
LINCSCP_38612	NA	10190	TXNDC9	-6.5049	0.0547
LINCSCP_38612	NA	11098	PRSS23	1.9754	0.0548
LINCSCP_38612	NA	23338	JADE2	2.6637	0.0548
LINCSCP_38612	NA	4088	SMAD3	1.7438	0.0548
LINCSCP_38612	NA	1123	CHN1	-1.7415	0.0566
LINCSCP_38612	NA	5096	PCCB	1.8964	0.0587
LINCSCP_38612	NA	57804	POLD4	3.3752	0.0598
LINCSCP_38612	NA	8050	PDHX	-4.7116	0.0619
LINCSCP_38612	NA	1633	DCK	-4.1197	0.0619
LINCSCP_38612	NA	89910	UBE3B	-4.0158	0.0637
LINCSCP_38612	NA	57048	PLSCR3	1.8644	0.0639
LINCSCP_38612	NA	7358	UGDH	1.7176	0.0645
LINCSCP_38612	NA	9531	BAG3	1.7671	0.0668
LINCSCP_38612	NA	2597	GAPDH	1.7768	0.0683
LINCSCP_38612	NA	10652	YKT6	-1.9087	0.0687
LINCSCP_38612	NA	54512	EXOSC4	1.7831	0.0695
LINCSCP_38612	NA	9261	MAPKAPK2	2.0062	0.0725
LINCSCP_38612	NA	6009	RHEB	-1.6253	0.073
LINCSCP_38612	NA	6894	TARBP1	-4.0439	0.0733
LINCSCP_38612	NA	3964	LGALS8	2.6402	0.0737
LINCSCP_38612	NA	10007	GNPDA1	1.7363	0.0737
LINCSCP_38612	NA	6793	STK10	4.8152	0.076
LINCSCP_38612	NA	2042	EPHA3	5.0717	0.0764
LINCSCP_38612	NA	11325	DDX42	3.5474	0.0771
LINCSCP_38612	NA	891	CCNB1	-1.651	0.0787
LINCSCP_38612	NA	23038	WDTC1	1.6772	0.0788
LINCSCP_38612	NA	3398	ID2	2.3306	0.0791
