signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38613	NA	4154	MBNL1	1.1646	0.0132
LINCSCP_38613	NA	3033	HADH	-1.3127	0.0134
LINCSCP_38613	NA	9246	UBE2L6	-1.2703	0.0135
LINCSCP_38613	NA	10730	YME1L1	1.0978	0.0135
LINCSCP_38613	NA	2745	GLRX	1.4626	0.0136
LINCSCP_38613	NA	3930	LBR	-1.9394	0.0137
LINCSCP_38613	NA	142	PARP1	1.3289	0.0141
LINCSCP_38613	NA	8821	INPP4B	1.3989	0.0141
LINCSCP_38613	NA	5836	PYGL	1.4005	0.0146
LINCSCP_38613	NA	6509	SLC1A4	-1.5911	0.0151
LINCSCP_38613	NA	994	CDC25B	-1.235	0.0152
LINCSCP_38613	NA	54807	ZNF586	-1.2091	0.0152
LINCSCP_38613	NA	55111	PLEKHJ1	-1.3835	0.0154
LINCSCP_38613	NA	1509	CTSD	1.0754	0.0154
LINCSCP_38613	NA	9928	KIF14	-1.2082	0.0155
LINCSCP_38613	NA	6839	SUV39H1	-1.8785	0.0156
LINCSCP_38613	NA	9183	ZW10	-1.1171	0.0158
LINCSCP_38613	NA	1500	CTNND1	-1.5124	0.0163
LINCSCP_38613	NA	26001	RNF167	3.0063	0.0164
LINCSCP_38613	NA	1616	DAXX	-1.0166	0.0164
LINCSCP_38613	NA	57048	PLSCR3	1.8447	0.0165
LINCSCP_38613	NA	3988	LIPA	1.2362	0.0169
LINCSCP_38613	NA	79187	FSD1	-1.2744	0.017
LINCSCP_38613	NA	5993	RFX5	1.4466	0.0172
LINCSCP_38613	NA	11004	KIF2C	1.0074	0.0178
LINCSCP_38613	NA	64746	ACBD3	1.1929	0.0178
LINCSCP_38613	NA	2548	GAA	0.9888	0.018
LINCSCP_38613	NA	55958	KLHL9	4.6124	0.0182
LINCSCP_38613	NA	5985	RFC5	-4.0821	0.0185
LINCSCP_38613	NA	23670	TMEM2	1.0071	0.0186
LINCSCP_38613	NA	8884	SLC5A6	1.1678	0.0187
LINCSCP_38613	NA	8553	BHLHE40	2.1645	0.0189
LINCSCP_38613	NA	9053	MAP7	4.1837	0.0193
LINCSCP_38613	NA	154	ADRB2	-0.9974	0.0193
LINCSCP_38613	NA	51742	ARID4B	-1.6225	0.0197
LINCSCP_38613	NA	1845	DUSP3	0.9695	0.0197
LINCSCP_38613	NA	6657	SOX2	-1.3474	0.0201
LINCSCP_38613	NA	1465	CSRP1	1.2625	0.0205
LINCSCP_38613	NA	6790	AURKA	-2.0031	0.0206
LINCSCP_38613	NA	8985	PLOD3	-1.5312	0.0214
LINCSCP_38613	NA	9650	MTFR1	-0.9916	0.0222
LINCSCP_38613	NA	3091	HIF1A	1.0249	0.0224
LINCSCP_38613	NA	993	CDC25A	-1.169	0.0225
LINCSCP_38613	NA	1981	EIF4G1	-1.4332	0.0227
LINCSCP_38613	NA	8900	CCNA1	-0.9636	0.0228
LINCSCP_38613	NA	5373	PMM2	-1.3495	0.0229
LINCSCP_38613	NA	23530	NNT	1.126	0.0231
LINCSCP_38613	NA	10489	LRRC41	1.1406	0.0238
LINCSCP_38613	NA	7043	TGFB3	1.0501	0.0238
LINCSCP_38613	NA	226	ALDOA	0.9158	0.024
LINCSCP_38613	NA	2048	EPHB2	-0.8949	0.0241
LINCSCP_38613	NA	11014	KDELR2	0.9325	0.0242
LINCSCP_38613	NA	2058	EPRS	1.3074	0.0243
LINCSCP_38613	NA	80347	COASY	0.9768	0.0246
LINCSCP_38613	NA	23200	ATP11B	-1.1547	0.0248
LINCSCP_38613	NA	5788	PTPRC	-0.9247	0.0248
LINCSCP_38613	NA	10776	ARPP19	-1.0916	0.0249
LINCSCP_38613	NA	55324	ABCF3	1.0732	0.0249
LINCSCP_38613	NA	39	ACAT2	-1.001	0.0251
LINCSCP_38613	NA	3098	HK1	1.6013	0.0253
LINCSCP_38613	NA	26227	PHGDH	-1.1513	0.0253
LINCSCP_38613	NA	3308	HSPA4	-0.9355	0.0256
LINCSCP_38613	NA	23224	SYNE2	-1.0483	0.0257
LINCSCP_38613	NA	22809	ATF5	-0.9928	0.0259
LINCSCP_38613	NA	81533	ITFG1	-1.1993	0.0263
LINCSCP_38613	NA	64080	RBKS	1.0084	0.0269
LINCSCP_38613	NA	11065	UBE2C	-3.31	0.0272
LINCSCP_38613	NA	1514	CTSL	0.8889	0.0272
LINCSCP_38613	NA	9915	ARNT2	-1.085	0.0276
LINCSCP_38613	NA	5355	PLP2	-1.1037	0.0278
LINCSCP_38613	NA	4125	MAN2B1	2.1626	0.0281
LINCSCP_38613	NA	7158	TP53BP1	1.1579	0.0282
LINCSCP_38613	NA	27346	TMEM97	-0.9453	0.0283
LINCSCP_38613	NA	6697	SPR	0.9861	0.0286
LINCSCP_38613	NA	5058	PAK1	-1.1178	0.0289
LINCSCP_38613	NA	65123	INTS3	1.6588	0.0292
LINCSCP_38613	NA	9134	CCNE2	-2.8132	0.0293
LINCSCP_38613	NA	1212	CLTB	1.2071	0.0297
LINCSCP_38613	NA	83743	GRWD1	1.2009	0.0298
LINCSCP_38613	NA	10123	ARL4C	-1.4115	0.0309
LINCSCP_38613	NA	27242	TNFRSF21	-3.8535	0.0311
LINCSCP_38613	NA	51635	DHRS7	0.821	0.0314
LINCSCP_38613	NA	1111	CHEK1	-1.3056	0.0318
LINCSCP_38613	NA	9093	DNAJA3	-0.961	0.0319
LINCSCP_38613	NA	7358	UGDH	1.1239	0.0319
LINCSCP_38613	NA	26511	CHIC2	0.8721	0.0321
LINCSCP_38613	NA	10051	SMC4	-1.3963	0.0322
LINCSCP_38613	NA	1676	DFFA	-1.0906	0.0324
LINCSCP_38613	NA	3551	IKBKB	-0.9148	0.033
LINCSCP_38613	NA	8204	NRIP1	1.2233	0.0333
LINCSCP_38613	NA	9686	VGLL4	0.8512	0.0333
LINCSCP_38613	NA	23271	CAMSAP2	-1.2148	0.035
LINCSCP_38613	NA	2288	FKBP4	-0.9104	0.0353
LINCSCP_38613	NA	8835	SOCS2	-0.9267	0.0355
LINCSCP_38613	NA	4792	NFKBIA	0.8973	0.0355
LINCSCP_38613	NA	10038	PARP2	-1.3763	0.0357
LINCSCP_38613	NA	23212	RRS1	1.7007	0.0357
LINCSCP_38613	NA	7088	TLE1	0.9952	0.0359
LINCSCP_38613	NA	2064	ERBB2	1.0117	0.0362
LINCSCP_38613	NA	22926	ATF6	0.879	0.0364
LINCSCP_38613	NA	835	CASP2	-1.1955	0.0365
LINCSCP_38613	NA	5716	PSMD10	0.8823	0.0365
LINCSCP_38613	NA	8726	EED	-1.2398	0.0368
LINCSCP_38613	NA	10058	ABCB6	0.9426	0.0369
LINCSCP_38613	NA	6009	RHEB	-1.0595	0.0371
LINCSCP_38613	NA	9943	OXSR1	0.7783	0.0372
LINCSCP_38613	NA	79902	NUP85	-1.4852	0.0377
LINCSCP_38613	NA	9267	CYTH1	1.0646	0.0381
LINCSCP_38613	NA	843	CASP10	-1.1024	0.0381
LINCSCP_38613	NA	54505	DHX29	0.8084	0.0383
LINCSCP_38613	NA	80758	PRR7	0.8216	0.0384
LINCSCP_38613	NA	9842	PLEKHM1	-0.8386	0.0392
LINCSCP_38613	NA	4605	MYBL2	-1.0186	0.0394
LINCSCP_38613	NA	63874	ABHD4	-0.9967	0.0398
LINCSCP_38613	NA	10285	SMNDC1	-1.3126	0.0399
LINCSCP_38613	NA	10007	GNPDA1	1.1538	0.0399
LINCSCP_38613	NA	1022	CDK7	-0.7598	0.0401
LINCSCP_38613	NA	8061	FOSL1	1.477	0.0401
LINCSCP_38613	NA	9170	LPAR2	-0.8659	0.0403
LINCSCP_38613	NA	2886	GRB7	-0.9283	0.0407
LINCSCP_38613	NA	54915	YTHDF1	0.8525	0.0409
LINCSCP_38613	NA	2771	GNAI2	0.8339	0.0412
LINCSCP_38613	NA	5357	PLS1	0.9374	0.0415
LINCSCP_38613	NA	9868	TOMM70A	0.9208	0.0418
LINCSCP_38613	NA	5096	PCCB	0.9531	0.0418
LINCSCP_38613	NA	8349	HIST2H2BE	1.7046	0.0418
LINCSCP_38613	NA	581	BAX	1.3829	0.042
LINCSCP_38613	NA	22905	EPN2	-0.9967	0.0423
LINCSCP_38613	NA	55127	HEATR1	-0.848	0.0424
LINCSCP_38613	NA	9695	EDEM1	-1.2045	0.0425
LINCSCP_38613	NA	22887	FOXJ3	1.1514	0.0426
LINCSCP_38613	NA	148022	TICAM1	2.5051	0.0437
LINCSCP_38613	NA	54386	TERF2IP	0.9853	0.0437
LINCSCP_38613	NA	8508	NIPSNAP1	0.8399	0.0439
LINCSCP_38613	NA	2264	FGFR4	-0.7635	0.044
LINCSCP_38613	NA	10276	NET1	0.7686	0.0442
LINCSCP_38613	NA	11041	B4GAT1	0.9457	0.0443
LINCSCP_38613	NA	2037	EPB41L2	-0.9308	0.0444
LINCSCP_38613	NA	8851	CDK5R1	-1.3804	0.0444
LINCSCP_38613	NA	10493	VAT1	0.7902	0.0445
LINCSCP_38613	NA	84159	ARID5B	-4.2873	0.0446
LINCSCP_38613	NA	6856	SYPL1	0.7941	0.0451
LINCSCP_38613	NA	30836	DNTTIP2	-0.7486	0.0451
LINCSCP_38613	NA	11188	NISCH	0.8764	0.0455
LINCSCP_38613	NA	10904	BLCAP	0.8007	0.0461
LINCSCP_38613	NA	6793	STK10	-0.7421	0.0464
LINCSCP_38613	NA	427	ASAH1	-1.227	0.0465
LINCSCP_38613	NA	6118	RPA2	-1.0167	0.0466
LINCSCP_38613	NA	8243	SMC1A	-1.2891	0.0471
LINCSCP_38613	NA	780	DDR1	1.0792	0.0476
LINCSCP_38613	NA	9375	TM9SF2	0.9042	0.0477
LINCSCP_38613	NA	10206	TRIM13	-0.8321	0.0478
LINCSCP_38613	NA	5427	POLE2	-0.9817	0.048
LINCSCP_38613	NA	30	ACAA1	2.0627	0.0485
LINCSCP_38613	NA	11151	CORO1A	-0.8319	0.0486
LINCSCP_38613	NA	8914	TIMELESS	-1.1706	0.0493
LINCSCP_38613	NA	23659	PLA2G15	1.0954	0.0498
LINCSCP_38613	NA	6464	SHC1	-1.0475	0.0501
LINCSCP_38613	NA	4208	MEF2C	-1.4828	0.0505
LINCSCP_38613	NA	24149	ZNF318	-1.4933	0.0509
LINCSCP_38613	NA	572	BAD	0.7167	0.0511
LINCSCP_38613	NA	10318	TNIP1	1.3322	0.0512
LINCSCP_38613	NA	2817	GPC1	-0.717	0.0522
LINCSCP_38613	NA	29978	UBQLN2	0.7162	0.0524
LINCSCP_38613	NA	10892	MALT1	0.7488	0.0525
LINCSCP_38613	NA	55746	NUP133	1.7551	0.0527
LINCSCP_38613	NA	54681	P4HTM	0.7367	0.0532
LINCSCP_38613	NA	4088	SMAD3	1.0314	0.0536
LINCSCP_38613	NA	1788	DNMT3A	-0.8925	0.0547
LINCSCP_38613	NA	9124	PDLIM1	0.847	0.0547
LINCSCP_38613	NA	644	BLVRA	1.0454	0.0549
LINCSCP_38613	NA	7416	VDAC1	-0.767	0.055
LINCSCP_38613	NA	57406	ABHD6	-0.7534	0.0553
LINCSCP_38613	NA	23368	PPP1R13B	-0.7288	0.0555
LINCSCP_38613	NA	51385	ZNF589	-0.7981	0.0557
LINCSCP_38613	NA	3157	HMGCS1	0.7215	0.0563
LINCSCP_38613	NA	10973	ASCC3	0.6755	0.057
LINCSCP_38613	NA	1153	CIRBP	0.7979	0.0581
LINCSCP_38613	NA	9690	UBE3C	0.6651	0.0584
LINCSCP_38613	NA	79073	TMEM109	-0.7657	0.0602
LINCSCP_38613	NA	5696	PSMB8	-0.6847	0.0602
LINCSCP_38613	NA	899	CCNF	-0.7725	0.0604
LINCSCP_38613	NA	2908	NR3C1	5.4138	0.0605
LINCSCP_38613	NA	3028	HSD17B10	0.9455	0.0632
LINCSCP_38613	NA	23300	ATMIN	0.8249	0.0635
LINCSCP_38613	NA	51495	HACD3	-1.4361	0.0639
LINCSCP_38613	NA	8895	CPNE3	1.097	0.0639
LINCSCP_38613	NA	23658	LSM5	-0.7852	0.0645
LINCSCP_38613	NA	823	CAPN1	0.6516	0.0649
LINCSCP_38613	NA	6193	RPS5	0.9758	0.0653
LINCSCP_38613	NA	2523	FUT1	-1.3685	0.0657
LINCSCP_38613	NA	7020	TFAP2A	-0.847	0.0659
LINCSCP_38613	NA	5613	PRKX	2.7553	0.067
LINCSCP_38613	NA	2185	PTK2B	-0.8059	0.0672
LINCSCP_38613	NA	55012	PPP2R3C	-0.8954	0.0675
LINCSCP_38613	NA	6342	SCP2	0.714	0.0679
LINCSCP_38613	NA	2896	GRN	0.7727	0.0683
LINCSCP_38613	NA	51293	CD320	-1.0809	0.0684
LINCSCP_38613	NA	5743	PTGS2	-1.4167	0.0685
LINCSCP_38613	NA	50813	COPS7A	1.6514	0.069
LINCSCP_38613	NA	51719	CAB39	0.6959	0.0695
LINCSCP_38613	NA	10782	ZNF274	-0.6578	0.0703
LINCSCP_38613	NA	4780	NFE2L2	0.7879	0.0704
LINCSCP_38613	NA	4864	NPC1	-2.7121	0.0718
LINCSCP_38613	NA	5580	PRKCD	0.7889	0.0721
LINCSCP_38613	NA	25825	BACE2	0.6402	0.0734
LINCSCP_38613	NA	2534	FYN	-0.776	0.0754
LINCSCP_38613	NA	7264	TSTA3	0.7513	0.0772
LINCSCP_38613	NA	10972	TMED10	0.7595	0.0773
LINCSCP_38613	NA	4794	NFKBIE	-0.7005	0.0775
LINCSCP_38613	NA	5359	PLSCR1	-0.7565	0.0776
LINCSCP_38613	NA	2597	GAPDH	0.9356	0.0778
LINCSCP_38613	NA	3108	HLA-DMA	1.04	0.0782
LINCSCP_38613	NA	1633	DCK	-1.5989	0.0785
LINCSCP_38613	NA	3280	HES1	-0.6652	0.0789
LINCSCP_38613	NA	3480	IGF1R	1.3433	0.0792
LINCSCP_38613	NA	55179	FAIM	3.3867	0.0797
LINCSCP_38613	NA	22827	PUF60	-0.8904	0.0803
LINCSCP_38613	NA	11168	PSIP1	-0.7241	0.0808
LINCSCP_38613	NA	5050	PAFAH1B3	-0.8547	0.0813
LINCSCP_38613	NA	55837	EAPP	0.6193	0.0821
LINCSCP_38613	NA	23463	ICMT	-1.2511	0.0856
LINCSCP_38613	NA	23061	TBC1D9B	3.552	0.086
LINCSCP_38613	NA	7077	TIMP2	0.7258	0.0866
LINCSCP_38613	NA	10131	TRAP1	0.7704	0.0869
LINCSCP_38613	NA	2810	SFN	1.4509	0.0877
LINCSCP_38613	NA	10915	TCERG1	0.6016	0.088
LINCSCP_38613	NA	5048	PAFAH1B1	-0.957	0.0881
LINCSCP_38613	NA	23443	SLC35A3	-0.7394	0.0881
LINCSCP_38613	NA	55604	LRRC16A	5.9746	0.0883
LINCSCP_38613	NA	1429	CRYZ	2.6733	0.0886
LINCSCP_38613	NA	23512	SUZ12	-1.0042	0.0892
LINCSCP_38613	NA	10810	WASF3	-0.6626	0.09
LINCSCP_38613	NA	332	BIRC5	-4.4163	0.0912
LINCSCP_38613	NA	23142	DCUN1D4	1.1034	0.0916
LINCSCP_38613	NA	8974	P4HA2	0.8902	0.0917
LINCSCP_38613	NA	4232	MEST	-0.6026	0.0929
LINCSCP_38613	NA	29916	SNX11	0.8659	0.0937
LINCSCP_38613	NA	1635	DCTD	0.7789	0.0941
LINCSCP_38613	NA	10797	MTHFD2	-0.6194	0.0944
LINCSCP_38613	NA	10270	AKAP8	0.914	0.0944
LINCSCP_38613	NA	9637	FEZ2	0.6227	0.0949
LINCSCP_38613	NA	79080	CCDC86	-0.7361	0.0957
LINCSCP_38613	NA	79170	PRR15L	-0.6656	0.0961
LINCSCP_38613	NA	3329	HSPD1	0.6918	0.0963
LINCSCP_38613	NA	147179	WIPF2	-0.5704	0.0971
LINCSCP_38613	NA	5899	RALB	1.541	0.0974
LINCSCP_38613	NA	1534	CYB561	0.6228	0.0979
LINCSCP_38613	NA	23597	ACOT9	2.3201	0.098
LINCSCP_38613	NA	3964	LGALS8	0.7883	0.0982
LINCSCP_38613	NA	2263	FGFR2	-0.6425	0.0983
LINCSCP_38613	NA	29763	PACSIN3	-0.657	0.0987
LINCSCP_38613	NA	5627	PROS1	0.6773	0.0998
LINCSCP_38613	NA	93487	MAPK1IP1L	0.7464	0.1001
LINCSCP_38613	NA	6499	SKIV2L	0.9511	0.1011
LINCSCP_38613	NA	26292	MYCBP	0.677	0.1014
LINCSCP_38613	NA	5782	PTPN12	0.5941	0.1029
LINCSCP_38613	NA	23585	TMEM50A	0.6232	0.103
LINCSCP_38613	NA	90861	HN1L	0.5471	0.1038
LINCSCP_38613	NA	7866	IFRD2	0.5605	0.1038
LINCSCP_38613	NA	4690	NCK1	1.6618	0.1039
LINCSCP_38613	NA	6182	MRPL12	0.788	0.1046
LINCSCP_38613	NA	7099	TLR4	-0.7527	0.1047
LINCSCP_38613	NA	28969	BZW2	0.5584	0.1057
LINCSCP_38613	NA	79090	TRAPPC6A	0.8708	0.106
LINCSCP_38613	NA	23335	WDR7	-0.5733	0.1069
LINCSCP_38613	NA	7994	KAT6A	-0.6585	0.1074
LINCSCP_38613	NA	57149	LYRM1	0.6359	0.1076
LINCSCP_38613	NA	868	CBLB	0.5918	0.10780000000000001
LINCSCP_38613	NA	23536	ADAT1	-0.5222	0.1091
LINCSCP_38613	NA	5566	PRKACA	-0.6754	0.1103
LINCSCP_38613	NA	3337	DNAJB1	-0.6759	0.1105
LINCSCP_38613	NA	9143	SYNGR3	0.5514	0.1111
LINCSCP_38613	NA	6676	SPAG4	-0.5366	0.1116
LINCSCP_38613	NA	4331	MNAT1	0.536	0.1117
LINCSCP_38613	NA	7750	ZMYM2	0.9076	0.1118
LINCSCP_38613	NA	375346	TMEM110	-0.5986	0.1122
LINCSCP_38613	NA	976	ADGRE5	4.2766	0.1122
LINCSCP_38613	NA	652	BMP4	-0.5952	0.1123
LINCSCP_38613	NA	2852	GPER1	-2.7673	0.1123
LINCSCP_38613	NA	1027	CDKN1B	-0.8476	0.113
LINCSCP_38613	NA	8569	MKNK1	-0.5179	0.1132
LINCSCP_38613	NA	5699	PSMB10	-0.6401	0.1138
LINCSCP_38613	NA	9805	SCRN1	1.0145	0.1147
LINCSCP_38613	NA	6774	STAT3	2.9914	0.1155
LINCSCP_38613	NA	200081	TXLNA	0.6342	0.1163
LINCSCP_38613	NA	5498	PPOX	-0.6744	0.1165
LINCSCP_38613	NA	9833	MELK	-1.7729	0.1168
LINCSCP_38613	NA	9797	TATDN2	0.5421	0.1185
LINCSCP_38613	NA	2353	FOS	0.5646	0.1188
LINCSCP_38613	NA	3800	KIF5C	4.1755	0.1189
LINCSCP_38613	NA	23039	XPO7	-0.5945	0.1193
LINCSCP_38613	NA	6443	SGCB	0.9988	0.1194
LINCSCP_38613	NA	10398	MYL9	-0.6621	0.1206
LINCSCP_38613	NA	5018	OXA1L	0.5641	0.1214
LINCSCP_38613	NA	55148	UBR7	-0.7529	0.1223
LINCSCP_38613	NA	6616	SNAP25	-0.5838	0.1235
LINCSCP_38613	NA	4836	NMT1	-0.5472	0.1238
LINCSCP_38613	NA	9488	PIGB	-1.0334	0.1238
LINCSCP_38613	NA	4043	LRPAP1	0.6378	0.125
LINCSCP_38613	NA	9709	HERPUD1	0.5612	0.1269
LINCSCP_38613	NA	5831	PYCR1	-0.9081	0.1272
LINCSCP_38613	NA	10146	G3BP1	0.5334	0.1291
LINCSCP_38613	NA	23161	SNX13	-0.4938	0.1291
LINCSCP_38613	NA	29928	TIMM22	1.1382	0.1298
LINCSCP_38613	NA	831	CAST	1.0628	0.13
LINCSCP_38613	NA	64422	ATG3	1.2608	0.1302
LINCSCP_38613	NA	836	CASP3	-0.7315	0.1309
LINCSCP_38613	NA	89910	UBE3B	-1.8361	0.131
LINCSCP_38613	NA	4638	MYLK	-0.7947	0.1314
LINCSCP_38613	NA	10180	RBM6	-0.6799	0.1319
LINCSCP_38613	NA	3486	IGFBP3	-0.5775	0.1332
LINCSCP_38613	NA	4144	MAT2A	-0.5852	0.1333
LINCSCP_38613	NA	5921	RASA1	1.7457	0.1345
LINCSCP_38613	NA	5111	PCNA	-4.0233	0.1348
LINCSCP_38613	NA	54881	TEX10	0.482	0.1351
LINCSCP_38613	NA	9275	BCL7B	-0.5421	0.1353
LINCSCP_38613	NA	847	CAT	0.8152	0.1377
LINCSCP_38613	NA	5909	RAP1GAP	0.5621	0.1378
LINCSCP_38613	NA	25805	BAMBI	-0.511	0.1382
LINCSCP_38613	NA	9531	BAG3	0.5228	0.1387
LINCSCP_38613	NA	6990	DYNLT3	0.5023	0.1388
LINCSCP_38613	NA	9710	KIAA0355	-0.5618	0.1397
LINCSCP_38613	NA	6810	STX4	0.6194	0.1414
LINCSCP_38613	NA	5480	PPIC	2.6497	0.1425
LINCSCP_38613	NA	5261	PHKG2	-0.7113	0.1439
LINCSCP_38613	NA	8318	CDC45	2.0963	0.1442
LINCSCP_38613	NA	26520	TIMM9	-3.9263	0.1447
LINCSCP_38613	NA	6714	SRC	3.3534	0.1451
LINCSCP_38613	NA	4016	LOXL1	-0.5144	0.1455
LINCSCP_38613	NA	23321	TRIM2	-0.5492	0.1456
LINCSCP_38613	NA	2770	GNAI1	-0.8368	0.1458
LINCSCP_38613	NA	896	CCND3	-0.5456	0.1458
LINCSCP_38613	NA	10434	LYPLA1	0.6346	0.1461
LINCSCP_38613	NA	64428	NARFL	4.0391	0.1462
LINCSCP_38613	NA	1019	CDK4	-0.8715	0.1468
LINCSCP_38613	NA	11031	RAB31	0.4839	0.1497
LINCSCP_38613	NA	2887	GRB10	-0.5627	0.1498
LINCSCP_38613	NA	2113	ETS1	-0.6883	0.15
LINCSCP_38613	NA	3383	ICAM1	-0.8037	0.1519
LINCSCP_38613	NA	3895	KTN1	0.6781	0.1519
LINCSCP_38613	NA	57178	ZMIZ1	0.6943	0.15310000000000001
LINCSCP_38613	NA	9491	PSMF1	-0.4715	0.1544
LINCSCP_38613	NA	7168	TPM1	0.5056	0.1563
LINCSCP_38613	NA	29082	CHMP4A	0.8212	0.1563
LINCSCP_38613	NA	64429	ZDHHC6	-0.6446	0.1566
LINCSCP_38613	NA	10362	HMG20B	-2.6829	0.1579
LINCSCP_38613	NA	5889	RAD51C	0.5178	0.158
LINCSCP_38613	NA	3303	HSPA1A	-0.6227	0.1583
LINCSCP_38613	NA	9688	NUP93	-0.6148	0.1587
LINCSCP_38613	NA	10491	CRTAP	0.6135	0.1588
LINCSCP_38613	NA	5525	PPP2R5A	-0.9116	0.1591
LINCSCP_38613	NA	50814	NSDHL	-0.4774	0.1596
LINCSCP_38613	NA	116832	RPL39L	-0.7164	0.1603
LINCSCP_38613	NA	102	ADAM10	0.5302	0.1621
LINCSCP_38613	NA	55256	ADI1	-0.5186	0.1628
LINCSCP_38613	NA	2131	EXT1	-0.7466	0.1633
LINCSCP_38613	NA	5092	PCBD1	-0.5139	0.1634
