signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17408	NA	2961	GTF2E2	2.7815	0.0024
LINCSCP_17408	NA	7466	WFS1	2.0344	0.0039
LINCSCP_17408	NA	9917	FAM20B	2.0541	0.004
LINCSCP_17408	NA	29890	RBM15B	1.921	0.0051
LINCSCP_17408	NA	3156	HMGCR	1.7667	0.0068
LINCSCP_17408	NA	3162	HMOX1	-1.7612	0.007
LINCSCP_17408	NA	7043	TGFB3	1.6345	0.0073
LINCSCP_17408	NA	56997	ADCK3	1.5977	0.0074
LINCSCP_17408	NA	54386	TERF2IP	1.5794	0.0078
LINCSCP_17408	NA	3551	IKBKB	2.0568	0.0081
LINCSCP_17408	NA	672	BRCA1	-1.6143	0.0081
LINCSCP_17408	NA	291	SLC25A4	1.5633	0.0081
LINCSCP_17408	NA	5721	PSME2	-1.5601	0.0083
LINCSCP_17408	NA	54442	KCTD5	2.1359	0.0083
LINCSCP_17408	NA	2624	GATA2	1.607	0.0086
LINCSCP_17408	NA	55847	CISD1	-1.6922	0.009
LINCSCP_17408	NA	8821	INPP4B	1.5663	0.0095
LINCSCP_17408	NA	51160	VPS28	-1.5241	0.0095
LINCSCP_17408	NA	84617	TUBB6	-1.5056	0.0102
LINCSCP_17408	NA	1647	GADD45A	1.5053	0.0106
LINCSCP_17408	NA	5654	HTRA1	1.9172	0.0107
LINCSCP_17408	NA	9467	SH3BP5	1.4766	0.0108
LINCSCP_17408	NA	10245	TIMM17B	-1.5123	0.0111
LINCSCP_17408	NA	54881	TEX10	-1.4701	0.0112
LINCSCP_17408	NA	6832	SUPV3L1	1.8525	0.0113
LINCSCP_17408	NA	6195	RPS6KA1	-1.6554	0.0115
LINCSCP_17408	NA	6944	VPS72	1.4598	0.0117
LINCSCP_17408	NA	51382	ATP6V1D	-1.6187	0.0117
LINCSCP_17408	NA	355	FAS	1.7611	0.012
LINCSCP_17408	NA	23658	LSM5	-3.4067	0.012
LINCSCP_17408	NA	6251	RSU1	1.511	0.0121
LINCSCP_17408	NA	6659	SOX4	1.5446	0.0123
LINCSCP_17408	NA	11004	KIF2C	-1.9483	0.0124
LINCSCP_17408	NA	80746	TSEN2	1.5864	0.0124
LINCSCP_17408	NA	10523	CHERP	-1.4189	0.0127
LINCSCP_17408	NA	25932	CLIC4	-1.6122	0.0129
LINCSCP_17408	NA	1277	COL1A1	-2.0511	0.013
LINCSCP_17408	NA	10818	FRS2	1.8459	0.0132
LINCSCP_17408	NA	84722	PSRC1	1.5336	0.0138
LINCSCP_17408	NA	29928	TIMM22	1.4392	0.0138
LINCSCP_17408	NA	5720	PSME1	-1.8389	0.0139
LINCSCP_17408	NA	7982	ST7	1.5673	0.0139
LINCSCP_17408	NA	10131	TRAP1	1.3621	0.0141
LINCSCP_17408	NA	23223	RRP12	1.5591	0.0143
LINCSCP_17408	NA	2771	GNAI2	-1.456	0.0144
LINCSCP_17408	NA	10329	TMEM5	-1.4213	0.0146
LINCSCP_17408	NA	23326	USP22	-1.5624	0.0148
LINCSCP_17408	NA	30	ACAA1	-1.3933	0.0149
LINCSCP_17408	NA	23013	SPEN	1.4176	0.0153
LINCSCP_17408	NA	4016	LOXL1	-1.3703	0.0154
LINCSCP_17408	NA	533	ATP6V0B	-1.3518	0.0154
LINCSCP_17408	NA	960	CD44	-1.4055	0.0154
LINCSCP_17408	NA	2353	FOS	2.3941	0.0155
LINCSCP_17408	NA	10969	EBNA1BP2	-1.3693	0.0164
LINCSCP_17408	NA	6622	SNCA	1.5935	0.0165
LINCSCP_17408	NA	1662	DDX10	-1.3588	0.0166
LINCSCP_17408	NA	9695	EDEM1	1.6623000000000001	0.0168
LINCSCP_17408	NA	1738	DLD	-1.3754	0.0169
LINCSCP_17408	NA	10298	PAK4	-1.5477	0.017
LINCSCP_17408	NA	2115	ETV1	1.6212	0.0172
LINCSCP_17408	NA	3895	KTN1	1.6514	0.0172
LINCSCP_17408	NA	5909	RAP1GAP	1.3583	0.0175
LINCSCP_17408	NA	16	AARS	1.3987	0.0175
LINCSCP_17408	NA	1398	CRK	-4.0183	0.0176
LINCSCP_17408	NA	3028	HSD17B10	-1.4615	0.0176
LINCSCP_17408	NA	3964	LGALS8	1.4535	0.0178
LINCSCP_17408	NA	9261	MAPKAPK2	-1.4156	0.0181
LINCSCP_17408	NA	6275	S100A4	1.3037	0.0188
LINCSCP_17408	NA	3315	HSPB1	-1.3125	0.0189
LINCSCP_17408	NA	8878	SQSTM1	-1.2652	0.0195
LINCSCP_17408	NA	1514	CTSL	-1.727	0.0197
LINCSCP_17408	NA	9928	KIF14	-1.3776	0.0203
LINCSCP_17408	NA	5985	RFC5	-1.3112	0.0203
LINCSCP_17408	NA	1534	CYB561	1.7768	0.0203
LINCSCP_17408	NA	7905	REEP5	1.6567	0.0204
LINCSCP_17408	NA	4482	MSRA	2.7454	0.0205
LINCSCP_17408	NA	50810	HDGFRP3	-1.4619	0.0206
LINCSCP_17408	NA	3566	IL4R	1.2325	0.0207
LINCSCP_17408	NA	5529	PPP2R5E	1.5878	0.0207
LINCSCP_17408	NA	2274	FHL2	-1.7012	0.021
LINCSCP_17408	NA	26520	TIMM9	-1.3344	0.0212
LINCSCP_17408	NA	727	C5	2.3182	0.0215
LINCSCP_17408	NA	79071	ELOVL6	1.6453	0.0218
LINCSCP_17408	NA	80349	WDR61	-1.2263	0.022
LINCSCP_17408	NA	2778	GNAS	-1.955	0.0221
LINCSCP_17408	NA	9805	SCRN1	1.3031	0.0221
LINCSCP_17408	NA	51015	ISOC1	1.6304	0.0222
LINCSCP_17408	NA	7538	ZFP36	1.4009	0.0223
LINCSCP_17408	NA	256364	EML3	-2.2101	0.023
LINCSCP_17408	NA	874	CBR3	-1.2678	0.0231
LINCSCP_17408	NA	5018	OXA1L	-1.2317	0.0233
LINCSCP_17408	NA	10921	RNPS1	-1.4245	0.0237
LINCSCP_17408	NA	4893	NRAS	1.6644	0.0238
LINCSCP_17408	NA	6599	SMARCC1	-1.3088	0.0238
LINCSCP_17408	NA	6342	SCP2	-1.1828	0.0242
LINCSCP_17408	NA	5873	RAB27A	1.3073	0.0242
LINCSCP_17408	NA	10221	TRIB1	1.2142	0.0246
LINCSCP_17408	NA	329	BIRC2	-1.5307	0.0248
LINCSCP_17408	NA	9019	MPZL1	-1.225	0.025
LINCSCP_17408	NA	23029	RBM34	-1.1753	0.0251
LINCSCP_17408	NA	1029	CDKN2A	-2.3916	0.0251
LINCSCP_17408	NA	5110	PCMT1	-1.3655	0.0252
LINCSCP_17408	NA	3206	HOXA10	-1.4848	0.0253
LINCSCP_17408	NA	7157	TP53	-1.161	0.0255
LINCSCP_17408	NA	3337	DNAJB1	-1.4077	0.0257
LINCSCP_17408	NA	4144	MAT2A	-1.3003	0.0258
LINCSCP_17408	NA	7867	MAPKAPK3	1.8933	0.0258
LINCSCP_17408	NA	8574	AKR7A2	-1.3288	0.0259
LINCSCP_17408	NA	6603	SMARCD2	-1.3974	0.0261
