signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35799	NA	1662	DDX10	5.8867	1e-4
LINCSCP_35799	NA	9637	FEZ2	-2.6382	4e-4
LINCSCP_35799	NA	1643	DDB2	-6.802	9e-4
LINCSCP_35799	NA	22889	KIAA0907	-1.7989	0.0013
LINCSCP_35799	NA	375346	TMEM110	2.2609	0.002
LINCSCP_35799	NA	10652	YKT6	3.1485	0.0023
LINCSCP_35799	NA	5770	PTPN1	-2.0136	0.0023
LINCSCP_35799	NA	23061	TBC1D9B	2.5784	0.0023
LINCSCP_35799	NA	891	CCNB1	2.0619	0.0029
LINCSCP_35799	NA	5721	PSME2	1.4976	0.003
LINCSCP_35799	NA	4850	CNOT4	2.0758	0.0031
LINCSCP_35799	NA	23244	PDS5A	-1.687	0.0032
LINCSCP_35799	NA	55620	STAP2	-1.4653	0.0032
LINCSCP_35799	NA	6050	RNH1	1.5213	0.0033
LINCSCP_35799	NA	7159	TP53BP2	-1.8742	0.0035
LINCSCP_35799	NA	7905	REEP5	2.2408	0.0037
LINCSCP_35799	NA	3508	IGHMBP2	-1.6217	0.0037
LINCSCP_35799	NA	8720	MBTPS1	2.513	0.0038
LINCSCP_35799	NA	7398	USP1	2.8739	0.0041
LINCSCP_35799	NA	9868	TOMM70A	-2.0175	0.0042
LINCSCP_35799	NA	9533	POLR1C	-1.4035	0.0045
LINCSCP_35799	NA	84159	ARID5B	1.6653	0.0046
LINCSCP_35799	NA	54541	DDIT4	1.5102	0.0047
LINCSCP_35799	NA	10898	CPSF4	1.35	0.0052
LINCSCP_35799	NA	7165	TPD52L2	2.1241	0.0061
LINCSCP_35799	NA	2887	GRB10	-1.2343	0.0062
LINCSCP_35799	NA	5588	PRKCQ	-1.1811	0.0068
LINCSCP_35799	NA	5898	RALA	-1.4721	0.0076
LINCSCP_35799	NA	23585	TMEM50A	-1.3257	0.0078
LINCSCP_35799	NA	6275	S100A4	1.2656	0.0079
LINCSCP_35799	NA	4791	NFKB2	2.8116	0.0079
LINCSCP_35799	NA	64746	ACBD3	-1.266	0.0079
LINCSCP_35799	NA	8826	IQGAP1	-1.1244	0.0082
LINCSCP_35799	NA	847	CAT	-1.2946	0.0082
LINCSCP_35799	NA	10362	HMG20B	1.1786	0.0085
LINCSCP_35799	NA	5058	PAK1	1.6049	0.0085
LINCSCP_35799	NA	958	CD40	1.5676	0.0086
LINCSCP_35799	NA	26292	MYCBP	-1.3568	0.009
LINCSCP_35799	NA	10434	LYPLA1	-1.2707	0.0091
LINCSCP_35799	NA	644	BLVRA	1.3424	0.0091
LINCSCP_35799	NA	23149	FCHO1	-1.3451	0.0091
LINCSCP_35799	NA	55608	ANKRD10	-1.5893	0.0092
LINCSCP_35799	NA	51024	FIS1	1.0987	0.0093
LINCSCP_35799	NA	8318	CDC45	-1.2635	0.0094
LINCSCP_35799	NA	5019	OXCT1	-1.1741	0.0095
LINCSCP_35799	NA	8726	EED	-1.3132	0.0099
LINCSCP_35799	NA	10227	MFSD10	-1.2507	0.0102
LINCSCP_35799	NA	1019	CDK4	1.0704	0.0105
LINCSCP_35799	NA	142	PARP1	-1.1901	0.0106
LINCSCP_35799	NA	1981	EIF4G1	1.0914	0.0106
LINCSCP_35799	NA	3028	HSD17B10	-1.1716	0.0109
LINCSCP_35799	NA	6676	SPAG4	1.5005	0.011
LINCSCP_35799	NA	9552	SPAG7	-1.1386	0.0113
LINCSCP_35799	NA	51569	UFM1	-2.076	0.0113
LINCSCP_35799	NA	2222	FDFT1	1.3539	0.0113
LINCSCP_35799	NA	9488	PIGB	1.0725	0.0114
LINCSCP_35799	NA	29763	PACSIN3	1.5346	0.0116
LINCSCP_35799	NA	8878	SQSTM1	-1.1579	0.0119
LINCSCP_35799	NA	55129	ANO10	-1.5923	0.0123
LINCSCP_35799	NA	1616	DAXX	2.0345	0.0124
LINCSCP_35799	NA	11098	PRSS23	-1.5787	0.013
LINCSCP_35799	NA	54386	TERF2IP	-1.6321	0.0134
LINCSCP_35799	NA	56924	PAK6	1.3002	0.0134
LINCSCP_35799	NA	3315	HSPB1	0.9994	0.0135
LINCSCP_35799	NA	10670	RRAGA	-1.3258	0.0135
LINCSCP_35799	NA	25966	C2CD2	1.0898	0.0137
LINCSCP_35799	NA	8800	PEX11A	1.1778	0.0139
LINCSCP_35799	NA	23410	SIRT3	-1.0188	0.0141
LINCSCP_35799	NA	6696	SPP1	1.331	0.0147
LINCSCP_35799	NA	5255	PHKA1	-2.6512	0.015
LINCSCP_35799	NA	80212	CCDC92	-1.1346	0.015
LINCSCP_35799	NA	481	ATP1B1	-1.2441	0.0153
LINCSCP_35799	NA	5601	MAPK9	1.3603	0.0156
LINCSCP_35799	NA	6184	RPN1	0.9527	0.0156
LINCSCP_35799	NA	4638	MYLK	6.4217	0.0156
LINCSCP_35799	NA	9797	TATDN2	-1.147	0.0157
LINCSCP_35799	NA	1277	COL1A1	-1.0143	0.0162
LINCSCP_35799	NA	1070	CETN3	-0.9642	0.0163
LINCSCP_35799	NA	9961	MVP	1.5015	0.0164
LINCSCP_35799	NA	9128	PRPF4	3.3516	0.0165
LINCSCP_35799	NA	8678	BECN1	-1.0737	0.0166
LINCSCP_35799	NA	23	ABCF1	0.9279	0.0167
LINCSCP_35799	NA	5211	PFKL	-1.1888	0.0168
LINCSCP_35799	NA	64943	NT5DC2	0.9316	0.0169
LINCSCP_35799	NA	1831	TSC22D3	-0.9348	0.017
LINCSCP_35799	NA	6714	SRC	-1.4523	0.0171
LINCSCP_35799	NA	10398	MYL9	1.1648	0.0175
LINCSCP_35799	NA	1212	CLTB	-1.1364	0.0176
LINCSCP_35799	NA	5829	PXN	0.9495	0.0179
LINCSCP_35799	NA	1738	DLD	-0.9751	0.0183
LINCSCP_35799	NA	1445	CSK	1.1299	0.0186
LINCSCP_35799	NA	4836	NMT1	-1.9584	0.0187
LINCSCP_35799	NA	4690	NCK1	1.1951	0.0189
LINCSCP_35799	NA	6443	SGCB	-1.253	0.0191
LINCSCP_35799	NA	9917	FAM20B	1.4746	0.0191
LINCSCP_35799	NA	10059	DNM1L	1.06	0.0193
LINCSCP_35799	NA	3800	KIF5C	-1.1531	0.0195
