signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38611	NA	1026	CDKN1A	5.0547	0
LINCSCP_38611	NA	355	FAS	4.673	1e-4
LINCSCP_38611	NA	5985	RFC5	-2.59	5e-4
LINCSCP_38611	NA	9212	AURKB	-2.8195	7e-4
LINCSCP_38611	NA	9467	SH3BP5	3.0352	9e-4
LINCSCP_38611	NA	891	CCNB1	-2.7795	0.0014
LINCSCP_38611	NA	1062	CENPE	-2.0546	0.0016
LINCSCP_38611	NA	54541	DDIT4	2.4629	0.0017
LINCSCP_38611	NA	10962	MLLT11	3.075	0.0017
LINCSCP_38611	NA	84722	PSRC1	-2.2298	0.0018
LINCSCP_38611	NA	1017	CDK2	-2.5906	0.002
LINCSCP_38611	NA	1643	DDB2	2.5279	0.0021
LINCSCP_38611	NA	11011	TLK2	5.3069	0.0021
LINCSCP_38611	NA	27244	SESN1	3.7915	0.0025
LINCSCP_38611	NA	11098	PRSS23	1.8807	0.0025
LINCSCP_38611	NA	8821	INPP4B	1.8006	0.0027
LINCSCP_38611	NA	890	CCNA2	-2.6392	0.0031
LINCSCP_38611	NA	7905	REEP5	1.7955	0.0032
LINCSCP_38611	NA	79716	NPEPL1	4.002	0.0032
LINCSCP_38611	NA	1831	TSC22D3	1.5746	0.0034
LINCSCP_38611	NA	79921	TCEAL4	1.5847	0.0034
LINCSCP_38611	NA	672	BRCA1	-2.3502	0.0035
LINCSCP_38611	NA	10782	ZNF274	-1.5447	0.0036
LINCSCP_38611	NA	9961	MVP	2.2629	0.0036
LINCSCP_38611	NA	10652	YKT6	-2.1125	0.0037
LINCSCP_38611	NA	3033	HADH	-2.2907	0.0039
LINCSCP_38611	NA	51053	GMNN	-1.8362	0.0039
LINCSCP_38611	NA	23597	ACOT9	5.1925	0.0045
LINCSCP_38611	NA	4864	NPC1	-1.7685	0.0046
LINCSCP_38611	NA	5641	LGMN	-2.5494	0.0046
LINCSCP_38611	NA	56997	ADCK3	2.6702	0.0051
LINCSCP_38611	NA	5836	PYGL	1.6831	0.0053
LINCSCP_38611	NA	332	BIRC5	-2.4876	0.0053
LINCSCP_38611	NA	10513	APPBP2	1.5285	0.0056
LINCSCP_38611	NA	9134	CCNE2	-4.719	0.0056
LINCSCP_38611	NA	10150	MBNL2	1.3733	0.0059
LINCSCP_38611	NA	26054	SENP6	2.0376	0.0063
LINCSCP_38611	NA	11041	B4GAT1	1.4021	0.0064
LINCSCP_38611	NA	4303	FOXO4	1.9677	0.0065
LINCSCP_38611	NA	1212	CLTB	1.746	0.0069
LINCSCP_38611	NA	10112	KIF20A	-2.3321	0.0071
LINCSCP_38611	NA	85236	HIST1H2BK	1.9519	0.0071
LINCSCP_38611	NA	8914	TIMELESS	-1.5116	0.0075
LINCSCP_38611	NA	55793	FAM63A	1.3302	0.0075
LINCSCP_38611	NA	9124	PDLIM1	1.3272	0.008
LINCSCP_38611	NA	1666	DECR1	1.399	0.0081
LINCSCP_38611	NA	1845	DUSP3	1.3096	0.0085
LINCSCP_38611	NA	7153	TOP2A	-1.6459	0.0086
LINCSCP_38611	NA	3551	IKBKB	-1.2401	0.0089
LINCSCP_38611	NA	11230	PRAF2	1.4606	0.009
LINCSCP_38611	NA	3930	LBR	-2.2253	0.0092
LINCSCP_38611	NA	983	CDK1	-2.6265	0.0092
LINCSCP_38611	NA	991	CDC20	-2.0149	0.0098
LINCSCP_38611	NA	54915	YTHDF1	1.4191	0.0098
LINCSCP_38611	NA	26227	PHGDH	-1.6498	0.0101
LINCSCP_38611	NA	2274	FHL2	1.9984	0.0104
LINCSCP_38611	NA	23463	ICMT	-1.7054	0.0106
LINCSCP_38611	NA	10973	ASCC3	1.7551	0.0108
LINCSCP_38611	NA	3988	LIPA	1.2101	0.011
LINCSCP_38611	NA	5096	PCCB	1.1779	0.0111
