signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250462	NA	1026	CDKN1A	5.0878	1e-4
LINCSCP_250462	NA	991	CDC20	-4.3209	3e-4
LINCSCP_250462	NA	11065	UBE2C	-4.0257	4e-4
LINCSCP_250462	NA	890	CCNA2	-2.8473	9e-4
LINCSCP_250462	NA	1846	DUSP4	3.206	0.0012
LINCSCP_250462	NA	4605	MYBL2	-2.6373	0.0014
LINCSCP_250462	NA	3930	LBR	-2.6035	0.0015
LINCSCP_250462	NA	27244	SESN1	2.6923	0.0016
LINCSCP_250462	NA	54541	DDIT4	2.5878	0.0021
LINCSCP_250462	NA	9928	KIF14	-3.0884	0.003
LINCSCP_250462	NA	813	CALU	-2.3737	0.0033
LINCSCP_250462	NA	4927	NUP88	-2.5243	0.0034
LINCSCP_250462	NA	27346	TMEM97	-2.3089	0.0036
LINCSCP_250462	NA	2146	EZH2	-2.269	0.0038
LINCSCP_250462	NA	8837	CFLAR	2.4508	0.0039
LINCSCP_250462	NA	332	BIRC5	-2.7346	0.0041
LINCSCP_250462	NA	5347	PLK1	-2.8434	0.0043
LINCSCP_250462	NA	5300	PIN1	-5.6874	0.0045
LINCSCP_250462	NA	8061	FOSL1	2.0801	0.0054
LINCSCP_250462	NA	23636	NUP62	-2.1861	0.0055
LINCSCP_250462	NA	8624	PSMG1	-2.1837	0.0055
LINCSCP_250462	NA	10112	KIF20A	-2.2485	0.0056
LINCSCP_250462	NA	51053	GMNN	-2.0021	0.0061
LINCSCP_250462	NA	622	BDH1	-2.3799	0.0063
LINCSCP_250462	NA	9133	CCNB2	-2.7987	0.0066
LINCSCP_250462	NA	10237	SLC35B1	-2.2435	0.007
LINCSCP_250462	NA	51293	CD320	-2.1788	0.0077
LINCSCP_250462	NA	581	BAX	1.9513	0.0078
LINCSCP_250462	NA	3925	STMN1	-1.9527	0.0078
LINCSCP_250462	NA	25	ABL1	-3.5784	0.0079
LINCSCP_250462	NA	355	FAS	1.9618	0.0079
LINCSCP_250462	NA	26227	PHGDH	-1.9351	0.0081
LINCSCP_250462	NA	23463	ICMT	-2.2992	0.0092
LINCSCP_250462	NA	983	CDK1	-2.3228	0.0094
LINCSCP_250462	NA	9738	CCP110	3.379	0.0096
LINCSCP_250462	NA	79073	TMEM109	-1.8276	0.01
LINCSCP_250462	NA	6909	TBX2	-2.4737	0.0103
LINCSCP_250462	NA	9833	MELK	-1.9569	0.0104
LINCSCP_250462	NA	672	BRCA1	-2.3679	0.0105
LINCSCP_250462	NA	10099	TSPAN3	-1.7595	0.0116
LINCSCP_250462	NA	976	ADGRE5	5.4127	0.0118
LINCSCP_250462	NA	9688	NUP93	-1.7408	0.012
LINCSCP_250462	NA	6790	AURKA	-1.9303	0.0122
LINCSCP_250462	NA	4860	PNP	-1.967	0.0123
LINCSCP_250462	NA	55324	ABCF3	-1.8874	0.0129
LINCSCP_250462	NA	10038	PARP2	-2.9332	0.013
LINCSCP_250462	NA	10051	SMC4	-2.7614	0.0135
LINCSCP_250462	NA	1050	CEBPA	-1.764	0.014
LINCSCP_250462	NA	6117	RPA1	-1.7803	0.0142
LINCSCP_250462	NA	847	CAT	1.7052	0.0143
LINCSCP_250462	NA	54505	DHX29	2.4495	0.0145
LINCSCP_250462	NA	1647	GADD45A	1.6941	0.015
LINCSCP_250462	NA	4144	MAT2A	-2.0663	0.0153
LINCSCP_250462	NA	3978	LIG1	-1.7469	0.0158
LINCSCP_250462	NA	1021	CDK6	2.5849	0.0161
LINCSCP_250462	NA	10007	GNPDA1	1.8438	0.0162
LINCSCP_250462	NA	5427	POLE2	-1.7925	0.0162
LINCSCP_250462	NA	6839	SUV39H1	-1.8719	0.0165
LINCSCP_250462	NA	55958	KLHL9	1.6349	0.017
LINCSCP_250462	NA	9797	TATDN2	-1.8174	0.0174
LINCSCP_250462	NA	22827	PUF60	-1.6165	0.0179
LINCSCP_250462	NA	5468	PPARG	1.7464	0.0181
LINCSCP_250462	NA	8996	NOL3	2.137	0.0186
LINCSCP_250462	NA	5831	PYCR1	-2.4365	0.0189
LINCSCP_250462	NA	5982	RFC2	-1.845	0.019
LINCSCP_250462	NA	10318	TNIP1	1.5973	0.0202
LINCSCP_250462	NA	3398	ID2	1.5781	0.0207
LINCSCP_250462	NA	9289	ADGRG1	2.0627	0.022
LINCSCP_250462	NA	93487	MAPK1IP1L	2.0601	0.0221
LINCSCP_250462	NA	10730	YME1L1	-4.1586	0.0236
LINCSCP_250462	NA	5438	POLR2I	-4.2879	0.0239
LINCSCP_250462	NA	6919	TCEA2	1.5302	0.024
LINCSCP_250462	NA	10682	EBP	-1.7645	0.0246
LINCSCP_250462	NA	79902	NUP85	-1.4763	0.0248
LINCSCP_250462	NA	23335	WDR7	2.7594	0.0248
LINCSCP_250462	NA	64781	CERK	1.847	0.0248
LINCSCP_250462	NA	5715	PSMD9	-1.6785	0.0249
LINCSCP_250462	NA	2115	ETV1	1.6382	0.0253
LINCSCP_250462	NA	5058	PAK1	1.5589	0.026
LINCSCP_250462	NA	10797	MTHFD2	-1.7484	0.0262
LINCSCP_250462	NA	5607	MAP2K5	1.5384	0.0264
LINCSCP_250462	NA	54442	KCTD5	5.135	0.0267
LINCSCP_250462	NA	8312	AXIN1	2.4341	0.0267
LINCSCP_250462	NA	1605	DAG1	-1.5362	0.0271
LINCSCP_250462	NA	22934	RPIA	-3.368	0.0274
LINCSCP_250462	NA	85236	HIST1H2BK	1.5592	0.0277
LINCSCP_250462	NA	10450	PPIE	-1.6609	0.0283
LINCSCP_250462	NA	10489	LRRC41	1.5453	0.0285
LINCSCP_250462	NA	5050	PAFAH1B3	-1.6456	0.0289
LINCSCP_250462	NA	23210	JMJD6	-3.4783	0.0295
LINCSCP_250462	NA	2274	FHL2	1.6006	0.0299
LINCSCP_250462	NA	1643	DDB2	2.0966	0.0313
LINCSCP_250462	NA	23200	ATP11B	1.4251	0.0313
LINCSCP_250462	NA	10921	RNPS1	-1.8827	0.0313
LINCSCP_250462	NA	7874	USP7	-1.5182	0.0315
LINCSCP_250462	NA	3098	HK1	-1.5048	0.0319
LINCSCP_250462	NA	8574	AKR7A2	-1.7703	0.0327
LINCSCP_250462	NA	81533	ITFG1	1.436	0.033
LINCSCP_250462	NA	9761	MLEC	-1.4386	0.0335
LINCSCP_250462	NA	8349	HIST2H2BE	1.5797	0.0371
LINCSCP_250462	NA	1891	ECH1	1.3829	0.0373
LINCSCP_250462	NA	56654	NPDC1	-4.1972	0.0377
LINCSCP_250462	NA	7153	TOP2A	-1.6666	0.0378
LINCSCP_250462	NA	4208	MEF2C	1.5751	0.0383
LINCSCP_250462	NA	994	CDC25B	-4.1639	0.0388
LINCSCP_250462	NA	26520	TIMM9	-3.9604	0.0396
LINCSCP_250462	NA	2542	SLC37A4	-1.3927	0.0397
LINCSCP_250462	NA	5111	PCNA	-1.5789	0.0405
LINCSCP_250462	NA	1786	DNMT1	-2.0817	0.0408
LINCSCP_250462	NA	7105	TSPAN6	2.786	0.0413
