signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250463	NA	11065	UBE2C	-4.4472	0
LINCSCP_250463	NA	1026	CDKN1A	3.9445	1e-4
LINCSCP_250463	NA	5982	RFC2	-2.802	2e-4
LINCSCP_250463	NA	10652	YKT6	-2.6769	2e-4
LINCSCP_250463	NA	50865	HEBP1	-2.6614	2e-4
LINCSCP_250463	NA	51466	EVL	-2.9302	3e-4
LINCSCP_250463	NA	79073	TMEM109	-2.3553	3e-4
LINCSCP_250463	NA	983	CDK1	-2.9998	3e-4
LINCSCP_250463	NA	27244	SESN1	2.3724	4e-4
LINCSCP_250463	NA	5111	PCNA	-2.525	4e-4
LINCSCP_250463	NA	26227	PHGDH	-2.2384	4e-4
LINCSCP_250463	NA	10237	SLC35B1	-2.2934	4e-4
LINCSCP_250463	NA	10051	SMC4	-3.2244	4e-4
LINCSCP_250463	NA	5223	PGAM1	-2.2986	4e-4
LINCSCP_250463	NA	51293	CD320	-2.1843	5e-4
LINCSCP_250463	NA	4860	PNP	-2.5954	5e-4
LINCSCP_250463	NA	6790	AURKA	-2.0389	5e-4
LINCSCP_250463	NA	47	ACLY	-2.0868	6e-4
LINCSCP_250463	NA	3329	HSPD1	-1.9932	8e-4
LINCSCP_250463	NA	10797	MTHFD2	-2.0942	8e-4
LINCSCP_250463	NA	23463	ICMT	-1.8683	8e-4
LINCSCP_250463	NA	622	BDH1	-2.4825	8e-4
LINCSCP_250463	NA	6919	TCEA2	1.9051	8e-4
LINCSCP_250463	NA	5050	PAFAH1B3	-2.3469	9e-4
LINCSCP_250463	NA	3315	HSPB1	-2.0192	9e-4
LINCSCP_250463	NA	9702	CEP57	2.1748	9e-4
LINCSCP_250463	NA	54541	DDIT4	2.5503	0.001
LINCSCP_250463	NA	3122	HLA-DRA	2.2194	0.0011
LINCSCP_250463	NA	2542	SLC37A4	-1.715	0.0012
LINCSCP_250463	NA	3312	HSPA8	-2.1801	0.0012
LINCSCP_250463	NA	226	ALDOA	-1.8512	0.0013
LINCSCP_250463	NA	5347	PLK1	-1.8938	0.0013
LINCSCP_250463	NA	27346	TMEM97	-1.778	0.0013
LINCSCP_250463	NA	991	CDC20	-4.9897	0.0014
LINCSCP_250463	NA	847	CAT	1.8368	0.0014
LINCSCP_250463	NA	23210	JMJD6	-1.6575	0.0014
LINCSCP_250463	NA	3925	STMN1	-1.6939	0.0014
LINCSCP_250463	NA	1019	CDK4	-1.8862	0.0015
LINCSCP_250463	NA	501	ALDH7A1	1.9191	0.0015
LINCSCP_250463	NA	355	FAS	1.6825	0.0015
LINCSCP_250463	NA	5831	PYCR1	-2.3045	0.0015
LINCSCP_250463	NA	7398	USP1	-1.737	0.0015
LINCSCP_250463	NA	64428	NARFL	1.7171	0.0016
LINCSCP_250463	NA	51160	VPS28	-1.9625	0.0016
LINCSCP_250463	NA	23077	MYCBP2	1.897	0.0016
LINCSCP_250463	NA	6850	SYK	1.8429	0.0016
LINCSCP_250463	NA	5468	PPARG	1.7404	0.0016
LINCSCP_250463	NA	2523	FUT1	1.7221	0.0016
LINCSCP_250463	NA	7296	TXNRD1	-2.0483	0.0017
LINCSCP_250463	NA	11200	CHEK2	-2.1551	0.0017
LINCSCP_250463	NA	3482	IGF2R	1.8344	0.0018
LINCSCP_250463	NA	332	BIRC5	-4.4274	0.0018
LINCSCP_250463	NA	8726	EED	-1.6676	0.0018
LINCSCP_250463	NA	6182	MRPL12	-1.813	0.0018
LINCSCP_250463	NA	1983	EIF5	-1.6874	0.0018
LINCSCP_250463	NA	25	ABL1	-4.5251	0.0019
LINCSCP_250463	NA	90861	HN1L	-1.8027	0.0019
LINCSCP_250463	NA	2146	EZH2	-2.1257	0.0019
LINCSCP_250463	NA	874	CBR3	-1.5884	0.002
LINCSCP_250463	NA	7153	TOP2A	-1.6602	0.002
LINCSCP_250463	NA	9246	UBE2L6	1.7361	0.0021
LINCSCP_250463	NA	10174	SORBS3	-1.9176	0.0021
LINCSCP_250463	NA	23335	WDR7	1.8192	0.0021
LINCSCP_250463	NA	54438	GFOD1	1.7078	0.0021
LINCSCP_250463	NA	6461	SHB	1.8357	0.0021
LINCSCP_250463	NA	1213	CLTC	-1.9819	0.0021
LINCSCP_250463	NA	55033	FKBP14	-1.7678	0.0021
LINCSCP_250463	NA	5827	PXMP2	-1.7356	0.0022
LINCSCP_250463	NA	958	CD40	1.599	0.0022
