signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92320	NA	10206	TRIM13	1.134	0.0099
LINCSCP_92320	NA	57804	POLD4	-1.6272	0.0102
LINCSCP_92320	NA	5054	SERPINE1	-1.2565	0.0106
LINCSCP_92320	NA	50814	NSDHL	-1.1112	0.0106
LINCSCP_92320	NA	3337	DNAJB1	-1.2364	0.0112
LINCSCP_92320	NA	23512	SUZ12	-1.3952	0.0113
LINCSCP_92320	NA	25976	TIPARP	1.1474	0.0114
LINCSCP_92320	NA	8821	INPP4B	-1.2164	0.0119
LINCSCP_92320	NA	9181	ARHGEF2	-1.1144	0.012
LINCSCP_92320	NA	9170	LPAR2	1.2013	0.013
LINCSCP_92320	NA	6919	TCEA2	0.9371	0.0136
LINCSCP_92320	NA	23325	KIAA1033	-0.8922	0.0137
LINCSCP_92320	NA	79600	TCTN1	-0.918	0.014
LINCSCP_92320	NA	2109	ETFB	0.928	0.0142
LINCSCP_92320	NA	55837	EAPP	-1.2881	0.0143
LINCSCP_92320	NA	23029	RBM34	-1.0245	0.0144
LINCSCP_92320	NA	5792	PTPRF	1.1917	0.0148
LINCSCP_92320	NA	9641	IKBKE	0.8898	0.0149
LINCSCP_92320	NA	727	C5	1.0568	0.0152
LINCSCP_92320	NA	8851	CDK5R1	-0.8711	0.0152
LINCSCP_92320	NA	79643	CHMP6	1.0414	0.0152
LINCSCP_92320	NA	23588	KLHDC2	1.3387	0.0153
LINCSCP_92320	NA	3303	HSPA1A	-0.8806	0.0153
LINCSCP_92320	NA	4817	NIT1	1.2937	0.0154
LINCSCP_92320	NA	5255	PHKA1	1.0737	0.0156
LINCSCP_92320	NA	23061	TBC1D9B	0.8471	0.0158
LINCSCP_92320	NA	6275	S100A4	1.0959	0.0159
LINCSCP_92320	NA	5971	RELB	-0.9851	0.0168
LINCSCP_92320	NA	9533	POLR1C	1.0371	0.0169
LINCSCP_92320	NA	10797	MTHFD2	-0.9721	0.0169
LINCSCP_92320	NA	998	CDC42	-0.9923	0.0172
LINCSCP_92320	NA	1026	CDKN1A	-1.0681	0.0175
LINCSCP_92320	NA	10644	IGF2BP2	-1.2161	0.0183
LINCSCP_92320	NA	8573	CASK	-1.4599	0.0187
LINCSCP_92320	NA	9688	NUP93	-1.0474	0.019
LINCSCP_92320	NA	10845	CLPX	-0.9251	0.019
LINCSCP_92320	NA	6856	SYPL1	0.9423	0.0192
LINCSCP_92320	NA	27109	ATP5S	1.0267	0.0192
LINCSCP_92320	NA	11044	PAPD7	0.9485	0.0193
LINCSCP_92320	NA	2736	GLI2	-1.2259	0.0193
LINCSCP_92320	NA	8518	IKBKAP	1.0432	0.0199
LINCSCP_92320	NA	2908	NR3C1	-1.0513	0.02
LINCSCP_92320	NA	9552	SPAG7	0.7693	0.0203
LINCSCP_92320	NA	642	BLMH	-1.0502	0.0205
LINCSCP_92320	NA	10398	MYL9	-0.9898	0.0208
LINCSCP_92320	NA	6813	STXBP2	1.2176	0.0208
LINCSCP_92320	NA	329	BIRC2	-1.061	0.021
LINCSCP_92320	NA	3300	DNAJB2	0.7977	0.0211
LINCSCP_92320	NA	9915	ARNT2	1.1569	0.0216
LINCSCP_92320	NA	8985	PLOD3	0.9579	0.0221
LINCSCP_92320	NA	9690	UBE3C	0.7608	0.0221
LINCSCP_92320	NA	50810	HDGFRP3	-0.8292	0.0221
LINCSCP_92320	NA	55793	FAM63A	1.2407	0.0223
LINCSCP_92320	NA	10857	PGRMC1	-0.8602	0.0224
LINCSCP_92320	NA	1429	CRYZ	-0.8748	0.0224
LINCSCP_92320	NA	4850	CNOT4	-1.4243	0.0225
LINCSCP_92320	NA	2852	GPER1	1.0452	0.0226
LINCSCP_92320	NA	53343	NUDT9	-0.7477	0.0228
LINCSCP_92320	NA	10112	KIF20A	-1.0165	0.0235
LINCSCP_92320	NA	51015	ISOC1	-0.8587	0.0235
LINCSCP_92320	NA	23443	SLC35A3	-1.099	0.0236
LINCSCP_92320	NA	2958	GTF2A2	-0.9111	0.0236
LINCSCP_92320	NA	58478	ENOPH1	-0.9373	0.024
LINCSCP_92320	NA	873	CBR1	-1.0565	0.0241
LINCSCP_92320	NA	55324	ABCF3	-0.9921	0.0244
LINCSCP_92320	NA	9128	PRPF4	-0.7722	0.0248
LINCSCP_92320	NA	4836	NMT1	-0.8718	0.0254
LINCSCP_92320	NA	1950	EGF	-0.7306	0.0257
LINCSCP_92320	NA	50813	COPS7A	1.307	0.0259
LINCSCP_92320	NA	5019	OXCT1	-1.0071	0.0259
LINCSCP_92320	NA	10285	SMNDC1	-0.8838	0.0259
LINCSCP_92320	NA	51053	GMNN	-0.8982	0.0261
LINCSCP_92320	NA	29763	PACSIN3	1.1934	0.0262
LINCSCP_92320	NA	4792	NFKBIA	-0.8584	0.0266
LINCSCP_92320	NA	29916	SNX11	-0.8707	0.0268
LINCSCP_92320	NA	29911	HOOK2	-0.9303	0.0269
LINCSCP_92320	NA	9467	SH3BP5	-0.8112	0.0272
LINCSCP_92320	NA	51024	FIS1	0.7033	0.0272
LINCSCP_92320	NA	26128	KIF1BP	0.9323	0.0273
LINCSCP_92320	NA	7416	VDAC1	-0.971	0.0274
LINCSCP_92320	NA	10146	G3BP1	-0.8291	0.0276
LINCSCP_92320	NA	2288	FKBP4	0.8925	0.0281
LINCSCP_92320	NA	58472	SQRDL	-0.9783	0.0283
LINCSCP_92320	NA	5925	RB1	-1.2459	0.0283
LINCSCP_92320	NA	5796	PTPRK	0.8261	0.0283
LINCSCP_92320	NA	5721	PSME2	-0.6987	0.0284
LINCSCP_92320	NA	22926	ATF6	-0.707	0.0287
LINCSCP_92320	NA	55033	FKBP14	-1.6302	0.0289
LINCSCP_92320	NA	4016	LOXL1	0.7969	0.0289
LINCSCP_92320	NA	3329	HSPD1	-0.6979	0.03
LINCSCP_92320	NA	4860	PNP	-0.8537	0.0301
LINCSCP_92320	NA	6184	RPN1	0.6745	0.0304
LINCSCP_92320	NA	4931	NVL	1.0345	0.0306
LINCSCP_92320	NA	5607	MAP2K5	0.9639	0.0309
LINCSCP_92320	NA	1385	CREB1	-2.0451	0.0313
LINCSCP_92320	NA	11319	ECD	-0.8738	0.0315
LINCSCP_92320	NA	85236	HIST1H2BK	1.0815	0.032
LINCSCP_92320	NA	79006	METRN	0.7509	0.0326
LINCSCP_92320	NA	23161	SNX13	1.2927	0.0339
LINCSCP_92320	NA	80349	WDR61	-1.4002	0.0344
LINCSCP_92320	NA	11031	RAB31	1.2758	0.0345
LINCSCP_92320	NA	5867	RAB4A	-0.8979	0.0345
LINCSCP_92320	NA	9833	MELK	-0.6606	0.0349
LINCSCP_92320	NA	256364	EML3	0.6947	0.0352
LINCSCP_92320	NA	10610	ST6GALNAC2	0.7721	0.0356
LINCSCP_92320	NA	79170	PRR15L	0.8239	0.0364
LINCSCP_92320	NA	23200	ATP11B	0.807	0.0368
LINCSCP_92320	NA	54438	GFOD1	0.7729	0.0371
LINCSCP_92320	NA	10174	SORBS3	-0.7078	0.0374
LINCSCP_92320	NA	10898	CPSF4	1.4167	0.0375
LINCSCP_92320	NA	8837	CFLAR	-0.7943	0.0377
LINCSCP_92320	NA	54681	P4HTM	0.8086	0.0379
LINCSCP_92320	NA	10617	STAMBP	-0.7108	0.0385
LINCSCP_92320	NA	4927	NUP88	-0.9425	0.0386
LINCSCP_92320	NA	9267	CYTH1	1.1159	0.0401
LINCSCP_92320	NA	8720	MBTPS1	0.8132	0.0403
LINCSCP_92320	NA	1027	CDKN1B	1.2553	0.0405
LINCSCP_92320	NA	5613	PRKX	0.8041	0.041
LINCSCP_92320	NA	6990	DYNLT3	-1.1991	0.0414
LINCSCP_92320	NA	3597	IL13RA1	0.7373	0.0414
LINCSCP_92320	NA	5627	PROS1	-1.0038	0.0417
LINCSCP_92320	NA	64429	ZDHHC6	-1.0062	0.0421
LINCSCP_92320	NA	8900	CCNA1	1.337	0.0423
LINCSCP_92320	NA	5050	PAFAH1B3	0.9226	0.0424
LINCSCP_92320	NA	388650	FAM69A	0.9159	0.0424
LINCSCP_92320	NA	116832	RPL39L	-1.0159	0.0426
LINCSCP_92320	NA	3454	IFNAR1	-0.6414	0.043
LINCSCP_92320	NA	9917	FAM20B	0.9484	0.0431
LINCSCP_92320	NA	8878	SQSTM1	-0.6908	0.0431
LINCSCP_92320	NA	84159	ARID5B	-0.6129	0.0439
LINCSCP_92320	NA	1070	CETN3	0.8681	0.0444
LINCSCP_92320	NA	2523	FUT1	0.7863	0.0446
LINCSCP_92320	NA	7016	TESK1	0.86240000000000006	0.0448
LINCSCP_92320	NA	23321	TRIM2	0.7392	0.0449
LINCSCP_92320	NA	2534	FYN	-0.6478	0.0453
LINCSCP_92320	NA	6461	SHB	0.7837	0.0454
LINCSCP_92320	NA	7511	XPNPEP1	-0.7571	0.0454
LINCSCP_92320	NA	55008	HERC6	-0.7239	0.0459
LINCSCP_92320	NA	22823	MTF2	-2.8557	0.0463
LINCSCP_92320	NA	55818	KDM3A	0.7654	0.0464
LINCSCP_92320	NA	4144	MAT2A	-0.7354	0.0476
LINCSCP_92320	NA	4200	ME2	-0.7971	0.048
LINCSCP_92320	NA	3066	HDAC2	-0.7182	0.0481
LINCSCP_92320	NA	25	ABL1	0.6002	0.0482
LINCSCP_92320	NA	10732	TCFL5	-0.7051	0.0488
LINCSCP_92320	NA	10969	EBNA1BP2	-1.128	0.0489
LINCSCP_92320	NA	1277	COL1A1	-0.6867	0.0491
LINCSCP_92320	NA	10099	TSPAN3	-0.9303	0.0492
LINCSCP_92320	NA	9261	MAPKAPK2	-0.6033	0.0493
LINCSCP_92320	NA	147179	WIPF2	-0.971	0.0494
LINCSCP_92320	NA	2542	SLC37A4	0.8178	0.0495
LINCSCP_92320	NA	91949	COG7	0.5842	0.0506
LINCSCP_92320	NA	4043	LRPAP1	0.8377	0.0508
LINCSCP_92320	NA	3398	ID2	-2.8973	0.051
LINCSCP_92320	NA	26064	RAI14	0.7096	0.0516
LINCSCP_92320	NA	51160	VPS28	-0.774	0.0517
LINCSCP_92320	NA	51422	PRKAG2	-0.6592	0.0518
LINCSCP_92320	NA	8996	NOL3	0.692	0.0518
LINCSCP_92320	NA	10150	MBNL2	-0.648	0.0521
LINCSCP_92320	NA	6804	STX1A	0.8875	0.0522
LINCSCP_92320	NA	55127	HEATR1	-0.7502	0.0522
LINCSCP_92320	NA	1633	DCK	-0.6197	0.0524
LINCSCP_92320	NA	7106	TSPAN4	1.0555	0.0525
LINCSCP_92320	NA	55179	FAIM	0.7682	0.0526
LINCSCP_92320	NA	54512	EXOSC4	0.6249	0.0526
LINCSCP_92320	NA	26036	ZNF451	0.6861	0.053
LINCSCP_92320	NA	7020	TFAP2A	0.8537	0.0531
LINCSCP_92320	NA	1399	CRKL	0.7054	0.0533
LINCSCP_92320	NA	10973	ASCC3	-0.6402	0.0538
LINCSCP_92320	NA	10013	HDAC6	0.5853	0.0538
LINCSCP_92320	NA	10298	PAK4	-1.202	0.0543
LINCSCP_92320	NA	51719	CAB39	-0.6926	0.0544
LINCSCP_92320	NA	55748	CNDP2	-1.005	0.0544
LINCSCP_92320	NA	9019	MPZL1	-0.7433	0.0546
LINCSCP_92320	NA	11007	CCDC85B	0.7234	0.0547
LINCSCP_92320	NA	9710	KIAA0355	-0.584	0.0548
LINCSCP_92320	NA	9761	MLEC	0.6504	0.0564
LINCSCP_92320	NA	3553	IL1B	5.4978	0.0565
LINCSCP_92320	NA	5290	PIK3CA	-0.8267	0.0569
LINCSCP_92320	NA	2886	GRB7	0.8754	0.0569
LINCSCP_92320	NA	7494	XBP1	-0.9928	0.0573
LINCSCP_92320	NA	8835	SOCS2	2.86	0.0578
LINCSCP_92320	NA	2017	CTTN	-1.1859	0.0579
LINCSCP_92320	NA	5777	PTPN6	-0.6485	0.0592
LINCSCP_92320	NA	1786	DNMT1	0.9952	0.0599
LINCSCP_92320	NA	701	BUB1B	0.7994	0.0602
LINCSCP_92320	NA	23335	WDR7	3.4293	0.0603
LINCSCP_92320	NA	670	BPHL	0.9523	0.0604
LINCSCP_92320	NA	9650	MTFR1	0.7131	0.0616
LINCSCP_92320	NA	1845	DUSP3	-0.5731	0.0622
LINCSCP_92320	NA	55148	UBR7	5.4041	0.0625
LINCSCP_92320	NA	23670	TMEM2	-0.7723	0.0642
LINCSCP_92320	NA	10606	PAICS	-0.8615	0.0644
LINCSCP_92320	NA	466	ATF1	-0.627	0.0649
LINCSCP_92320	NA	664	BNIP3	0.5981	0.0653
LINCSCP_92320	NA	3628	INPP1	-1.0034	0.0654
LINCSCP_92320	NA	310	ANXA7	-0.6642	0.0655
LINCSCP_92320	NA	7852	CXCR4	0.6534	0.0656
LINCSCP_92320	NA	8826	IQGAP1	-0.6855	0.0662
LINCSCP_92320	NA	1213	CLTC	-0.8961	0.0671
LINCSCP_92320	NA	9531	BAG3	-0.6384	0.0673
LINCSCP_92320	NA	5921	RASA1	-0.597	0.0674
LINCSCP_92320	NA	7466	WFS1	0.7952	0.0675
LINCSCP_92320	NA	23	ABCF1	1.0673	0.0682
LINCSCP_92320	NA	1153	CIRBP	0.5334	0.0687
LINCSCP_92320	NA	5223	PGAM1	-0.835	0.0692
LINCSCP_92320	NA	9928	KIF14	-1.1046	0.0693
LINCSCP_92320	NA	5716	PSMD10	0.5898	0.0694
LINCSCP_92320	NA	23271	CAMSAP2	1.0615	0.0703
LINCSCP_92320	NA	2131	EXT1	0.6091	0.0703
LINCSCP_92320	NA	64428	NARFL	0.606	0.0706
LINCSCP_92320	NA	5373	PMM2	0.8126	0.072
LINCSCP_92320	NA	29978	UBQLN2	0.6703	0.0721
LINCSCP_92320	NA	9702	CEP57	0.6525	0.0723
LINCSCP_92320	NA	57406	ABHD6	-0.5392	0.0727
LINCSCP_92320	NA	2887	GRB10	-0.8739	0.0735
LINCSCP_92320	NA	8061	FOSL1	0.6478	0.0735
LINCSCP_92320	NA	5788	PTPRC	0.7086	0.0743
LINCSCP_92320	NA	8884	SLC5A6	-0.564	0.0743
LINCSCP_92320	NA	54807	ZNF586	0.8439	0.0744
LINCSCP_92320	NA	5997	RGS2	-0.7967	0.0744
LINCSCP_92320	NA	178	AGL	0.6697	0.0747
LINCSCP_92320	NA	813	CALU	-0.9862	0.0749
LINCSCP_92320	NA	5525	PPP2R5A	0.5045	0.0752
LINCSCP_92320	NA	5829	PXN	1.039	0.0754
LINCSCP_92320	NA	6050	RNH1	0.6402	0.0756
LINCSCP_92320	NA	5438	POLR2I	0.7073	0.0757
LINCSCP_92320	NA	54505	DHX29	-0.7072	0.0758
LINCSCP_92320	NA	4616	GADD45B	-0.5151	0.0761
LINCSCP_92320	NA	56940	DUSP22	-0.597	0.0763
LINCSCP_92320	NA	5331	PLCB3	0.5409	0.0764
LINCSCP_92320	NA	5993	RFX5	-0.7281	0.0774
LINCSCP_92320	NA	8243	SMC1A	1.0858	0.0778
LINCSCP_92320	NA	5782	PTPN12	-3.0712	0.0779
LINCSCP_92320	NA	10329	TMEM5	-0.5411	0.0779
LINCSCP_92320	NA	9918	NCAPD2	0.5624	0.0788
LINCSCP_92320	NA	9695	EDEM1	-0.5606	0.0798
LINCSCP_92320	NA	10494	STK25	0.5318	0.0799
LINCSCP_92320	NA	6839	SUV39H1	5.1741	0.0801
LINCSCP_92320	NA	27244	SESN1	0.6785	0.0802
LINCSCP_92320	NA	64781	CERK	1.0596	0.0808
LINCSCP_92320	NA	10190	TXNDC9	-0.7907	0.0815
LINCSCP_92320	NA	1534	CYB561	0.8201	0.0823
LINCSCP_92320	NA	3206	HOXA10	0.7351	0.0829
LINCSCP_92320	NA	5710	PSMD4	-0.7992	0.0834
LINCSCP_92320	NA	891	CCNB1	-1.1962	0.0836
LINCSCP_92320	NA	30001	ERO1L	-0.8534	0.0837
LINCSCP_92320	NA	9817	KEAP1	0.5005	0.0837
LINCSCP_92320	NA	64080	RBKS	0.5515	0.0841
LINCSCP_92320	NA	6253	RTN2	0.6778	0.0842
LINCSCP_92320	NA	6390	SDHB	-0.9698	0.0843
LINCSCP_92320	NA	7750	ZMYM2	-0.5641	0.0845
LINCSCP_92320	NA	6599	SMARCC1	-0.4775	0.085
LINCSCP_92320	NA	27032	ATP2C1	-0.5897	0.0854
LINCSCP_92320	NA	211	ALAS1	-0.5349	0.0858
LINCSCP_92320	NA	5720	PSME1	-0.6416	0.0861
LINCSCP_92320	NA	9926	LPGAT1	-0.7614	0.0865
LINCSCP_92320	NA	10775	POP4	0.9298	0.0871
LINCSCP_92320	NA	10434	LYPLA1	-0.9196	0.0871
LINCSCP_92320	NA	4232	MEST	0.4818	0.0873
LINCSCP_92320	NA	8202	NCOA3	0.9396	0.0875
LINCSCP_92320	NA	994	CDC25B	-0.8996	0.0876
LINCSCP_92320	NA	6195	RPS6KA1	-0.6569	0.088
LINCSCP_92320	NA	26054	SENP6	-0.4996	0.0885
LINCSCP_92320	NA	51116	MRPS2	-0.6617	0.0887
LINCSCP_92320	NA	51635	DHRS7	-0.9261	0.089
LINCSCP_92320	NA	9016	SLC25A14	5.0651	0.0896
LINCSCP_92320	NA	4638	MYLK	-0.57	0.0904
LINCSCP_92320	NA	79174	CRELD2	0.7768	0.0909
LINCSCP_92320	NA	6009	RHEB	-0.494	0.091
LINCSCP_92320	NA	11137	PWP1	-0.6101	0.0912
LINCSCP_92320	NA	23077	MYCBP2	2.1989	0.0915
LINCSCP_92320	NA	26520	TIMM9	-0.721	0.0919
LINCSCP_92320	NA	26511	CHIC2	-0.4753	0.0931
LINCSCP_92320	NA	7866	IFRD2	-5.0325	0.0932
LINCSCP_92320	NA	5547	PRCP	-0.5685	0.0951
LINCSCP_92320	NA	9805	SCRN1	-0.9945	0.0953
LINCSCP_92320	NA	5321	PLA2G4A	0.9064	0.0955
LINCSCP_92320	NA	991	CDC20	-0.5942	0.0975
LINCSCP_92320	NA	23039	XPO7	-0.8127	0.0979
LINCSCP_92320	NA	29890	RBM15B	0.5191	0.098
LINCSCP_92320	NA	64422	ATG3	-0.9602	0.0985
LINCSCP_92320	NA	1662	DDX10	-1.3691	0.0986
LINCSCP_92320	NA	9053	MAP7	0.6108	0.0989
LINCSCP_92320	NA	823	CAPN1	0.6329	0.0997
LINCSCP_92320	NA	57048	PLSCR3	0.4946	0.1006
LINCSCP_92320	NA	5715	PSMD9	-0.4947	0.1007
LINCSCP_92320	NA	51203	NUSAP1	-0.8617	0.1012
LINCSCP_92320	NA	3725	JUN	-0.9479	0.102
LINCSCP_92320	NA	3315	HSPB1	-0.7113	0.1023
LINCSCP_92320	NA	7165	TPD52L2	-3.9916	0.1027
LINCSCP_92320	NA	51385	ZNF589	-0.4433	0.1031
LINCSCP_92320	NA	9988	DMTF1	0.4788	0.1034
LINCSCP_92320	NA	2264	FGFR4	0.4543	0.1053
LINCSCP_92320	NA	9289	ADGRG1	0.4505	0.1058
LINCSCP_92320	NA	10153	CEBPZ	-0.7892	0.106
LINCSCP_92320	NA	4582	MUC1	0.6676	0.1063
LINCSCP_92320	NA	10491	CRTAP	-0.8283	0.1079
LINCSCP_92320	NA	23011	RAB21	0.6063	0.108
LINCSCP_92320	NA	54499	TMCO1	-0.4488	0.1093
LINCSCP_92320	NA	3486	IGFBP3	-0.5052	0.1096
LINCSCP_92320	NA	27242	TNFRSF21	0.5545	0.1096
LINCSCP_92320	NA	54623	PAF1	0.8648	0.1096
LINCSCP_92320	NA	23139	MAST2	0.5619	0.1098
LINCSCP_92320	NA	51382	ATP6V1D	-0.7828	0.11
LINCSCP_92320	NA	54850	FBXL12	-0.5233	0.1104
LINCSCP_92320	NA	23212	RRS1	0.5041	0.1106
LINCSCP_92320	NA	868	CBLB	-0.4348	0.1107
LINCSCP_92320	NA	51465	UBE2J1	-0.5015	0.1109
LINCSCP_92320	NA	57215	THAP11	0.8637	0.1111
LINCSCP_92320	NA	5111	PCNA	-0.5408	0.1118
LINCSCP_92320	NA	10058	ABCB6	0.4869	0.1123
LINCSCP_92320	NA	1465	CSRP1	-4.8204	0.1136
LINCSCP_92320	NA	142	PARP1	-0.452	0.114
LINCSCP_92320	NA	23530	NNT	-0.4896	0.1147
LINCSCP_92320	NA	1509	CTSD	0.9429	0.1177
LINCSCP_92320	NA	10681	GNB5	-0.5787	0.1177
LINCSCP_92320	NA	5883	RAD9A	0.4281	0.1179
LINCSCP_92320	NA	9813	EFCAB14	0.4813	0.1197
LINCSCP_92320	NA	9270	ITGB1BP1	-0.5483	0.1209
LINCSCP_92320	NA	79073	TMEM109	-0.4675	0.121
LINCSCP_92320	NA	16	AARS	0.4926	0.1216
LINCSCP_92320	NA	5898	RALA	0.8327	0.1236
LINCSCP_92320	NA	10765	KDM5B	-0.5747	0.1243
LINCSCP_92320	NA	5498	PPOX	0.436	0.1243
LINCSCP_92320	NA	8574	AKR7A2	0.4366	0.1267
LINCSCP_92320	NA	6714	SRC	0.4327	0.1279
LINCSCP_92320	NA	3416	IDE	-0.4418	0.1281
LINCSCP_92320	NA	8800	PEX11A	0.5876	0.13
LINCSCP_92320	NA	5986	RFNG	0.6564	0.1309
LINCSCP_92320	NA	23647	ARFIP2	-0.5166	0.1311
LINCSCP_92320	NA	10049	DNAJB6	-0.5599	0.1322
LINCSCP_92320	NA	348	APOE	4.6476	0.133
LINCSCP_92320	NA	23636	NUP62	-0.6197	0.1342
LINCSCP_92320	NA	94239	H2AFV	0.7114	0.1343
LINCSCP_92320	NA	5699	PSMB10	-0.4106	0.1359
LINCSCP_92320	NA	7874	USP7	-0.779	0.1363
LINCSCP_92320	NA	1282	COL4A1	-0.8425	0.1365
LINCSCP_92320	NA	57178	ZMIZ1	1.118	0.1369
LINCSCP_92320	NA	6772	STAT1	-0.5539	0.1409
LINCSCP_92320	NA	4216	MAP3K4	-0.3993	0.1413
LINCSCP_92320	NA	56654	NPDC1	0.6896	0.1413
LINCSCP_92320	NA	5982	RFC2	0.8473	0.1417
LINCSCP_92320	NA	10318	TNIP1	-4.5728	0.1422
LINCSCP_92320	NA	7015	TERT	-0.3897	0.1425
LINCSCP_92320	NA	10892	MALT1	0.7036	0.1456
LINCSCP_92320	NA	355	FAS	-0.4029	0.1479
LINCSCP_92320	NA	60528	ELAC2	0.4778	0.1482
LINCSCP_92320	NA	11230	PRAF2	-0.6691	0.1487
LINCSCP_92320	NA	79143	MBOAT7	0.5279	0.1491
LINCSCP_92320	NA	9517	SPTLC2	-0.5688	0.1494
LINCSCP_92320	NA	9924	PAN2	4.5025	0.1511
LINCSCP_92320	NA	5891	MOK	0.3993	0.1511
LINCSCP_92320	NA	847	CAT	0.926	0.1521
LINCSCP_92320	NA	5873	RAB27A	0.5887	0.1522
LINCSCP_92320	NA	51599	LSR	4.4917	0.15310000000000001
LINCSCP_92320	NA	25874	MPC2	1.838	0.1538
LINCSCP_92320	NA	10730	YME1L1	-0.6574	0.1547
LINCSCP_92320	NA	2770	GNAI1	4.4701	0.1551
LINCSCP_92320	NA	4609	MYC	-0.3933	0.1579
LINCSCP_92320	NA	8321	FZD1	-0.4643	0.1585
LINCSCP_92320	NA	54205	CYCS	-0.5151	0.1589
LINCSCP_92320	NA	55847	CISD1	0.4206	0.1595
LINCSCP_92320	NA	8312	AXIN1	0.9658	0.1604
LINCSCP_92320	NA	5058	PAK1	4.4239	0.1612
LINCSCP_92320	NA	6443	SGCB	-0.4408	0.1615
LINCSCP_92320	NA	5880	RAC2	-0.4128	0.1615
LINCSCP_92320	NA	11325	DDX42	0.5551	0.1618
LINCSCP_92320	NA	899	CCNF	1.3712	0.1622
LINCSCP_92320	NA	9112	MTA1	0.3593	0.1635
LINCSCP_92320	NA	1647	GADD45A	0.46	0.1636
LINCSCP_92320	NA	11232	POLG2	0.5435	0.1637
LINCSCP_92320	NA	26001	RNF167	-4.56	0.1666
LINCSCP_92320	NA	1981	EIF4G1	-0.5722	0.168
LINCSCP_92320	NA	22934	RPIA	-0.4321	0.169
LINCSCP_92320	NA	10273	STUB1	0.6089	0.1691
LINCSCP_92320	NA	25825	BACE2	-0.4608	0.1695
LINCSCP_92320	NA	80746	TSEN2	-0.5875	0.1696
LINCSCP_92320	NA	4482	MSRA	-0.4392	0.1702
LINCSCP_92320	NA	51031	GLOD4	-0.6114	0.1704
LINCSCP_92320	NA	1958	EGR1	0.6469	0.1705
LINCSCP_92320	NA	9143	SYNGR3	-0.3834	0.1709
LINCSCP_92320	NA	2356	FPGS	0.4481	0.1726
LINCSCP_92320	NA	5108	PCM1	-0.4755	0.1736
LINCSCP_92320	NA	581	BAX	4.3411	0.1737
LINCSCP_92320	NA	2582	GALE	0.3718	0.174
LINCSCP_92320	NA	949	SCARB1	0.5991	0.1757
LINCSCP_92320	NA	5827	PXMP2	-0.4004	0.1762
LINCSCP_92320	NA	1500	CTNND1	0.5138	0.1765
LINCSCP_92320	NA	8569	MKNK1	-0.5648	0.1778
LINCSCP_92320	NA	26993	AKAP8L	0.6285	0.1779
LINCSCP_92320	NA	840	CASP7	-0.38	0.1782
LINCSCP_92320	NA	9375	TM9SF2	-0.453	0.1786
LINCSCP_92320	NA	23410	SIRT3	-0.3799	0.1787
