signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_211166	NA	9697	TRAM2	1.211	0.0647
LINCSCP_211166	NA	11073	TOPBP1	-1.2272	0.0651
LINCSCP_211166	NA	6390	SDHB	0.88	0.0656
LINCSCP_211166	NA	23139	MAST2	2.038	0.0657
LINCSCP_211166	NA	4638	MYLK	0.8861	0.0658
LINCSCP_211166	NA	2523	FUT1	-0.9242	0.066
LINCSCP_211166	NA	10038	PARP2	0.9452	0.0664
LINCSCP_211166	NA	10818	FRS2	-0.9292	0.0672
LINCSCP_211166	NA	55179	FAIM	-0.8693	0.0674
LINCSCP_211166	NA	55556	ENOSF1	0.9512	0.0686
LINCSCP_211166	NA	51005	AMDHD2	1.5864	0.0687
LINCSCP_211166	NA	2852	GPER1	-1.8284	0.069
LINCSCP_211166	NA	5525	PPP2R5A	0.9052	0.0694
LINCSCP_211166	NA	3611	ILK	1.1577	0.0695
LINCSCP_211166	NA	622	BDH1	0.8932	0.0696
LINCSCP_211166	NA	780	DDR1	-1.268	0.0705
LINCSCP_211166	NA	3454	IFNAR1	-0.8794	0.0708
LINCSCP_211166	NA	55129	ANO10	1.3537	0.0718
LINCSCP_211166	NA	2542	SLC37A4	0.914	0.0719
LINCSCP_211166	NA	5108	PCM1	1.0134	0.072
LINCSCP_211166	NA	23463	ICMT	1.4351	0.0722
LINCSCP_211166	NA	5290	PIK3CA	-0.8566	0.0726
LINCSCP_211166	NA	51021	MRPS16	0.9206	0.0737
LINCSCP_211166	NA	51282	SCAND1	1.0697	0.074
LINCSCP_211166	NA	10146	G3BP1	-1.1495	0.0746
LINCSCP_211166	NA	2548	GAA	0.9896	0.0748
LINCSCP_211166	NA	8884	SLC5A6	1.0638	0.0749
LINCSCP_211166	NA	1788	DNMT3A	-1.5942	0.0751
LINCSCP_211166	NA	7866	IFRD2	0.8282	0.0754
LINCSCP_211166	NA	3628	INPP1	0.8236	0.0758
LINCSCP_211166	NA	11065	UBE2C	0.9243	0.0763
LINCSCP_211166	NA	595	CCND1	0.822	0.0775
LINCSCP_211166	NA	22934	RPIA	0.8312	0.078
LINCSCP_211166	NA	51635	DHRS7	1.8022	0.0781
LINCSCP_211166	NA	5607	MAP2K5	1.1844	0.0805
LINCSCP_211166	NA	3480	IGF1R	0.8525	0.0807
LINCSCP_211166	NA	11325	DDX42	2.9878	0.081
LINCSCP_211166	NA	10237	SLC35B1	1.1246	0.0812
LINCSCP_211166	NA	4791	NFKB2	-0.808	0.0815
LINCSCP_211166	NA	10523	CHERP	-1.0594	0.0824
LINCSCP_211166	NA	23326	USP22	0.8318	0.0826
LINCSCP_211166	NA	10285	SMNDC1	0.79	0.083
LINCSCP_211166	NA	2064	ERBB2	0.8774	0.0831
LINCSCP_211166	NA	5891	MOK	0.8634	0.0831
LINCSCP_211166	NA	1829	DSG2	0.8618	0.084
LINCSCP_211166	NA	6193	RPS5	1.9235	0.0843
LINCSCP_211166	NA	9126	SMC3	-0.8802	0.0843
LINCSCP_211166	NA	10051	SMC4	0.8168	0.0844
LINCSCP_211166	NA	3108	HLA-DMA	-0.819	0.0845
LINCSCP_211166	NA	4200	ME2	-0.8171	0.0849
LINCSCP_211166	NA	10123	ARL4C	-0.794	0.0852
LINCSCP_211166	NA	11151	CORO1A	-0.8045	0.0854
LINCSCP_211166	NA	1385	CREB1	-0.8477	0.0854
LINCSCP_211166	NA	2185	PTK2B	-0.7798	0.0854
LINCSCP_211166	NA	5743	PTGS2	-0.8044	0.0858
LINCSCP_211166	NA	51160	VPS28	-0.8029	0.086
LINCSCP_211166	NA	29083	GTPBP8	0.7941	0.0872
LINCSCP_211166	NA	22908	SACM1L	-1.0298	0.0877
LINCSCP_211166	NA	29916	SNX11	0.8699	0.0877
LINCSCP_211166	NA	3280	HES1	-0.9215	0.0879
LINCSCP_211166	NA	2745	GLRX	0.8154	0.0888
LINCSCP_211166	NA	6461	SHB	-0.7622	0.0893
LINCSCP_211166	NA	896	CCND3	0.8738	0.0903
LINCSCP_211166	NA	10892	MALT1	0.7575	0.0922
LINCSCP_211166	NA	3383	ICAM1	-0.897	0.0932
LINCSCP_211166	NA	6275	S100A4	0.8554	0.0946
LINCSCP_211166	NA	10451	VAV3	-0.9232	0.0948
LINCSCP_211166	NA	2288	FKBP4	-1.2148	0.0963
LINCSCP_211166	NA	5054	SERPINE1	0.7346	0.0964
LINCSCP_211166	NA	5827	PXMP2	0.8554	0.0966
LINCSCP_211166	NA	5985	RFC5	0.9438	0.0969
LINCSCP_211166	NA	51375	SNX7	-0.9626	0.0971
LINCSCP_211166	NA	9653	HS2ST1	-1.0448	0.0972
LINCSCP_211166	NA	128	ADH5	0.8806	0.0977
LINCSCP_211166	NA	10450	PPIE	0.776	0.0979
LINCSCP_211166	NA	57761	TRIB3	-1.9742	0.098
LINCSCP_211166	NA	2690	GHR	0.9056	0.0987
LINCSCP_211166	NA	8569	MKNK1	-0.8192	0.0993
LINCSCP_211166	NA	7264	TSTA3	-0.7832	0.0999
LINCSCP_211166	NA	8349	HIST2H2BE	-0.7347	0.1
LINCSCP_211166	NA	7874	USP7	0.7313	0.1002
LINCSCP_211166	NA	874	CBR3	0.727	0.1004
LINCSCP_211166	NA	8804	CREG1	-0.7806	0.1012
LINCSCP_211166	NA	10058	ABCB6	-0.7554	0.1028
LINCSCP_211166	NA	64746	ACBD3	0.9278	0.1028
LINCSCP_211166	NA	55699	IARS2	0.9374	0.104
LINCSCP_211166	NA	4605	MYBL2	0.7448	0.1052
LINCSCP_211166	NA	8480	RAE1	0.8529	0.1054
LINCSCP_211166	NA	200081	TXLNA	0.7042	0.1054
LINCSCP_211166	NA	5782	PTPN12	0.8121	0.1054
LINCSCP_211166	NA	85236	HIST1H2BK	1.763	0.1058
LINCSCP_211166	NA	10221	TRIB1	-0.7008	0.106
LINCSCP_211166	NA	10057	ABCC5	0.7598	0.1069
LINCSCP_211166	NA	5873	RAB27A	-0.892	0.107
LINCSCP_211166	NA	1019	CDK4	-0.9054	0.1071
LINCSCP_211166	NA	30849	PIK3R4	-0.716	0.1072
LINCSCP_211166	NA	9924	PAN2	0.6966	0.1074
LINCSCP_211166	NA	23658	LSM5	0.7516	0.1086
LINCSCP_211166	NA	39	ACAT2	0.7226	0.1093
LINCSCP_211166	NA	64428	NARFL	-0.7369	0.1104
LINCSCP_211166	NA	54386	TERF2IP	-0.7115	0.1109
LINCSCP_211166	NA	388650	FAM69A	-0.8317	0.111
LINCSCP_211166	NA	9805	SCRN1	-1.5333	0.1112
LINCSCP_211166	NA	57019	CIAPIN1	0.9235	0.1128
LINCSCP_211166	NA	64080	RBKS	-0.6824	0.1132
LINCSCP_211166	NA	124583	CANT1	1.007	0.1133
LINCSCP_211166	NA	24149	ZNF318	0.8578	0.1148
LINCSCP_211166	NA	1029	CDKN2A	0.7192	0.1152
LINCSCP_211166	NA	84722	PSRC1	-0.7476	0.1154
LINCSCP_211166	NA	9128	PRPF4	0.699	0.1156
LINCSCP_211166	NA	4817	NIT1	-0.7188	0.1168
LINCSCP_211166	NA	6499	SKIV2L	0.7086	0.1173
LINCSCP_211166	NA	4313	MMP2	-0.6959	0.1173
LINCSCP_211166	NA	79073	TMEM109	0.988	0.1186
LINCSCP_211166	NA	10644	IGF2BP2	0.7377	0.1198
LINCSCP_211166	NA	23077	MYCBP2	-0.884	0.1209
LINCSCP_211166	NA	84890	ADO	0.653	0.1219
LINCSCP_211166	NA	10276	NET1	1.1435	0.1222
LINCSCP_211166	NA	5867	RAB4A	0.6665	0.1232
LINCSCP_211166	NA	3693	ITGB5	0.6949	0.1237
LINCSCP_211166	NA	23368	PPP1R13B	-0.826	0.1244
LINCSCP_211166	NA	5720	PSME1	1.1985	0.1249
LINCSCP_211166	NA	79716	NPEPL1	-1.7923	0.1254
LINCSCP_211166	NA	25932	CLIC4	0.8018	0.1256
LINCSCP_211166	NA	8550	MAPKAPK5	0.676	0.1262
LINCSCP_211166	NA	23585	TMEM50A	0.6753	0.1263
LINCSCP_211166	NA	9847	C2CD5	1.0396	0.1264
LINCSCP_211166	NA	7690	ZNF131	1.5101	0.1264
LINCSCP_211166	NA	22889	KIAA0907	0.641	0.1274
LINCSCP_211166	NA	3638	INSIG1	0.6508	0.1287
LINCSCP_211166	NA	9703	KIAA0100	0.7186	0.129
LINCSCP_211166	NA	55818	KDM3A	-0.6802	0.1291
LINCSCP_211166	NA	5583	PRKCH	-0.645	0.1296
LINCSCP_211166	NA	5796	PTPRK	-0.7546	0.1302
LINCSCP_211166	NA	10494	STK25	1.0473	0.1304
LINCSCP_211166	NA	6657	SOX2	-0.7461	0.1311
LINCSCP_211166	NA	9093	DNAJA3	-1.7834	0.1315
LINCSCP_211166	NA	6616	SNAP25	-0.8101	0.1317
LINCSCP_211166	NA	6050	RNH1	-0.8729	0.1319
LINCSCP_211166	NA	3202	HOXA5	-3.6522	0.1325
LINCSCP_211166	NA	572	BAD	-5.6536	0.1328
LINCSCP_211166	NA	7106	TSPAN4	0.6709	0.1333
LINCSCP_211166	NA	501	ALDH7A1	0.6396	0.1341
LINCSCP_211166	NA	581	BAX	-0.7567	0.1345
LINCSCP_211166	NA	51070	NOSIP	0.6805	0.1351
LINCSCP_211166	NA	1017	CDK2	-0.7103	0.1353
LINCSCP_211166	NA	51495	HACD3	-0.7551	0.1355
LINCSCP_211166	NA	8574	AKR7A2	0.6888	0.1355
LINCSCP_211166	NA	4088	SMAD3	1.8268	0.1358
LINCSCP_211166	NA	4836	NMT1	0.6424	0.1371
LINCSCP_211166	NA	5831	PYCR1	-1.4464	0.1394
LINCSCP_211166	NA	9868	TOMM70A	-0.7106	0.1396
LINCSCP_211166	NA	142	PARP1	-0.6985	0.1398
LINCSCP_211166	NA	10954	PDIA5	2.6071	0.1413
LINCSCP_211166	NA	4582	MUC1	0.6212	0.1417
LINCSCP_211166	NA	79902	NUP85	0.8391	0.1422
LINCSCP_211166	NA	1452	CSNK1A1	0.7728	0.1428
LINCSCP_211166	NA	9097	USP14	-0.6466	0.1435
LINCSCP_211166	NA	89910	UBE3B	-0.6024	0.1445
LINCSCP_211166	NA	23142	DCUN1D4	-0.8668	0.1446
LINCSCP_211166	NA	8895	CPNE3	-0.5966	0.1455
LINCSCP_211166	NA	9926	LPGAT1	0.8773	0.1458
LINCSCP_211166	NA	2146	EZH2	-0.7014	0.1462
LINCSCP_211166	NA	4154	MBNL1	0.6106	0.1463
LINCSCP_211166	NA	79006	METRN	1.6116	0.1473
LINCSCP_211166	NA	23536	ADAT1	-0.6758	0.1477
LINCSCP_211166	NA	5289	PIK3C3	0.8614	0.1487
LINCSCP_211166	NA	9712	USP6NL	5.4999	0.1489
LINCSCP_211166	NA	51097	SCCPDH	-1.0482	0.1491
LINCSCP_211166	NA	5018	OXA1L	-4.5297	0.1492
LINCSCP_211166	NA	6597	SMARCA4	0.6573	0.1496
LINCSCP_211166	NA	54881	TEX10	1.032	0.1496
LINCSCP_211166	NA	4616	GADD45B	0.6066	0.1498
LINCSCP_211166	NA	9833	MELK	0.7845	0.1523
LINCSCP_211166	NA	7538	ZFP36	-0.67	0.1541
LINCSCP_211166	NA	8573	CASK	-0.5886	0.1552
LINCSCP_211166	NA	10695	CNPY3	-0.6966	0.1567
LINCSCP_211166	NA	2184	FAH	0.6324	0.1568
LINCSCP_211166	NA	2778	GNAS	0.6926	0.1575
LINCSCP_211166	NA	91137	SLC25A46	0.5687	0.158
LINCSCP_211166	NA	79947	DHDDS	-0.5768	0.1587
LINCSCP_211166	NA	8202	NCOA3	-0.5692	0.1597
LINCSCP_211166	NA	2263	FGFR2	-0.699	0.1598
LINCSCP_211166	NA	10845	CLPX	-1.088	0.1599
LINCSCP_211166	NA	23636	NUP62	-1.0155	0.1604
LINCSCP_211166	NA	57149	LYRM1	0.6682	0.1605
LINCSCP_211166	NA	23659	PLA2G15	0.5628	0.1606
LINCSCP_211166	NA	9695	EDEM1	-0.8651	0.1608
LINCSCP_211166	NA	7358	UGDH	1.33	0.1614
LINCSCP_211166	NA	6813	STXBP2	0.6671	0.1624
LINCSCP_211166	NA	2886	GRB7	-1.8326	0.1642
LINCSCP_211166	NA	983	CDK1	-0.8612	0.1644
LINCSCP_211166	NA	79090	TRAPPC6A	-1.045	0.1645
LINCSCP_211166	NA	4998	ORC1	-0.5682	0.1647
LINCSCP_211166	NA	80204	FBXO11	-1.1046	0.166
LINCSCP_211166	NA	9270	ITGB1BP1	-3.993	0.1666
LINCSCP_211166	NA	26054	SENP6	0.6548	0.1669
LINCSCP_211166	NA	23597	ACOT9	0.5661	0.1672
LINCSCP_211166	NA	4482	MSRA	1.6592	0.1704
LINCSCP_211166	NA	51001	MTERF3	-0.6914	0.172
LINCSCP_211166	NA	54499	TMCO1	0.5568	0.1721
LINCSCP_211166	NA	3978	LIG1	0.5402	0.1735
LINCSCP_211166	NA	6777	STAT5B	-0.5744	0.1745
LINCSCP_211166	NA	51385	ZNF589	-3.1922	0.1746
LINCSCP_211166	NA	4776	NFATC4	-0.575	0.1751
LINCSCP_211166	NA	4172	MCM3	-0.7107	0.1753
LINCSCP_211166	NA	6990	DYNLT3	0.539	0.1753
LINCSCP_211166	NA	3385	ICAM3	0.8066	0.1787
LINCSCP_211166	NA	8270	LAGE3	0.885	0.1795
LINCSCP_211166	NA	8624	PSMG1	0.6954	0.181
LINCSCP_211166	NA	56940	DUSP22	1.0074	0.1816
LINCSCP_211166	NA	9491	PSMF1	-0.5422	0.1824
LINCSCP_211166	NA	1861	TOR1A	-0.5306	0.1839
LINCSCP_211166	NA	3398	ID2	-0.5737	0.1843
LINCSCP_211166	NA	29103	DNAJC15	0.5455	0.1849
LINCSCP_211166	NA	8821	INPP4B	-0.592	0.1859
LINCSCP_211166	NA	3725	JUN	-1.2724	0.1866
LINCSCP_211166	NA	8050	PDHX	-0.6892	0.19
LINCSCP_211166	NA	5770	PTPN1	-0.6717	0.19
LINCSCP_211166	NA	1759	DNM1	0.512	0.1902
LINCSCP_211166	NA	79080	CCDC86	-0.6084	0.191
LINCSCP_211166	NA	1111	CHEK1	-0.9339	0.191
LINCSCP_211166	NA	4925	NUCB2	-0.6808	0.1924
LINCSCP_211166	NA	5498	PPOX	-0.5118	0.1927
LINCSCP_211166	NA	652	BMP4	-0.5759	0.1941
LINCSCP_211166	NA	55847	CISD1	-0.718	0.1943
LINCSCP_211166	NA	10589	DRAP1	0.5878	0.195
LINCSCP_211166	NA	4891	SLC11A2	-1.4048	0.1952
LINCSCP_211166	NA	55038	CDCA4	1.3825	0.1962
LINCSCP_211166	NA	6919	TCEA2	-0.5052	0.1973
LINCSCP_211166	NA	55011	PIH1D1	-0.7514	0.1984
LINCSCP_211166	NA	26520	TIMM9	0.6354	0.1994
LINCSCP_211166	NA	3162	HMOX1	0.639	0.2004
LINCSCP_211166	NA	5287	PIK3C2B	-2.5201	0.202
LINCSCP_211166	NA	4864	NPC1	0.6575	0.2028
LINCSCP_211166	NA	58533	SNX6	0.5849	0.2036
LINCSCP_211166	NA	54681	P4HTM	-1.2392	0.2038
LINCSCP_211166	NA	5468	PPARG	-0.5138	0.2048
LINCSCP_211166	NA	7511	XPNPEP1	0.7527	0.2048
LINCSCP_211166	NA	8318	CDC45	0.4894	0.2054
LINCSCP_211166	NA	5699	PSMB10	-0.5739	0.2062
LINCSCP_211166	NA	9261	MAPKAPK2	0.4988	0.2064
LINCSCP_211166	NA	5696	PSMB8	0.8326	0.2073
LINCSCP_211166	NA	7296	TXNRD1	0.535	0.2079
LINCSCP_211166	NA	2770	GNAI1	-0.4819	0.2086
LINCSCP_211166	NA	10007	GNPDA1	0.5152	0.2087
LINCSCP_211166	NA	1514	CTSL	0.6056	0.2087
LINCSCP_211166	NA	1846	DUSP4	0.4805	0.2103
LINCSCP_211166	NA	4016	LOXL1	-0.6768	0.2108
LINCSCP_211166	NA	23014	FBXO21	-0.6398	0.2109
LINCSCP_211166	NA	51293	CD320	0.4796	0.211
LINCSCP_211166	NA	8900	CCNA1	0.906	0.2112
LINCSCP_211166	NA	55012	PPP2R3C	0.525	0.2116
LINCSCP_211166	NA	23530	NNT	-0.4792	0.2117
LINCSCP_211166	NA	6253	RTN2	-0.7139	0.2118
LINCSCP_211166	NA	29763	PACSIN3	0.4862	0.2119
LINCSCP_211166	NA	29937	NENF	0.4786	0.2121
LINCSCP_211166	NA	54512	EXOSC4	0.4982	0.2133
LINCSCP_211166	NA	351	APP	-0.5032	0.2154
LINCSCP_211166	NA	11011	TLK2	-0.4985	0.2155
LINCSCP_211166	NA	47	ACLY	0.486	0.21560000000000001
LINCSCP_211166	NA	10915	TCERG1	0.4868	0.2169
LINCSCP_211166	NA	9019	MPZL1	0.578	0.2189
LINCSCP_211166	NA	902	CCNH	-0.9373	0.2189
LINCSCP_211166	NA	7015	TERT	-0.493	0.2191
LINCSCP_211166	NA	1845	DUSP3	1.0973	0.2193
LINCSCP_211166	NA	4780	NFE2L2	1.0139	0.2194
LINCSCP_211166	NA	6790	AURKA	0.5197	0.2194
LINCSCP_211166	NA	7020	TFAP2A	-0.5021	0.2199
LINCSCP_211166	NA	51203	NUSAP1	-0.7749	0.22
LINCSCP_211166	NA	79850	FAM57A	-0.4657	0.2203
LINCSCP_211166	NA	81533	ITFG1	-0.7566	0.2215
LINCSCP_211166	NA	6908	TBP	0.668	0.2217
LINCSCP_211166	NA	26064	RAI14	-0.5742	0.2224
LINCSCP_211166	NA	56889	TM9SF3	1.006	0.2226
LINCSCP_211166	NA	9917	FAM20B	-0.6206	0.2229
LINCSCP_211166	NA	5654	HTRA1	-0.569	0.2231
LINCSCP_211166	NA	3895	KTN1	-0.4852	0.2236
LINCSCP_211166	NA	25793	FBXO7	0.5603	0.2241
LINCSCP_211166	NA	10969	EBNA1BP2	0.6142	0.2242
LINCSCP_211166	NA	11004	KIF2C	0.6143	0.2244
LINCSCP_211166	NA	2769	GNA15	-0.497	0.2247
LINCSCP_211166	NA	4793	NFKBIB	0.461	0.2247
LINCSCP_211166	NA	1398	CRK	0.4819	0.2258
LINCSCP_211166	NA	2954	GSTZ1	1.0287	0.2258
LINCSCP_211166	NA	11284	PNKP	0.8424	0.2261
LINCSCP_211166	NA	5427	POLE2	-0.571	0.2269
LINCSCP_211166	NA	4067	LYN	0.4606	0.2269
LINCSCP_211166	NA	26511	CHIC2	0.5138	0.227
LINCSCP_211166	NA	10652	YKT6	0.5137	0.227
LINCSCP_211166	NA	949	SCARB1	-1.5798	0.2271
LINCSCP_211166	NA	26292	MYCBP	0.6803	0.2279
LINCSCP_211166	NA	65123	INTS3	0.5369	0.228
LINCSCP_211166	NA	25805	BAMBI	0.502	0.2288
LINCSCP_211166	NA	11232	POLG2	-0.6462	0.2299
LINCSCP_211166	NA	665	BNIP3L	0.4616	0.2326
LINCSCP_211166	NA	200734	SPRED2	-0.4607	0.2332
LINCSCP_211166	NA	93594	TBC1D31	-0.495	0.234
LINCSCP_211166	NA	9641	IKBKE	0.5642	0.2343
LINCSCP_211166	NA	79921	TCEAL4	0.4656	0.2352
LINCSCP_211166	NA	22887	FOXJ3	0.6006	0.236
LINCSCP_211166	NA	899	CCNF	0.5125	0.2364
LINCSCP_211166	NA	9181	ARHGEF2	0.7972	0.237
LINCSCP_211166	NA	26001	RNF167	2.8769	0.2372
LINCSCP_211166	NA	79143	MBOAT7	1.348	0.2377
LINCSCP_211166	NA	868	CBLB	-1.0372	0.239
LINCSCP_211166	NA	310	ANXA7	0.7023	0.2393
LINCSCP_211166	NA	9709	HERPUD1	-0.4844	0.2395
LINCSCP_211166	NA	355	FAS	4.7796	0.2396
LINCSCP_211166	NA	6804	STX1A	2.8483	0.2405
LINCSCP_211166	NA	831	CAST	-4.3087	0.2406
LINCSCP_211166	NA	7466	WFS1	0.4832	0.2412
LINCSCP_211166	NA	79643	CHMP6	1.1199	0.2412
LINCSCP_211166	NA	808	CALM3	-0.4921	0.2419
LINCSCP_211166	NA	80347	COASY	1.9472	0.242
LINCSCP_211166	NA	5106	PCK2	-0.8519	0.2422
LINCSCP_211166	NA	10972	TMED10	-0.7572	0.2431
LINCSCP_211166	NA	5110	PCMT1	0.436	0.2432
LINCSCP_211166	NA	7485	WRB	0.5008	0.2438
LINCSCP_211166	NA	8996	NOL3	-0.446	0.2441
LINCSCP_211166	NA	79170	PRR15L	-0.7895	0.2465
LINCSCP_211166	NA	51422	PRKAG2	-0.6284	0.2478
LINCSCP_211166	NA	2113	ETS1	-0.6662	0.2486
LINCSCP_211166	NA	51071	DERA	0.5021	0.2486
LINCSCP_211166	NA	5423	POLB	-0.4302	0.2494
LINCSCP_211166	NA	93487	MAPK1IP1L	0.635	0.2503
LINCSCP_211166	NA	9221	NOLC1	-0.8253	0.2504
LINCSCP_211166	NA	1738	DLD	0.504	0.2509
LINCSCP_211166	NA	2309	FOXO3	0.5265	0.2514
LINCSCP_211166	NA	23386	NUDCD3	-0.452	0.2517
LINCSCP_211166	NA	3157	HMGCS1	0.6073	0.2526
LINCSCP_211166	NA	375346	TMEM110	-0.4305	0.253
LINCSCP_211166	NA	9915	ARNT2	-0.5084	0.2531
LINCSCP_211166	NA	7494	XBP1	1.4554	0.2535
LINCSCP_211166	NA	10434	LYPLA1	0.5006	0.2546
LINCSCP_211166	NA	6500	SKP1	0.4475	0.2551
LINCSCP_211166	NA	1212	CLTB	0.5149	0.2553
LINCSCP_211166	NA	51015	ISOC1	0.5821	0.2568
LINCSCP_211166	NA	6304	SATB1	-0.6788	0.2585
LINCSCP_211166	NA	7016	TESK1	-0.4352	0.2587
LINCSCP_211166	NA	26136	TES	-0.4777	0.259
LINCSCP_211166	NA	7852	CXCR4	-0.4443	0.2596
LINCSCP_211166	NA	670	BPHL	-0.461	0.2602
LINCSCP_211166	NA	5580	PRKCD	-0.4526	0.2618
LINCSCP_211166	NA	5829	PXN	-0.472	0.2625
LINCSCP_211166	NA	2063	NR2F6	0.5644	0.2627
LINCSCP_211166	NA	25874	MPC2	-0.4302	0.2638
LINCSCP_211166	NA	3486	IGFBP3	-0.4322	0.269
LINCSCP_211166	NA	6850	SYK	-0.8204	0.2691
LINCSCP_211166	NA	10489	LRRC41	-1.4279	0.27
LINCSCP_211166	NA	8321	FZD1	-0.495	0.2711
LINCSCP_211166	NA	7416	VDAC1	-0.5568	0.2713
LINCSCP_211166	NA	9738	CCP110	0.4433	0.2715
LINCSCP_211166	NA	1994	ELAVL1	-0.4031	0.2723
