signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92324	NA	5423	POLB	-1.2875	0.0059
LINCSCP_92324	NA	10150	MBNL2	-2.1532	0.006
LINCSCP_92324	NA	1829	DSG2	1.948	0.006
LINCSCP_92324	NA	890	CCNA2	-1.2674	0.0061
LINCSCP_92324	NA	10237	SLC35B1	-1.4384	0.0061
LINCSCP_92324	NA	7750	ZMYM2	-1.4675	0.0061
LINCSCP_92324	NA	873	CBR1	-1.3062	0.0062
LINCSCP_92324	NA	79187	FSD1	1.5541	0.0064
LINCSCP_92324	NA	7319	UBE2A	-1.54	0.0065
LINCSCP_92324	NA	2778	GNAS	-1.428	0.0068
LINCSCP_92324	NA	22794	CASC3	-1.4788	0.0068
LINCSCP_92324	NA	23522	KAT6B	1.327	0.0068
LINCSCP_92324	NA	4925	NUCB2	1.2069	0.0071
LINCSCP_92324	NA	4931	NVL	1.3446	0.0071
LINCSCP_92324	NA	9517	SPTLC2	-1.515	0.0072
LINCSCP_92324	NA	10112	KIF20A	-1.2895	0.0072
LINCSCP_92324	NA	1452	CSNK1A1	-1.2765	0.0073
LINCSCP_92324	NA	64429	ZDHHC6	-1.7912	0.0074
LINCSCP_92324	NA	51719	CAB39	-1.527	0.0074
LINCSCP_92324	NA	178	AGL	1.2863	0.0077
LINCSCP_92324	NA	9670	IPO13	1.2528	0.0078
LINCSCP_92324	NA	9531	BAG3	-1.244	0.0079
LINCSCP_92324	NA	670	BPHL	1.1812	0.0079
LINCSCP_92324	NA	23443	SLC35A3	-1.2412	0.0081
LINCSCP_92324	NA	200734	SPRED2	1.1579	0.0081
LINCSCP_92324	NA	57761	TRIB3	1.4895	0.0082
LINCSCP_92324	NA	10813	UTP14A	-1.1153	0.0082
LINCSCP_92324	NA	5909	RAP1GAP	1.2972	0.0085
LINCSCP_92324	NA	9552	SPAG7	1.1627	0.0087
LINCSCP_92324	NA	10765	KDM5B	-1.1748	0.0089
LINCSCP_92324	NA	3566	IL4R	1.7392	0.0089
LINCSCP_92324	NA	3337	DNAJB1	-1.3833	0.009
LINCSCP_92324	NA	10051	SMC4	-1.4431	0.009
LINCSCP_92324	NA	7416	VDAC1	-1.5996	0.0091
LINCSCP_92324	NA	230	ALDOC	1.6032	0.0091
LINCSCP_92324	NA	6597	SMARCA4	-1.6451	0.0094
LINCSCP_92324	NA	3098	HK1	-1.3111	0.0095
LINCSCP_92324	NA	7153	TOP2A	-1.2896	0.0095
LINCSCP_92324	NA	9712	USP6NL	-1.1973	0.0097
LINCSCP_92324	NA	3329	HSPD1	-1.2278	0.0099
LINCSCP_92324	NA	11319	ECD	1.0885	0.0101
LINCSCP_92324	NA	10668	CGRRF1	-1.2961	0.0102
LINCSCP_92324	NA	10434	LYPLA1	-1.1826	0.0103
LINCSCP_92324	NA	55837	EAPP	-1.2959	0.0106
LINCSCP_92324	NA	2113	ETS1	-1.2289	0.0107
LINCSCP_92324	NA	7264	TSTA3	1.3889	0.0109
LINCSCP_92324	NA	9183	ZW10	-1.1017	0.011
LINCSCP_92324	NA	4690	NCK1	-1.0647	0.0111
LINCSCP_92324	NA	10146	G3BP1	-1.4397	0.0111
LINCSCP_92324	NA	5716	PSMD10	-1.106	0.0112
LINCSCP_92324	NA	1643	DDB2	-1.1801	0.0112
LINCSCP_92324	NA	23011	RAB21	1.6662	0.0113
LINCSCP_92324	NA	60493	FASTKD5	-1.1242	0.0114
LINCSCP_92324	NA	26520	TIMM9	-1.4411	0.0114
LINCSCP_92324	NA	7466	WFS1	1.1379	0.0115
LINCSCP_92324	NA	64428	NARFL	1.22	0.0115
LINCSCP_92324	NA	66008	TRAK2	-1.1313	0.0115
LINCSCP_92324	NA	10099	TSPAN3	-1.2866	0.0115
LINCSCP_92324	NA	9695	EDEM1	-1.1223	0.0116
LINCSCP_92324	NA	7158	TP53BP1	-1.5322	0.012
LINCSCP_92324	NA	10190	TXNDC9	-1.1333	0.0123
LINCSCP_92324	NA	9641	IKBKE	0.9952	0.0123
LINCSCP_92324	NA	23512	SUZ12	-1.1017	0.0123
LINCSCP_92324	NA	51160	VPS28	-1.433	0.0123
LINCSCP_92324	NA	10857	PGRMC1	-1.393	0.0124
LINCSCP_92324	NA	10969	EBNA1BP2	-1.0313	0.0125
LINCSCP_92324	NA	79850	FAM57A	-1.3777	0.0125
LINCSCP_92324	NA	23647	ARFIP2	-1.195	0.0127
LINCSCP_92324	NA	9697	TRAM2	-1.2248000000000001	0.0129
LINCSCP_92324	NA	10644	IGF2BP2	-1.0564	0.0134
LINCSCP_92324	NA	8720	MBTPS1	1.4692	0.0135
LINCSCP_92324	NA	3066	HDAC2	-1.1194	0.0135
LINCSCP_92324	NA	1514	CTSL	-1.1971	0.0136
LINCSCP_92324	NA	27336	HTATSF1	1.1145	0.0137
LINCSCP_92324	NA	22827	PUF60	-1.1591	0.0137
LINCSCP_92324	NA	5321	PLA2G4A	1.5196	0.0138
LINCSCP_92324	NA	310	ANXA7	-1.0031	0.0139
LINCSCP_92324	NA	3091	HIF1A	-1.0558	0.014
LINCSCP_92324	NA	54850	FBXL12	-1.2203	0.014
LINCSCP_92324	NA	57147	SCYL3	-2.5445	0.0141
LINCSCP_92324	NA	6988	TCTA	-1.4621	0.0141
LINCSCP_92324	NA	9915	ARNT2	1.3874	0.0142
LINCSCP_92324	NA	665	BNIP3L	-1.2083	0.0142
LINCSCP_92324	NA	3312	HSPA8	-1.136	0.0142
LINCSCP_92324	NA	64422	ATG3	-1.2904	0.0143
LINCSCP_92324	NA	23588	KLHDC2	1.5384	0.0145
LINCSCP_92324	NA	7020	TFAP2A	1.0558	0.0145
LINCSCP_92324	NA	24149	ZNF318	1.0478	0.0146
LINCSCP_92324	NA	1994	ELAVL1	-1.2632	0.0146
LINCSCP_92324	NA	899	CCNF	-1.055	0.0147
LINCSCP_92324	NA	9926	LPGAT1	-2.0459	0.015
LINCSCP_92324	NA	10491	CRTAP	-1.1637	0.0151
LINCSCP_92324	NA	54512	EXOSC4	2.0059	0.0154
LINCSCP_92324	NA	533	ATP6V0B	-1.0331	0.0155
LINCSCP_92324	NA	10953	TOMM34	-0.9674	0.0156
LINCSCP_92324	NA	3162	HMOX1	-1.0484	0.0157
LINCSCP_92324	NA	8996	NOL3	1.1506	0.0158
LINCSCP_92324	NA	84159	ARID5B	1.1655	0.0159
LINCSCP_92324	NA	9653	HS2ST1	1.1326	0.0159
LINCSCP_92324	NA	10954	PDIA5	-1.2478	0.0161
LINCSCP_92324	NA	23212	RRS1	1.0886	0.0162
LINCSCP_92324	NA	11232	POLG2	1.0233	0.0168
LINCSCP_92324	NA	5440	POLR2K	-1.008	0.0168
LINCSCP_92324	NA	1845	DUSP3	-1.0482	0.0169
LINCSCP_92324	NA	2523	FUT1	1.1189	0.0173
LINCSCP_92324	NA	5796	PTPRK	1.1317	0.0176
LINCSCP_92324	NA	9448	MAP4K4	-1.4187	0.0176
LINCSCP_92324	NA	5747	PTK2	1.4332	0.0181
LINCSCP_92324	NA	949	SCARB1	-0.9403	0.0183
LINCSCP_92324	NA	30836	DNTTIP2	-1.3161	0.0185
LINCSCP_92324	NA	51170	HSD17B11	-1.0711	0.0186
LINCSCP_92324	NA	8835	SOCS2	1.0095	0.0187
LINCSCP_92324	NA	11031	RAB31	1.1698	0.0188
LINCSCP_92324	NA	8520	HAT1	0.8854	0.0188
LINCSCP_92324	NA	5836	PYGL	-1.1864	0.019
LINCSCP_92324	NA	23271	CAMSAP2	1.1179	0.0197
LINCSCP_92324	NA	79174	CRELD2	1.4296	0.0198
LINCSCP_92324	NA	23635	SSBP2	-0.8811	0.02
LINCSCP_92324	NA	6117	RPA1	-1.1102	0.0202
LINCSCP_92324	NA	4817	NIT1	1.074	0.0202
LINCSCP_92324	NA	5898	RALA	-0.8484	0.0204
LINCSCP_92324	NA	5867	RAB4A	-1.1056	0.0208
LINCSCP_92324	NA	5019	OXCT1	-0.9963	0.0213
LINCSCP_92324	NA	2817	GPC1	1.3829	0.0215
LINCSCP_92324	NA	5018	OXA1L	-1.3179	0.0217
LINCSCP_92324	NA	9943	OXSR1	-1.5024	0.0219
LINCSCP_92324	NA	6195	RPS6KA1	-1.0103	0.022
LINCSCP_92324	NA	1050	CEBPA	6.3253	0.0224
LINCSCP_92324	NA	1786	DNMT1	1.9133	0.0225
LINCSCP_92324	NA	10797	MTHFD2	-0.9564	0.0227
LINCSCP_92324	NA	90861	HN1L	-0.9559	0.0227
LINCSCP_92324	NA	8869	ST3GAL5	1.3204	0.0227
LINCSCP_92324	NA	831	CAST	1.1873	0.0228
LINCSCP_92324	NA	9868	TOMM70A	-1.6686	0.0229
LINCSCP_92324	NA	8243	SMC1A	0.8535	0.0229
LINCSCP_92324	NA	10013	HDAC6	-1.1916	0.023
LINCSCP_92324	NA	26511	CHIC2	-0.967	0.023
LINCSCP_92324	NA	51053	GMNN	-1.1048	0.0234
LINCSCP_92324	NA	11137	PWP1	-1.054	0.0235
LINCSCP_92324	NA	10206	TRIM13	0.9899	0.0237
LINCSCP_92324	NA	1445	CSK	-0.8078	0.0238
LINCSCP_92324	NA	10898	CPSF4	-0.9591	0.0239
LINCSCP_92324	NA	840	CASP7	-0.8085	0.0239
LINCSCP_92324	NA	1001	CDH3	1.0896	0.024
LINCSCP_92324	NA	332	BIRC5	-0.8985	0.0241
LINCSCP_92324	NA	2131	EXT1	1.1271	0.0245
LINCSCP_92324	NA	3611	ILK	-0.9597	0.0245
LINCSCP_92324	NA	10525	HYOU1	6.0168	0.0247
LINCSCP_92324	NA	11157	LSM6	-0.9688	0.0248
LINCSCP_92324	NA	55847	CISD1	-0.9354	0.0248
LINCSCP_92324	NA	10559	SLC35A1	1.0191	0.0248
LINCSCP_92324	NA	11004	KIF2C	-0.8408	0.025
LINCSCP_92324	NA	10451	VAV3	0.8676	0.0252
LINCSCP_92324	NA	2288	FKBP4	1.2367	0.0254
LINCSCP_92324	NA	6790	AURKA	-0.8768	0.0254
LINCSCP_92324	NA	7088	TLE1	-0.8738	0.0257
LINCSCP_92324	NA	8444	DYRK3	1.8161	0.0261
LINCSCP_92324	NA	11072	DUSP14	-1.4367	0.0263
LINCSCP_92324	NA	29978	UBQLN2	1.2572	0.0265
LINCSCP_92324	NA	23038	WDTC1	-0.7931	0.0266
LINCSCP_92324	NA	23161	SNX13	1.9516	0.0267
LINCSCP_92324	NA	11000	SLC27A3	0.8906	0.0268
LINCSCP_92324	NA	7905	REEP5	-0.769	0.0269
LINCSCP_92324	NA	80212	CCDC92	-0.9057	0.0272
LINCSCP_92324	NA	50865	HEBP1	-0.8318	0.0273
LINCSCP_92324	NA	902	CCNH	-1.0227	0.0275
LINCSCP_92324	NA	51495	HACD3	-0.7523	0.0276
LINCSCP_92324	NA	4893	NRAS	-0.7676	0.0276
LINCSCP_92324	NA	355	FAS	-0.8304	0.0279
LINCSCP_92324	NA	8974	P4HA2	-1.0045	0.028
LINCSCP_92324	NA	30001	ERO1L	-0.8165	0.0281
LINCSCP_92324	NA	4609	MYC	-0.8392	0.0281
LINCSCP_92324	NA	1633	DCK	-1.0148	0.0282
LINCSCP_92324	NA	16	AARS	0.793	0.0283
LINCSCP_92324	NA	5986	RFNG	1.3604	0.0284
LINCSCP_92324	NA	10165	SLC25A13	-0.9673	0.0286
LINCSCP_92324	NA	9016	SLC25A14	-0.7982	0.0287
LINCSCP_92324	NA	5900	RALGDS	-0.7857	0.0287
LINCSCP_92324	NA	5827	PXMP2	-1.0644	0.0291
LINCSCP_92324	NA	387	RHOA	-0.8214	0.0292
LINCSCP_92324	NA	23585	TMEM50A	-1.1834	0.0293
LINCSCP_92324	NA	2017	CTTN	-1.1692	0.0294
LINCSCP_92324	NA	1070	CETN3	1.1642	0.0299
LINCSCP_92324	NA	10557	RPP38	-1.2701	0.03
LINCSCP_92324	NA	3028	HSD17B10	-1.015	0.0301
LINCSCP_92324	NA	701	BUB1B	1.0574	0.0303
LINCSCP_92324	NA	65057	ACD	0.7875	0.0306
LINCSCP_92324	NA	2961	GTF2E2	-1.034	0.031
LINCSCP_92324	NA	6050	RNH1	1.0914	0.0311
LINCSCP_92324	NA	11344	TWF2	-0.8045	0.0315
LINCSCP_92324	NA	8678	BECN1	-1.1536	0.0325
LINCSCP_92324	NA	9688	NUP93	-0.904	0.0328
LINCSCP_92324	NA	3300	DNAJB2	-0.8334	0.0331
LINCSCP_92324	NA	8440	NCK2	0.7093	0.0334
LINCSCP_92324	NA	4616	GADD45B	-0.7346	0.034
LINCSCP_92324	NA	11230	PRAF2	-1.4116	0.0343
LINCSCP_92324	NA	27242	TNFRSF21	1.1791	0.0343
LINCSCP_92324	NA	6839	SUV39H1	-1.0577	0.0343
LINCSCP_92324	NA	23335	WDR7	0.9574	0.0349
LINCSCP_92324	NA	5715	PSMD9	-0.7304	0.0355
LINCSCP_92324	NA	84890	ADO	-1.4657	0.0355
LINCSCP_92324	NA	29083	GTPBP8	-0.975	0.0357
LINCSCP_92324	NA	10273	STUB1	-2.0708	0.0361
LINCSCP_92324	NA	23386	NUDCD3	-0.9547	0.0363
LINCSCP_92324	NA	6774	STAT3	-1.0668	0.0365
LINCSCP_92324	NA	11044	PAPD7	0.8916	0.0366
LINCSCP_92324	NA	1029	CDKN2A	-0.7479	0.0366
LINCSCP_92324	NA	22905	EPN2	1.1156	0.0372
LINCSCP_92324	NA	9128	PRPF4	-1.0457	0.0373
LINCSCP_92324	NA	23463	ICMT	-1.1257	0.0373
LINCSCP_92324	NA	8800	PEX11A	1.4277	0.0374
LINCSCP_92324	NA	25839	COG4	-0.7056	0.0375
LINCSCP_92324	NA	5427	POLE2	-0.7245	0.0376
LINCSCP_92324	NA	5111	PCNA	-0.742	0.0376
LINCSCP_92324	NA	9686	VGLL4	-0.8807	0.0377
LINCSCP_92324	NA	7867	MAPKAPK3	0.9516	0.0379
LINCSCP_92324	NA	5357	PLS1	-0.683	0.0384
LINCSCP_92324	NA	2624	GATA2	0.827	0.0385
LINCSCP_92324	NA	2058	EPRS	-0.8458	0.0387
LINCSCP_92324	NA	29916	SNX11	-1.09	0.0388
LINCSCP_92324	NA	55127	HEATR1	-1.9475	0.0388
LINCSCP_92324	NA	1500	CTNND1	1.0153	0.0391
LINCSCP_92324	NA	54623	PAF1	2.1344	0.0393
LINCSCP_92324	NA	27244	SESN1	0.668	0.0403
LINCSCP_92324	NA	8895	CPNE3	-1.0523	0.0404
LINCSCP_92324	NA	10493	VAT1	-1.6218	0.0405
LINCSCP_92324	NA	23597	ACOT9	-4.755	0.041
LINCSCP_92324	NA	22841	RAB11FIP2	-0.7758	0.0411
LINCSCP_92324	NA	79143	MBOAT7	-1.192	0.0416
LINCSCP_92324	NA	50813	COPS7A	1.062	0.0417
LINCSCP_92324	NA	10038	PARP2	-1.3303	0.0417
LINCSCP_92324	NA	5498	PPOX	2.0333	0.0419
LINCSCP_92324	NA	1027	CDKN1B	-0.7359	0.0431
LINCSCP_92324	NA	85377	MICALL1	-1.0782	0.0431
LINCSCP_92324	NA	5255	PHKA1	0.8986	0.0433
LINCSCP_92324	NA	6275	S100A4	0.8601	0.0436
LINCSCP_92324	NA	79921	TCEAL4	-0.9027	0.0441
LINCSCP_92324	NA	5058	PAK1	-0.7097	0.0445
LINCSCP_92324	NA	3480	IGF1R	-0.7956	0.0445
LINCSCP_92324	NA	58478	ENOPH1	-0.6945	0.0445
LINCSCP_92324	NA	9126	SMC3	0.6793	0.0446
LINCSCP_92324	NA	5721	PSME2	-1.4467	0.0447
LINCSCP_92324	NA	1111	CHEK1	-0.8636	0.0454
LINCSCP_92324	NA	55008	HERC6	-0.7271	0.0455
LINCSCP_92324	NA	8870	IER3	-0.669	0.0455
LINCSCP_92324	NA	1950	EGF	-0.7023	0.0456
LINCSCP_92324	NA	79716	NPEPL1	-0.891	0.0458
LINCSCP_92324	NA	10682	EBP	-0.6865	0.0458
LINCSCP_92324	NA	960	CD44	1.2507	0.0464
LINCSCP_92324	NA	3251	HPRT1	-0.6709	0.0464
LINCSCP_92324	NA	5792	PTPRF	1.8874	0.0465
LINCSCP_92324	NA	9488	PIGB	-1.1944	0.0475
LINCSCP_92324	NA	9797	TATDN2	-0.758	0.0475
LINCSCP_92324	NA	5054	SERPINE1	-0.7502	0.0477
LINCSCP_92324	NA	6603	SMARCD2	1.1736	0.048
LINCSCP_92324	NA	835	CASP2	-1.38	0.0482
LINCSCP_92324	NA	6812	STXBP1	-0.98	0.0482
LINCSCP_92324	NA	5236	PGM1	-0.8536	0.0485
LINCSCP_92324	NA	23536	ADAT1	0.7858	0.0489
LINCSCP_92324	NA	4891	SLC11A2	1.1096	0.049
LINCSCP_92324	NA	11065	UBE2C	-0.7896	0.0491
LINCSCP_92324	NA	5883	RAD9A	-0.6711	0.0493
LINCSCP_92324	NA	84617	TUBB6	-1.5101	0.0495
LINCSCP_92324	NA	116832	RPL39L	-0.9366	0.0496
LINCSCP_92324	NA	55608	ANKRD10	-0.6284	0.0506
LINCSCP_92324	NA	3597	IL13RA1	3.6542	0.0513
LINCSCP_92324	NA	1398	CRK	-5.6623	0.0515
LINCSCP_92324	NA	5050	PAFAH1B3	-0.7006	0.0518
LINCSCP_92324	NA	55012	PPP2R3C	-0.9177	0.0521
LINCSCP_92324	NA	11142	PKIG	0.7129	0.0524
LINCSCP_92324	NA	54499	TMCO1	-0.8345	0.0524
LINCSCP_92324	NA	9917	FAM20B	1.0125	0.0527
LINCSCP_92324	NA	79600	TCTN1	1.3781	0.0527
LINCSCP_92324	NA	1429	CRYZ	-1.0393	0.0528
LINCSCP_92324	NA	4792	NFKBIA	-0.6794	0.053
LINCSCP_92324	NA	5997	RGS2	0.6483	0.0531
LINCSCP_92324	NA	3398	ID2	-0.939	0.0534
LINCSCP_92324	NA	8727	CTNNAL1	-1.219	0.0536
LINCSCP_92324	NA	9709	HERPUD1	-2.9428	0.0537
LINCSCP_92324	NA	4638	MYLK	-0.6344	0.0545
LINCSCP_92324	NA	7398	USP1	-0.8468	0.0545
LINCSCP_92324	NA	2534	FYN	-0.9178	0.0548
LINCSCP_92324	NA	55033	FKBP14	-5.598	0.0549
LINCSCP_92324	NA	9276	COPB2	-0.6995	0.055
LINCSCP_92324	NA	25874	MPC2	-1.4079	0.055
LINCSCP_92324	NA	54438	GFOD1	0.7929	0.0553
LINCSCP_92324	NA	2771	GNAI2	-0.8119	0.0554
LINCSCP_92324	NA	10730	YME1L1	-1.1074	0.056
LINCSCP_92324	NA	5829	PXN	0.7507	0.0561
LINCSCP_92324	NA	4125	MAN2B1	-0.6509	0.0561
LINCSCP_92324	NA	10915	TCERG1	-0.6273	0.0566
LINCSCP_92324	NA	51569	UFM1	-0.6803	0.0567
LINCSCP_92324	NA	51422	PRKAG2	-0.5897	0.0582
LINCSCP_92324	NA	6342	SCP2	-0.8192	0.0582
LINCSCP_92324	NA	1891	ECH1	0.7641	0.0583
LINCSCP_92324	NA	2222	FDFT1	-0.6652	0.0584
LINCSCP_92324	NA	8518	IKBKAP	0.8418	0.0586
LINCSCP_92324	NA	5583	PRKCH	-0.6223	0.0591
LINCSCP_92324	NA	80758	PRR7	-0.8419	0.0595
LINCSCP_92324	NA	83743	GRWD1	-0.7008	0.0605
LINCSCP_92324	NA	5770	PTPN1	1.4755	0.0606
LINCSCP_92324	NA	26128	KIF1BP	-0.7815	0.0616
LINCSCP_92324	NA	10057	ABCC5	-0.5956	0.0616
LINCSCP_92324	NA	6622	SNCA	0.7075	0.0619
LINCSCP_92324	NA	22934	RPIA	-5.5043	0.062
LINCSCP_92324	NA	9738	CCP110	-0.814	0.0623
LINCSCP_92324	NA	5588	PRKCQ	-0.752	0.0629
LINCSCP_92324	NA	8878	SQSTM1	-0.6171	0.0629
LINCSCP_92324	NA	25987	TSKU	-0.7792	0.063
LINCSCP_92324	NA	664	BNIP3	-0.64	0.0631
LINCSCP_92324	NA	5289	PIK3C3	-0.9214	0.0632
LINCSCP_92324	NA	10776	ARPP19	-1.7963	0.0634
LINCSCP_92324	NA	51466	EVL	-0.6832	0.0648
LINCSCP_92324	NA	10298	PAK4	-0.5868	0.065
LINCSCP_92324	NA	47	ACLY	-0.5983	0.0667
LINCSCP_92324	NA	9261	MAPKAPK2	-0.5627	0.067
LINCSCP_92324	NA	6709	SPTAN1	-0.9477	0.0671
LINCSCP_92324	NA	11098	PRSS23	-0.9509	0.0678
LINCSCP_92324	NA	23530	NNT	-0.8655	0.0683
LINCSCP_92324	NA	54957	TXNL4B	-0.6115	0.0684
LINCSCP_92324	NA	5993	RFX5	-5.3891	0.0692
LINCSCP_92324	NA	2745	GLRX	-0.5714	0.0694
LINCSCP_92324	NA	10494	STK25	-0.6303	0.0697
LINCSCP_92324	NA	51282	SCAND1	-0.585	0.0705
LINCSCP_92324	NA	6915	TBXA2R	0.7773	0.0706
LINCSCP_92324	NA	23097	CDK19	-0.8365	0.0714
LINCSCP_92324	NA	4836	NMT1	-0.6061	0.0722
LINCSCP_92324	NA	10973	ASCC3	-0.6287	0.0724
LINCSCP_92324	NA	63874	ABHD4	5.3393	0.0728
LINCSCP_92324	NA	8396	PIP4K2B	-0.7312	0.0729
LINCSCP_92324	NA	2958	GTF2A2	-1.315	0.073
LINCSCP_92324	NA	5696	PSMB8	0.5435	0.0732
LINCSCP_92324	NA	572	BAD	0.7985	0.0732
LINCSCP_92324	NA	10398	MYL9	-0.6622	0.0742
LINCSCP_92324	NA	10123	ARL4C	0.8485	0.0745
LINCSCP_92324	NA	10845	CLPX	0.631	0.0747
LINCSCP_92324	NA	10489	LRRC41	-0.9101	0.0748
LINCSCP_92324	NA	2063	NR2F6	-0.6864	0.0749
LINCSCP_92324	NA	57406	ABHD6	0.7725	0.0754
LINCSCP_92324	NA	22796	COG2	0.9944	0.0757
LINCSCP_92324	NA	51026	GOLT1B	-0.7453	0.076
LINCSCP_92324	NA	23061	TBC1D9B	1.1043	0.0761
LINCSCP_92324	NA	847	CAT	-0.957	0.0763
LINCSCP_92324	NA	5710	PSMD4	-1.0167	0.0765
LINCSCP_92324	NA	51021	MRPS16	-0.6558	0.0766
LINCSCP_92324	NA	652	BMP4	5.2913	0.0766
LINCSCP_92324	NA	4998	ORC1	1.028	0.0774
LINCSCP_92324	NA	63933	MCUR1	-0.5829	0.0778
LINCSCP_92324	NA	1123	CHN1	0.534	0.0791
LINCSCP_92324	NA	4216	MAP3K4	-0.5395	0.0802
LINCSCP_92324	NA	10049	DNAJB6	-5.2425	0.0806
LINCSCP_92324	NA	23326	USP22	-0.7283	0.0807
LINCSCP_92324	NA	11014	KDELR2	-0.8305	0.0808
LINCSCP_92324	NA	9181	ARHGEF2	-0.9833	0.0808
LINCSCP_92324	NA	4783	NFIL3	-1.2134	0.0812
LINCSCP_92324	NA	56654	NPDC1	0.6532	0.0818
LINCSCP_92324	NA	9690	UBE3C	-0.5835	0.0821
LINCSCP_92324	NA	1676	DFFA	-0.5555	0.0823
LINCSCP_92324	NA	8270	LAGE3	-0.6863	0.0825
LINCSCP_92324	NA	23142	DCUN1D4	0.6988	0.0829
LINCSCP_92324	NA	51005	AMDHD2	5.2126	0.0831
LINCSCP_92324	NA	2542	SLC37A4	-0.6499	0.0833
LINCSCP_92324	NA	6908	TBP	-0.6497	0.0838
LINCSCP_92324	NA	55604	LRRC16A	-0.5249	0.0839
LINCSCP_92324	NA	1459	CSNK2A2	0.8404	0.084
LINCSCP_92324	NA	79643	CHMP6	-0.5534	0.0844
LINCSCP_92324	NA	64943	NT5DC2	0.8311	0.0852
LINCSCP_92324	NA	5982	RFC2	-0.5667	0.0853
LINCSCP_92324	NA	9019	MPZL1	-0.543	0.0857
LINCSCP_92324	NA	55746	NUP133	0.5238	0.0863
LINCSCP_92324	NA	1399	CRKL	1.5149	0.0869
LINCSCP_92324	NA	5480	PPIC	-0.5607	0.0872
LINCSCP_92324	NA	55818	KDM3A	-0.6053	0.0873
LINCSCP_92324	NA	2184	FAH	-0.8229	0.0874
LINCSCP_92324	NA	10695	CNPY3	1.4417	0.0874
LINCSCP_92324	NA	6443	SGCB	-0.6436	0.0875
LINCSCP_92324	NA	9637	FEZ2	-1.0593	0.0875
LINCSCP_92324	NA	5547	PRCP	-1.0924	0.0879
LINCSCP_92324	NA	5331	PLCB3	-0.5721	0.0886
LINCSCP_92324	NA	26136	TES	0.6386	0.0889
LINCSCP_92324	NA	4200	ME2	-0.5871	0.0889
LINCSCP_92324	NA	2886	GRB7	0.9045	0.0889
LINCSCP_92324	NA	79080	CCDC86	0.529	0.0905
LINCSCP_92324	NA	23300	ATMIN	-0.7894	0.0905
LINCSCP_92324	NA	22809	ATF5	-0.8681	0.0909
LINCSCP_92324	NA	2048	EPHB2	-0.5566	0.0914
LINCSCP_92324	NA	9924	PAN2	5.1169	0.0916
LINCSCP_92324	NA	10652	YKT6	-0.5688	0.0917
LINCSCP_92324	NA	5891	MOK	-5.1153	0.0917
LINCSCP_92324	NA	10007	GNPDA1	-1.079	0.0922
LINCSCP_92324	NA	9124	PDLIM1	-0.6575	0.0923
LINCSCP_92324	NA	57149	LYRM1	-0.5928	0.0924
