signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34695	NA	10237	SLC35B1	1.4306	0.0488
LINCSCP_34695	NA	11031	RAB31	1.6078	0.0493
LINCSCP_34695	NA	6118	RPA2	2.0225	0.0501
LINCSCP_34695	NA	3597	IL13RA1	1.7462	0.0503
LINCSCP_34695	NA	831	CAST	1.4068	0.0509
LINCSCP_34695	NA	4067	LYN	1.4044	0.0516
LINCSCP_34695	NA	8974	P4HA2	2.653	0.0517
LINCSCP_34695	NA	1445	CSK	-1.8902	0.0526
LINCSCP_34695	NA	7264	TSTA3	1.6809	0.0531
LINCSCP_34695	NA	9918	NCAPD2	1.5079	0.0532
LINCSCP_34695	NA	10641	NPRL2	1.5032	0.0533
LINCSCP_34695	NA	2309	FOXO3	1.424	0.0546
LINCSCP_34695	NA	4690	NCK1	1.5152	0.0547
LINCSCP_34695	NA	2954	GSTZ1	1.7521	0.0552
LINCSCP_34695	NA	5883	RAD9A	1.3935	0.0555
LINCSCP_34695	NA	5898	RALA	-1.3922	0.0558
LINCSCP_34695	NA	5747	PTK2	1.3782	0.0574
LINCSCP_34695	NA	54505	DHX29	-1.3313	0.0597
LINCSCP_34695	NA	10782	ZNF274	1.3797	0.061
LINCSCP_34695	NA	6347	CCL2	4.1482	0.0616
LINCSCP_34695	NA	5613	PRKX	-1.3199	0.0616
LINCSCP_34695	NA	56889	TM9SF3	4.2771	0.0624
LINCSCP_34695	NA	9531	BAG3	1.3406	0.0631
LINCSCP_34695	NA	4144	MAT2A	1.2958	0.0634
LINCSCP_34695	NA	10057	ABCC5	2.0006	0.0643
LINCSCP_34695	NA	9641	IKBKE	1.9797	0.0644
LINCSCP_34695	NA	5583	PRKCH	1.3217	0.0648
LINCSCP_34695	NA	25976	TIPARP	-1.2837	0.065
LINCSCP_34695	NA	983	CDK1	-1.2706	0.0654
LINCSCP_34695	NA	6894	TARBP1	-1.4288	0.0659
LINCSCP_34695	NA	2961	GTF2E2	-1.7128	0.066
LINCSCP_34695	NA	6856	SYPL1	-1.2638	0.0669
LINCSCP_34695	NA	8061	FOSL1	1.6469	0.0671
LINCSCP_34695	NA	80212	CCDC92	1.2608	0.0676
LINCSCP_34695	NA	23271	CAMSAP2	-1.3829	0.0679
LINCSCP_34695	NA	813	CALU	1.2553	0.0684
LINCSCP_34695	NA	7099	TLR4	1.2639	0.0684
LINCSCP_34695	NA	664	BNIP3	-1.29	0.0704
LINCSCP_34695	NA	4891	SLC11A2	2.2536	0.0704
LINCSCP_34695	NA	868	CBLB	-1.2421	0.0707
LINCSCP_34695	NA	6500	SKP1	-1.2699	0.0709
LINCSCP_34695	NA	57192	MCOLN1	1.7357	0.0711
LINCSCP_34695	NA	1398	CRK	-1.4037	0.0715
LINCSCP_34695	NA	5770	PTPN1	-1.2239	0.0725
LINCSCP_34695	NA	79902	NUP85	1.2156	0.0737
LINCSCP_34695	NA	50810	HDGFRP3	-1.3139	0.0741
LINCSCP_34695	NA	51635	DHRS7	1.2067	0.0741
LINCSCP_34695	NA	2956	MSH6	-1.2106	0.0747
LINCSCP_34695	NA	5710	PSMD4	1.2099	0.0747
LINCSCP_34695	NA	54541	DDIT4	1.2787	0.0753
LINCSCP_34695	NA	3480	IGF1R	-1.5338	0.0759
LINCSCP_34695	NA	310	ANXA7	-1.4526	0.0764
LINCSCP_34695	NA	1062	CENPE	1.4103	0.0766
LINCSCP_34695	NA	55604	LRRC16A	-1.3549	0.0767
LINCSCP_34695	NA	5716	PSMD10	-1.3862	0.077
LINCSCP_34695	NA	65123	INTS3	-1.628	0.0772
LINCSCP_34695	NA	10857	PGRMC1	-1.1812	0.0781
LINCSCP_34695	NA	10953	TOMM34	-1.5151	0.0794
LINCSCP_34695	NA	960	CD44	1.6737	0.0797
LINCSCP_34695	NA	665	BNIP3L	-1.165	0.0802
LINCSCP_34695	NA	11000	SLC27A3	-1.1727	0.0803
LINCSCP_34695	NA	54623	PAF1	-1.2	0.0811
LINCSCP_34695	NA	7398	USP1	-1.3958	0.0826
LINCSCP_34695	NA	10776	ARPP19	-1.2974	0.0837
LINCSCP_34695	NA	55008	HERC6	2.4326	0.0845
LINCSCP_34695	NA	11007	CCDC85B	1.1711	0.0853
LINCSCP_34695	NA	4846	NOS3	-1.1537	0.0855
LINCSCP_34695	NA	79600	TCTN1	1.1373	0.0857
LINCSCP_34695	NA	79170	PRR15L	1.1902	0.0861
LINCSCP_34695	NA	7015	TERT	1.3698	0.0862
LINCSCP_34695	NA	8884	SLC5A6	1.1289	0.0865
LINCSCP_34695	NA	94239	H2AFV	2.3353	0.0868
LINCSCP_34695	NA	7376	NR1H2	1.1271	0.0869
LINCSCP_34695	NA	10797	MTHFD2	-2.2769	0.0876
LINCSCP_34695	NA	2523	FUT1	-2.0695	0.0878
LINCSCP_34695	NA	481	ATP1B1	1.1496	0.0881
LINCSCP_34695	NA	58472	SQRDL	5.8481	0.0888
LINCSCP_34695	NA	84890	ADO	-1.5096	0.0892
LINCSCP_34695	NA	9801	MRPL19	-1.8918	0.0897
LINCSCP_34695	NA	2548	GAA	-1.2066	0.0915
LINCSCP_34695	NA	5058	PAK1	5.8129	0.0917
LINCSCP_34695	NA	11325	DDX42	-1.2844	0.0919
LINCSCP_34695	NA	2064	ERBB2	-1.3203	0.092
LINCSCP_34695	NA	8553	BHLHE40	-1.2608	0.0921
LINCSCP_34695	NA	23636	NUP62	-1.4115	0.0926
LINCSCP_34695	NA	2113	ETS1	-1.0886	0.0937
LINCSCP_34695	NA	22887	FOXJ3	-1.2328	0.094
LINCSCP_34695	NA	2887	GRB10	1.153	0.0955
LINCSCP_34695	NA	6443	SGCB	-1.2358	0.0958
LINCSCP_34695	NA	5982	RFC2	1.0759	0.0959
LINCSCP_34695	NA	9552	SPAG7	-1.1652	0.0964
LINCSCP_34695	NA	6909	TBX2	1.0674	0.0975
LINCSCP_34695	NA	1452	CSNK1A1	1.0674	0.0975
LINCSCP_34695	NA	22827	PUF60	1.1607	0.0976
LINCSCP_34695	NA	7874	USP7	-1.0658	0.0989
LINCSCP_34695	NA	55837	EAPP	-1.1266	0.0996
LINCSCP_34695	NA	2037	EPB41L2	2.957	0.1001
LINCSCP_34695	NA	9143	SYNGR3	3.1946	0.1015
LINCSCP_34695	NA	993	CDC25A	1.0891	0.102
LINCSCP_34695	NA	29928	TIMM22	1.171	0.1023
LINCSCP_34695	NA	994	CDC25B	1.2284	0.1025
LINCSCP_34695	NA	7043	TGFB3	-1.105	0.103
LINCSCP_34695	NA	8895	CPNE3	-1.3996	0.1031
LINCSCP_34695	NA	10190	TXNDC9	-1.6784	0.1033
LINCSCP_34695	NA	5873	RAB27A	1.0404	0.1064
LINCSCP_34695	NA	5423	POLB	1.0946	0.1083
LINCSCP_34695	NA	8091	HMGA2	-1.0898	0.1092
LINCSCP_34695	NA	5588	PRKCQ	1.0697	0.1092
LINCSCP_34695	NA	6804	STX1A	1.0377	0.1102
LINCSCP_34695	NA	2946	GSTM2	1.0643	0.1102
LINCSCP_34695	NA	26993	AKAP8L	1.3916	0.1103
LINCSCP_34695	NA	23386	NUDCD3	1.2328	0.1112
LINCSCP_34695	NA	10898	CPSF4	1.1337	0.1121
LINCSCP_34695	NA	9455	HOMER2	1.0028	0.1123
LINCSCP_34695	NA	9637	FEZ2	1.6494	0.1123
LINCSCP_34695	NA	51024	FIS1	-2.2033	0.1128
LINCSCP_34695	NA	23076	RRP1B	-2.7724	0.114
LINCSCP_34695	NA	1050	CEBPA	0.9942	0.1153
LINCSCP_34695	NA	4998	ORC1	1.2955	0.1157
LINCSCP_34695	NA	8508	NIPSNAP1	-1.1564	0.1171
LINCSCP_34695	NA	10206	TRIM13	1.0399	0.1173
LINCSCP_34695	NA	5211	PFKL	0.9876	0.1181
LINCSCP_34695	NA	1958	EGR1	-0.9828	0.1184
LINCSCP_34695	NA	256364	EML3	2.1709	0.1187
LINCSCP_34695	NA	11182	SLC2A6	1.1062	0.1188
LINCSCP_34695	NA	533	ATP6V0B	-1.3878	0.1195
LINCSCP_34695	NA	6390	SDHB	-1.1242	0.1201
LINCSCP_34695	NA	55748	CNDP2	-1.4544	0.1205
LINCSCP_34695	NA	5468	PPARG	-1.4974	0.1209
LINCSCP_34695	NA	847	CAT	0.9906	0.1211
LINCSCP_34695	NA	11261	CHP1	0.9772	0.1214
LINCSCP_34695	NA	54386	TERF2IP	-0.9714	0.1221
LINCSCP_34695	NA	10285	SMNDC1	-1.0528	0.1222
LINCSCP_34695	NA	10245	TIMM17B	1.5563	0.1228
LINCSCP_34695	NA	4125	MAN2B1	1.0694	0.1241
LINCSCP_34695	NA	91137	SLC25A46	-1.07	0.1246
LINCSCP_34695	NA	5048	PAFAH1B1	-1.2029	0.1247
LINCSCP_34695	NA	51005	AMDHD2	0.9686	0.1247
LINCSCP_34695	NA	835	CASP2	1.2029	0.1248
LINCSCP_34695	NA	26292	MYCBP	-1.1402	0.1255
LINCSCP_34695	NA	64080	RBKS	-1.4421	0.126
LINCSCP_34695	NA	9738	CCP110	-0.9518	0.1266
LINCSCP_34695	NA	9653	HS2ST1	5.4326	0.1266
LINCSCP_34695	NA	9688	NUP93	-0.9585	0.1271
LINCSCP_34695	NA	5909	RAP1GAP	1.0195	0.1281
LINCSCP_34695	NA	7153	TOP2A	-1.4142	0.1283
LINCSCP_34695	NA	1846	DUSP4	4.7473	0.1285
LINCSCP_34695	NA	4931	NVL	-5.409	0.1291
LINCSCP_34695	NA	51160	VPS28	0.9316	0.1296
LINCSCP_34695	NA	8318	CDC45	1.2311	0.1298
LINCSCP_34695	NA	4792	NFKBIA	0.9348	0.1309
LINCSCP_34695	NA	7849	PAX8	5.3895	0.1311
LINCSCP_34695	NA	5986	RFNG	0.9335	0.1313
LINCSCP_34695	NA	128	ADH5	1.4871	0.1314
LINCSCP_34695	NA	25874	MPC2	0.9712	0.1317
LINCSCP_34695	NA	8878	SQSTM1	0.9524	0.1327
LINCSCP_34695	NA	1994	ELAVL1	-1.1089	0.1327
LINCSCP_34695	NA	3156	HMGCR	0.9438	0.1333
LINCSCP_34695	NA	3122	HLA-DRA	1.64	0.1337
LINCSCP_34695	NA	5743	PTGS2	0.9363	0.1341
LINCSCP_34695	NA	4043	LRPAP1	0.9166	0.1346
LINCSCP_34695	NA	23244	PDS5A	-5.3553	0.1347
LINCSCP_34695	NA	148022	TICAM1	-0.9348	0.1357
LINCSCP_34695	NA	64428	NARFL	1.174	0.1361
LINCSCP_34695	NA	8574	AKR7A2	1.0748	0.1364
LINCSCP_34695	NA	9712	USP6NL	-0.939	0.1365
LINCSCP_34695	NA	5529	PPP2R5E	-0.9233	0.1383
LINCSCP_34695	NA	836	CASP3	-0.9648	0.1384
LINCSCP_34695	NA	1870	E2F2	1.1254	0.1384
LINCSCP_34695	NA	23588	KLHDC2	1.9666	0.1385
LINCSCP_34695	NA	5111	PCNA	-1.0826	0.1385
LINCSCP_34695	NA	10320	IKZF1	0.9534	0.1386
LINCSCP_34695	NA	3964	LGALS8	-1.4428	0.1387
LINCSCP_34695	NA	51070	NOSIP	0.9198	0.1394
LINCSCP_34695	NA	5997	RGS2	3.3809	0.1401
LINCSCP_34695	NA	23013	SPEN	-0.9514	0.1404
LINCSCP_34695	NA	27095	TRAPPC3	0.9756	0.1407
LINCSCP_34695	NA	25987	TSKU	0.8932	0.1411
LINCSCP_34695	NA	6050	RNH1	0.8898	0.142
LINCSCP_34695	NA	89910	UBE3B	-1.0454	0.142
LINCSCP_34695	NA	51422	PRKAG2	0.9085	0.1427
LINCSCP_34695	NA	351	APP	-1.003	0.143
LINCSCP_34695	NA	9246	UBE2L6	1.2368	0.1439
LINCSCP_34695	NA	51015	ISOC1	-2.0197	0.1448
LINCSCP_34695	NA	29911	HOOK2	1.2269	0.1452
LINCSCP_34695	NA	56997	ADCK3	1.6074	0.1453
LINCSCP_34695	NA	1845	DUSP3	1.8096	0.1457
LINCSCP_34695	NA	22796	COG2	0.88	0.1463
LINCSCP_34695	NA	11014	KDELR2	-1.4348	0.1464
LINCSCP_34695	NA	3308	HSPA4	0.9866	0.1471
LINCSCP_34695	NA	291	SLC25A4	-1.9162	0.1475
LINCSCP_34695	NA	7168	TPM1	-1.2505	0.148
LINCSCP_34695	NA	9491	PSMF1	0.9048	0.1484
LINCSCP_34695	NA	22823	MTF2	-1.2902	0.1514
LINCSCP_34695	NA	51001	MTERF3	-1.3476	0.1524
LINCSCP_34695	NA	81544	GDPD5	0.9758	0.1529
LINCSCP_34695	NA	4216	MAP3K4	-1.0249	0.1536
LINCSCP_34695	NA	2736	GLI2	-0.8539	0.1537
LINCSCP_34695	NA	4850	CNOT4	0.9762	0.1538
LINCSCP_34695	NA	5792	PTPRF	1.0625	0.154
LINCSCP_34695	NA	10610	ST6GALNAC2	-0.853	0.1541
LINCSCP_34695	NA	1633	DCK	-1.0987	0.1544
LINCSCP_34695	NA	5154	PDGFA	-1.5581	0.1562
LINCSCP_34695	NA	11151	CORO1A	-0.8496	0.1565
LINCSCP_34695	NA	332	BIRC5	-0.8592	0.1575
LINCSCP_34695	NA	1950	EGF	0.9083	0.1578
LINCSCP_34695	NA	6777	STAT5B	1.6422	0.1578
LINCSCP_34695	NA	1019	CDK4	-1.1	0.1584
LINCSCP_34695	NA	55793	FAM63A	1.1291	0.1585
LINCSCP_34695	NA	51569	UFM1	-0.8376	0.1608
LINCSCP_34695	NA	10695	CNPY3	0.8345	0.1621
LINCSCP_34695	NA	9703	KIAA0100	1.204	0.1622
LINCSCP_34695	NA	79174	CRELD2	-1.0829	0.1634
LINCSCP_34695	NA	1647	GADD45A	0.9662	0.1639
LINCSCP_34695	NA	29937	NENF	0.8431	0.1639
LINCSCP_34695	NA	7485	WRB	-0.8314	0.165
LINCSCP_34695	NA	26136	TES	0.8372	0.1655
LINCSCP_34695	NA	6772	STAT1	-0.829	0.1662
LINCSCP_34695	NA	3978	LIG1	-1.1404	0.1694
LINCSCP_34695	NA	10606	PAICS	-1.2498	0.1702
LINCSCP_34695	NA	1906	EDN1	-0.8085	0.1707
LINCSCP_34695	NA	4783	NFIL3	-0.8134	0.172
LINCSCP_34695	NA	5300	PIN1	-0.8042	0.1721
LINCSCP_34695	NA	7852	CXCR4	0.8314	0.1722
LINCSCP_34695	NA	2263	FGFR2	1.1593	0.1726
LINCSCP_34695	NA	26036	ZNF451	1.1305	0.1732
LINCSCP_34695	NA	25966	C2CD2	0.9928	0.1732
LINCSCP_34695	NA	4927	NUP88	-0.903	0.1732
LINCSCP_34695	NA	3508	IGHMBP2	-1.0933	0.1733
LINCSCP_34695	NA	10845	CLPX	-0.798	0.1743
LINCSCP_34695	NA	2115	ETV1	-0.9334	0.175
LINCSCP_34695	NA	637	BID	-3.4783	0.176
LINCSCP_34695	NA	991	CDC20	-4.998	0.176
LINCSCP_34695	NA	25805	BAMBI	-1.0995	0.1764
LINCSCP_34695	NA	8607	RUVBL1	-3.75	0.1765
LINCSCP_34695	NA	23365	ARHGEF12	-0.8456	0.1771
LINCSCP_34695	NA	1956	EGFR	1.1598	0.1779
LINCSCP_34695	NA	1111	CHEK1	-0.8536	0.1779
LINCSCP_34695	NA	8731	RNMT	-0.886	0.1781
LINCSCP_34695	NA	3251	HPRT1	-0.829	0.1785
LINCSCP_34695	NA	1848	DUSP6	1.0183	0.1785
LINCSCP_34695	NA	6988	TCTA	-1.0232	0.1788
LINCSCP_34695	NA	10270	AKAP8	0.8048	0.1795
LINCSCP_34695	NA	54438	GFOD1	0.8094	0.1797
LINCSCP_34695	NA	1643	DDB2	-0.7894	0.1805
LINCSCP_34695	NA	29916	SNX11	2.8287	0.1812
LINCSCP_34695	NA	5050	PAFAH1B3	1.0897	0.1826
LINCSCP_34695	NA	178	AGL	4.9443	0.1828
LINCSCP_34695	NA	7016	TESK1	-0.874	0.1842
LINCSCP_34695	NA	3628	INPP1	0.8335	0.1847
LINCSCP_34695	NA	10180	RBM6	1.0826	0.1849
LINCSCP_34695	NA	2767	GNA11	0.8618	0.1853
LINCSCP_34695	NA	5438	POLR2I	0.7725	0.1859
LINCSCP_34695	NA	2582	GALE	1.0658	0.1861
LINCSCP_34695	NA	840	CASP7	2.3357	0.1866
LINCSCP_34695	NA	11344	TWF2	0.77	0.1873
LINCSCP_34695	NA	1213	CLTC	-0.8454	0.1878
LINCSCP_34695	NA	9133	CCNB2	-0.8014	0.1881
LINCSCP_34695	NA	10559	SLC35A1	1.0114	0.1886
LINCSCP_34695	NA	22934	RPIA	-0.7837	0.1889
LINCSCP_34695	NA	5827	PXMP2	0.7602	0.1918
LINCSCP_34695	NA	55011	PIH1D1	0.7562	0.192
LINCSCP_34695	NA	80204	FBXO11	-0.7558	0.1935
LINCSCP_34695	NA	5359	PLSCR1	4.8582	0.194
LINCSCP_34695	NA	1759	DNM1	1.163	0.1945
LINCSCP_34695	NA	22889	KIAA0907	-1.1586	0.1946
LINCSCP_34695	NA	6832	SUPV3L1	-1.1147	0.1959
LINCSCP_34695	NA	1459	CSNK2A2	1.3699	0.1968
LINCSCP_34695	NA	51282	SCAND1	0.7405	0.1987
LINCSCP_34695	NA	8720	MBTPS1	-0.927	0.1994
LINCSCP_34695	NA	9275	BCL7B	-0.9524	0.2005
LINCSCP_34695	NA	6813	STXBP2	0.7515	0.2008
LINCSCP_34695	NA	57048	PLSCR3	0.7832	0.2009
LINCSCP_34695	NA	23061	TBC1D9B	-0.7466	0.2011
LINCSCP_34695	NA	10969	EBNA1BP2	-1.3809	0.2011
LINCSCP_34695	NA	4172	MCM3	-0.9468	0.2012
LINCSCP_34695	NA	466	ATF1	1.3835	0.2016
LINCSCP_34695	NA	154	ADRB2	0.9586	0.2024
LINCSCP_34695	NA	1978	EIF4EBP1	-0.7355	0.2028
LINCSCP_34695	NA	8243	SMC1A	0.9678	0.2028
LINCSCP_34695	NA	1021	CDK6	-0.7484	0.2035
LINCSCP_34695	NA	6696	SPP1	0.9109	0.2039
LINCSCP_34695	NA	55012	PPP2R3C	-0.7926	0.205
LINCSCP_34695	NA	4836	NMT1	0.7435	0.205
LINCSCP_34695	NA	207	AKT1	0.7431	0.2058
LINCSCP_34695	NA	64429	ZDHHC6	-1.7531	0.2066
LINCSCP_34695	NA	6304	SATB1	4.3979	0.2081
LINCSCP_34695	NA	10362	HMG20B	-4.753	0.2082
LINCSCP_34695	NA	9917	FAM20B	0.7212	0.2087
LINCSCP_34695	NA	8985	PLOD3	-0.7411	0.209
LINCSCP_34695	NA	79187	FSD1	1.0875	0.2093
LINCSCP_34695	NA	3337	DNAJB1	-1.4724	0.2094
LINCSCP_34695	NA	10451	VAV3	0.8149	0.2095
LINCSCP_34695	NA	2065	ERBB3	-1.0456	0.2101
LINCSCP_34695	NA	7319	UBE2A	-0.732	0.2106
LINCSCP_34695	NA	4860	PNP	0.7147	0.2109
LINCSCP_34695	NA	6253	RTN2	-4.7267	0.2118
LINCSCP_34695	NA	10491	CRTAP	-1.0421	0.2118
LINCSCP_34695	NA	55129	ANO10	4.7244	0.2121
LINCSCP_34695	NA	4851	NOTCH1	-0.779	0.2122
LINCSCP_34695	NA	80746	TSEN2	-0.725	0.2125
LINCSCP_34695	NA	3775	KCNK1	-1.0735	0.2127
LINCSCP_34695	NA	6599	SMARCC1	0.7102	0.2134
LINCSCP_34695	NA	652	BMP4	0.9412	0.2136
LINCSCP_34695	NA	7157	TP53	0.7874	0.2149
LINCSCP_34695	NA	23210	JMJD6	-4.6924	0.2166
LINCSCP_34695	NA	1500	CTNND1	-1.9132	0.2172
LINCSCP_34695	NA	6812	STXBP1	4.6856	0.2176
LINCSCP_34695	NA	375346	TMEM110	0.7996	0.2178
LINCSCP_34695	NA	9686	VGLL4	-0.7195	0.2214
LINCSCP_34695	NA	9270	ITGB1BP1	-0.6931	0.2217
LINCSCP_34695	NA	1277	COL1A1	4.6535	0.2221
LINCSCP_34695	NA	5921	RASA1	4.6468	0.2231
LINCSCP_34695	NA	55958	KLHL9	1.0248	0.2232
LINCSCP_34695	NA	26520	TIMM9	-0.923	0.2242
LINCSCP_34695	NA	54499	TMCO1	0.6944	0.2255
LINCSCP_34695	NA	9128	PRPF4	-0.7585	0.2258
LINCSCP_34695	NA	5547	PRCP	1.2183	0.2266
LINCSCP_34695	NA	1829	DSG2	0.8224	0.227
LINCSCP_34695	NA	10765	KDM5B	0.7288	0.2272
LINCSCP_34695	NA	11284	PNKP	0.7874	0.2275
LINCSCP_34695	NA	1802	DPH2	0.8106	0.228
LINCSCP_34695	NA	64422	ATG3	1.1922	0.2284
LINCSCP_34695	NA	2356	FPGS	0.6788	0.2309
LINCSCP_34695	NA	6461	SHB	-4.5903	0.2312
LINCSCP_34695	NA	11137	PWP1	-4.2709	0.2324
LINCSCP_34695	NA	670	BPHL	-2.5072	0.2333
LINCSCP_34695	NA	10589	DRAP1	0.6745	0.2334
LINCSCP_34695	NA	10493	VAT1	0.7632	0.2334
LINCSCP_34695	NA	7158	TP53BP1	-0.7726	0.235
LINCSCP_34695	NA	4303	FOXO4	-1.1963	0.2353
LINCSCP_34695	NA	5347	PLK1	0.6774	0.2354
LINCSCP_34695	NA	1509	CTSD	0.6812	0.2354
LINCSCP_34695	NA	2810	SFN	-1.2354	0.2358
LINCSCP_34695	NA	10434	LYPLA1	-0.6747	0.2407
LINCSCP_34695	NA	9134	CCNE2	0.6564	0.2419
LINCSCP_34695	NA	9517	SPTLC2	-0.7638	0.2419
LINCSCP_34695	NA	9519	TBPL1	1.4812	0.242
LINCSCP_34695	NA	7048	TGFBR2	-1.0317	0.2423
LINCSCP_34695	NA	2625	GATA3	0.6562	0.2427
LINCSCP_34695	NA	9019	MPZL1	-1.1018	0.2438
LINCSCP_34695	NA	3988	LIPA	3.368	0.2456
LINCSCP_34695	NA	51097	SCCPDH	-0.6873	0.2458
LINCSCP_34695	NA	1001	CDH3	-3.2159	0.2489
LINCSCP_34695	NA	873	CBR1	0.8469	0.2512
LINCSCP_34695	NA	5261	PHKG2	0.6405	0.2512
LINCSCP_34695	NA	57804	POLD4	-2.1505	0.2513
LINCSCP_34695	NA	5777	PTPN6	0.8245	0.2515
LINCSCP_34695	NA	8446	DUSP11	-0.6546	0.2527
LINCSCP_34695	NA	8869	ST3GAL5	0.9528	0.2532
LINCSCP_34695	NA	1738	DLD	2.4309	0.2535
LINCSCP_34695	NA	1605	DAG1	-1.7191	0.2539
LINCSCP_34695	NA	54733	SLC35F2	-0.7034	0.2544
LINCSCP_34695	NA	23463	ICMT	0.6902	0.2557
LINCSCP_34695	NA	8270	LAGE3	0.7382	0.2572
LINCSCP_34695	NA	10165	SLC25A13	2.2753	0.2572
LINCSCP_34695	NA	2042	EPHA3	-0.6348	0.2573
LINCSCP_34695	NA	3725	JUN	0.6382	0.2577
LINCSCP_34695	NA	2185	PTK2B	-0.6328	0.2595
