signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92321	NA	80212	CCDC92	0.8969	0.0215
LINCSCP_92321	NA	1994	ELAVL1	0.9512	0.0225
LINCSCP_92321	NA	1001	CDH3	-1.0261	0.0226
LINCSCP_92321	NA	3486	IGFBP3	1.1257	0.0236
LINCSCP_92321	NA	11261	CHP1	-0.7578	0.0236
LINCSCP_92321	NA	1153	CIRBP	0.9443	0.0243
LINCSCP_92321	NA	4154	MBNL1	0.9152	0.0245
LINCSCP_92321	NA	2946	GSTM2	-0.806	0.0248
LINCSCP_92321	NA	10329	TMEM5	-1.0148	0.0248
LINCSCP_92321	NA	5788	PTPRC	-0.8415	0.0254
LINCSCP_92321	NA	6909	TBX2	-0.7719	0.0256
LINCSCP_92321	NA	7105	TSPAN6	-0.7807	0.0258
LINCSCP_92321	NA	8520	HAT1	-0.9173	0.0263
LINCSCP_92321	NA	7106	TSPAN4	0.8006	0.0264
LINCSCP_92321	NA	57149	LYRM1	-0.8243	0.0267
LINCSCP_92321	NA	3091	HIF1A	1.2654	0.0271
LINCSCP_92321	NA	27242	TNFRSF21	-0.7423	0.0271
LINCSCP_92321	NA	11230	PRAF2	0.9168	0.0274
LINCSCP_92321	NA	29103	DNAJC15	-0.8422	0.0275
LINCSCP_92321	NA	55837	EAPP	-0.7874	0.0276
LINCSCP_92321	NA	8727	CTNNAL1	0.781	0.0278
LINCSCP_92321	NA	1017	CDK2	-0.8655	0.0278
LINCSCP_92321	NA	10273	STUB1	1.0351	0.0281
LINCSCP_92321	NA	9926	LPGAT1	-0.9495	0.0288
LINCSCP_92321	NA	9697	TRAM2	0.7995	0.0288
LINCSCP_92321	NA	30849	PIK3R4	0.8973	0.0288
LINCSCP_92321	NA	9650	MTFR1	-0.7106	0.0291
LINCSCP_92321	NA	1429	CRYZ	-0.8209	0.0292
LINCSCP_92321	NA	672	BRCA1	0.7632	0.0295
LINCSCP_92321	NA	1029	CDKN2A	1.0078	0.03
LINCSCP_92321	NA	58478	ENOPH1	-0.8618	0.0303
LINCSCP_92321	NA	5427	POLE2	-0.8616	0.0306
LINCSCP_92321	NA	1070	CETN3	-0.6853	0.0308
LINCSCP_92321	NA	2553	GABPB1	-0.9671	0.0308
LINCSCP_92321	NA	4144	MAT2A	1.0993	0.0309
LINCSCP_92321	NA	5770	PTPN1	-0.6789	0.0314
LINCSCP_92321	NA	3098	HK1	0.8561	0.0315
LINCSCP_92321	NA	5468	PPARG	-0.6689	0.0337
LINCSCP_92321	NA	8446	DUSP11	-0.7782	0.034
LINCSCP_92321	NA	57804	POLD4	0.7344	0.0342
LINCSCP_92321	NA	7376	NR1H2	-0.797	0.0345
LINCSCP_92321	NA	3978	LIG1	0.7193	0.0347
LINCSCP_92321	NA	2767	GNA11	0.6771	0.0348
LINCSCP_92321	NA	375346	TMEM110	-0.9671	0.0351
LINCSCP_92321	NA	23038	WDTC1	0.6471	0.0362
LINCSCP_92321	NA	5777	PTPN6	1.0118	0.0363
LINCSCP_92321	NA	54807	ZNF586	-1.178	0.0364
LINCSCP_92321	NA	9918	NCAPD2	-0.677	0.0365
LINCSCP_92321	NA	1891	ECH1	-1.2424	0.0367
LINCSCP_92321	NA	1277	COL1A1	0.8935	0.0372
LINCSCP_92321	NA	23636	NUP62	0.9463	0.0374
LINCSCP_92321	NA	727	C5	0.6531	0.0378
LINCSCP_92321	NA	9170	LPAR2	-1.006	0.0379
LINCSCP_92321	NA	200081	TXLNA	0.7812	0.038
LINCSCP_92321	NA	10810	WASF3	-1.2375	0.038
LINCSCP_92321	NA	26054	SENP6	0.7279	0.0381
LINCSCP_92321	NA	8914	TIMELESS	0.7221	0.0384
LINCSCP_92321	NA	991	CDC20	1.1289	0.0387
LINCSCP_92321	NA	4172	MCM3	0.6556	0.0388
LINCSCP_92321	NA	7016	TESK1	-0.6514	0.0393
LINCSCP_92321	NA	9709	HERPUD1	-0.7214	0.0397
LINCSCP_92321	NA	27032	ATP2C1	0.7263	0.0398
LINCSCP_92321	NA	25874	MPC2	-0.9087	0.0403
LINCSCP_92321	NA	8553	BHLHE40	0.86240000000000006	0.0405
LINCSCP_92321	NA	79850	FAM57A	0.7515	0.0406
LINCSCP_92321	NA	4016	LOXL1	1.0196	0.0406
LINCSCP_92321	NA	2548	GAA	0.7233	0.0407
LINCSCP_92321	NA	54438	GFOD1	-0.6452	0.0409
LINCSCP_92321	NA	6464	SHC1	0.8429	0.0409
LINCSCP_92321	NA	79174	CRELD2	-0.7776	0.0416
LINCSCP_92321	NA	291	SLC25A4	0.7294	0.0423
LINCSCP_92321	NA	8243	SMC1A	0.7544	0.043
LINCSCP_92321	NA	5223	PGAM1	1.1569	0.043
LINCSCP_92321	NA	2908	NR3C1	0.736	0.0436
LINCSCP_92321	NA	2109	ETFB	1.1653	0.0437
LINCSCP_92321	NA	85377	MICALL1	0.936	0.0441
LINCSCP_92321	NA	2956	MSH6	0.6386	0.0456
LINCSCP_92321	NA	8444	DYRK3	-0.762	0.0456
LINCSCP_92321	NA	7852	CXCR4	-0.8237	0.0466
LINCSCP_92321	NA	9217	VAPB	-0.969	0.0466
LINCSCP_92321	NA	4998	ORC1	-0.6639	0.0473
LINCSCP_92321	NA	581	BAX	1.4336	0.0476
LINCSCP_92321	NA	10559	SLC35A1	-0.8861	0.0476
LINCSCP_92321	NA	22794	CASC3	0.6327	0.0477
LINCSCP_92321	NA	3638	INSIG1	0.6952	0.0482
LINCSCP_92321	NA	5357	PLS1	6.9346	0.0489
LINCSCP_92321	NA	23271	CAMSAP2	-0.5983	0.0489
LINCSCP_92321	NA	7020	TFAP2A	-0.6848	0.0495
LINCSCP_92321	NA	6622	SNCA	-0.6904	0.05
LINCSCP_92321	NA	10732	TCFL5	0.6442	0.0504
LINCSCP_92321	NA	7159	TP53BP2	0.6925	0.0505
LINCSCP_92321	NA	51001	MTERF3	-0.8307	0.0506
LINCSCP_92321	NA	29083	GTPBP8	-1.2677	0.0508
LINCSCP_92321	NA	23076	RRP1B	0.583	0.0509
LINCSCP_92321	NA	351	APP	1	0.0518
LINCSCP_92321	NA	5111	PCNA	1.0141	0.0518
LINCSCP_92321	NA	64428	NARFL	-0.6088	0.0518
LINCSCP_92321	NA	23463	ICMT	1.1562	0.0525
LINCSCP_92321	NA	10320	IKZF1	-0.5901	0.0525
LINCSCP_92321	NA	10013	HDAC6	1.045	0.053
LINCSCP_92321	NA	6790	AURKA	0.6158	0.0536
LINCSCP_92321	NA	5873	RAB27A	0.7456	0.053900000000000003
LINCSCP_92321	NA	965	CD58	-0.7518	0.054
LINCSCP_92321	NA	5154	PDGFA	0.7721	0.0545
LINCSCP_92321	NA	10112	KIF20A	0.6055	0.0546
LINCSCP_92321	NA	23149	FCHO1	-0.7208	0.0547
LINCSCP_92321	NA	57406	ABHD6	-0.6186	0.0548
LINCSCP_92321	NA	178	AGL	-0.6244	0.0551
LINCSCP_92321	NA	10190	TXNDC9	-0.6868	0.0564
LINCSCP_92321	NA	642	BLMH	0.568	0.0576
LINCSCP_92321	NA	64422	ATG3	-1.0224	0.0576
LINCSCP_92321	NA	23142	DCUN1D4	-0.6385	0.0581
LINCSCP_92321	NA	1111	CHEK1	0.8913	0.0586
LINCSCP_92321	NA	5438	POLR2I	0.6355	0.0596
LINCSCP_92321	NA	3988	LIPA	-0.8653	0.0599
LINCSCP_92321	NA	5792	PTPRF	-0.5584	0.0602
LINCSCP_92321	NA	6253	RTN2	-0.5424	0.0603
LINCSCP_92321	NA	1643	DDB2	0.5976	0.0617
LINCSCP_92321	NA	5715	PSMD9	2.0613	0.0618
LINCSCP_92321	NA	5601	MAPK9	-1.4825	0.0619
LINCSCP_92321	NA	8996	NOL3	-0.5725	0.0622
LINCSCP_92321	NA	9276	COPB2	0.9189	0.0623
LINCSCP_92321	NA	2778	GNAS	0.779	0.0627
LINCSCP_92321	NA	57761	TRIB3	-0.7457	0.063
LINCSCP_92321	NA	51056	LAP3	-0.5759	0.0632
LINCSCP_92321	NA	29978	UBQLN2	-0.6711	0.0634
LINCSCP_92321	NA	8061	FOSL1	1.0566	0.0647
LINCSCP_92321	NA	1958	EGR1	0.705	0.0654
LINCSCP_92321	NA	9097	USP14	-0.6199	0.0656
LINCSCP_92321	NA	80746	TSEN2	-0.8223	0.0659
LINCSCP_92321	NA	8480	RAE1	0.5263	0.0661
LINCSCP_92321	NA	6603	SMARCD2	-0.7017	0.0664
LINCSCP_92321	NA	79073	TMEM109	0.6411	0.0667
LINCSCP_92321	NA	26064	RAI14	-0.5445	0.0667
LINCSCP_92321	NA	23499	MACF1	0.5923	0.0668
LINCSCP_92321	NA	5782	PTPN12	0.5911	0.0672
LINCSCP_92321	NA	55012	PPP2R3C	-0.5587	0.0674
LINCSCP_92321	NA	6342	SCP2	-0.5361	0.068
LINCSCP_92321	NA	891	CCNB1	0.6342	0.0681
LINCSCP_92321	NA	6284	S100A13	0.5268	0.0689
LINCSCP_92321	NA	55127	HEATR1	-0.6058	0.069
LINCSCP_92321	NA	10915	TCERG1	0.617	0.069
LINCSCP_92321	NA	23011	RAB21	-0.597	0.0692
LINCSCP_92321	NA	9943	OXSR1	0.7111	0.0692
LINCSCP_92321	NA	23013	SPEN	0.5433	0.0698
LINCSCP_92321	NA	22926	ATF6	0.7454	0.0703
LINCSCP_92321	NA	55179	FAIM	-1.0622	0.0708
LINCSCP_92321	NA	2954	GSTZ1	1.0312	0.0709
LINCSCP_92321	NA	9712	USP6NL	-0.8304	0.0711
LINCSCP_92321	NA	30	ACAA1	0.5345	0.0718
LINCSCP_92321	NA	23029	RBM34	-0.6897	0.0722
LINCSCP_92321	NA	3611	ILK	1.1104	0.0727
LINCSCP_92321	NA	8835	SOCS2	-0.536	0.0727
LINCSCP_92321	NA	9702	CEP57	-0.733	0.0729
LINCSCP_92321	NA	4850	CNOT4	-0.5816	0.0729
LINCSCP_92321	NA	10610	ST6GALNAC2	-0.5377	0.0735
LINCSCP_92321	NA	1635	DCTD	1.2686	0.0742
LINCSCP_92321	NA	54505	DHX29	-0.9062	0.0743
LINCSCP_92321	NA	9455	HOMER2	-1.0728	0.0746
LINCSCP_92321	NA	1026	CDKN1A	0.7987	0.0749
LINCSCP_92321	NA	11188	NISCH	0.5378	0.0751
LINCSCP_92321	NA	10668	CGRRF1	-0.7708	0.0754
LINCSCP_92321	NA	387	RHOA	0.5855	0.0769
LINCSCP_92321	NA	831	CAST	-0.6112	0.0774
LINCSCP_92321	NA	54386	TERF2IP	-0.6784	0.0777
LINCSCP_92321	NA	3028	HSD17B10	0.7687	0.078
LINCSCP_92321	NA	8202	NCOA3	-0.7907	0.0786
LINCSCP_92321	NA	4891	SLC11A2	-0.6765	0.0789
LINCSCP_92321	NA	392	ARHGAP1	0.5764	0.0808
LINCSCP_92321	NA	63874	ABHD4	-0.4884	0.0808
LINCSCP_92321	NA	9053	MAP7	-0.6081	0.081
LINCSCP_92321	NA	56654	NPDC1	-0.6166	0.0815
LINCSCP_92321	NA	4282	MIF	1.0878	0.0818
LINCSCP_92321	NA	7027	TFDP1	0.5103	0.0821
LINCSCP_92321	NA	9267	CYTH1	0.8131	0.0823
LINCSCP_92321	NA	5110	PCMT1	-0.9074	0.0825
LINCSCP_92321	NA	7849	PAX8	0.7685	0.0827
LINCSCP_92321	NA	8974	P4HA2	0.6122	0.0827
LINCSCP_92321	NA	2771	GNAI2	0.9686	0.0827
LINCSCP_92321	NA	6915	TBXA2R	-0.7774	0.0828
LINCSCP_92321	NA	9897	KIAA0196	-0.7248	0.083
LINCSCP_92321	NA	23161	SNX13	-0.5897	0.083
LINCSCP_92321	NA	664	BNIP3	0.894	0.083
LINCSCP_92321	NA	9183	ZW10	-0.9791	0.0835
LINCSCP_92321	NA	54541	DDIT4	0.5758	0.0836
LINCSCP_92321	NA	23097	CDK19	1.0313	0.0841
LINCSCP_92321	NA	65123	INTS3	2.8868	0.0849
LINCSCP_92321	NA	23321	TRIM2	-0.4761	0.0862
LINCSCP_92321	NA	10051	SMC4	0.7062	0.0863
LINCSCP_92321	NA	3597	IL13RA1	-0.5137	0.0867
LINCSCP_92321	NA	23300	ATMIN	-0.6724	0.0868
LINCSCP_92321	NA	8204	NRIP1	0.5961	0.0871
LINCSCP_92321	NA	5255	PHKA1	-0.7943	0.0887
LINCSCP_92321	NA	637	BID	-0.4678	0.0901
LINCSCP_92321	NA	5827	PXMP2	0.5099	0.0901
LINCSCP_92321	NA	56940	DUSP22	0.4975	0.0902
LINCSCP_92321	NA	10765	KDM5B	0.5388	0.0902
LINCSCP_92321	NA	6499	SKIV2L	0.468	0.0915
LINCSCP_92321	NA	3280	HES1	-0.7088	0.0916
LINCSCP_92321	NA	10775	POP4	-0.5451	0.0928
LINCSCP_92321	NA	2263	FGFR2	-0.5569	0.0931
LINCSCP_92321	NA	9842	PLEKHM1	-0.4664	0.0932
LINCSCP_92321	NA	9143	SYNGR3	-0.5279	0.0933
LINCSCP_92321	NA	8396	PIP4K2B	0.8325	0.0937
LINCSCP_92321	NA	847	CAT	0.706	0.094
LINCSCP_92321	NA	81533	ITFG1	-0.7705	0.0943
LINCSCP_92321	NA	329	BIRC2	0.5636	0.095
LINCSCP_92321	NA	26136	TES	-0.6969	0.0954
LINCSCP_92321	NA	8569	MKNK1	1.2709	0.0958
LINCSCP_92321	NA	26993	AKAP8L	-0.5479	0.0961
LINCSCP_92321	NA	23588	KLHDC2	-0.4805	0.0963
LINCSCP_92321	NA	8884	SLC5A6	0.8558	0.0963
LINCSCP_92321	NA	5096	PCCB	1.1901	0.0967
LINCSCP_92321	NA	2288	FKBP4	-0.4605	0.0968
LINCSCP_92321	NA	55033	FKBP14	-0.5489	0.097
LINCSCP_92321	NA	8550	MAPKAPK5	-0.5308	0.0983
LINCSCP_92321	NA	6597	SMARCA4	0.7258	0.0986
LINCSCP_92321	NA	11319	ECD	-0.4719	0.0989
LINCSCP_92321	NA	7874	USP7	4.4123	0.0997
LINCSCP_92321	NA	5699	PSMB10	0.6206	0.0998
LINCSCP_92321	NA	5997	RGS2	-0.6527	0.1
LINCSCP_92321	NA	3033	HADH	-0.4799	0.1001
LINCSCP_92321	NA	7867	MAPKAPK3	-0.7039	0.1007
LINCSCP_92321	NA	79094	CHAC1	-0.4563	0.1011
LINCSCP_92321	NA	1846	DUSP4	-0.5927	0.1014
LINCSCP_92321	NA	388650	FAM69A	-0.5535	0.1017
LINCSCP_92321	NA	5300	PIN1	0.5344	0.1018
LINCSCP_92321	NA	2309	FOXO3	0.9816	0.1018
LINCSCP_92321	NA	9924	PAN2	6.0015	0.102
LINCSCP_92321	NA	2887	GRB10	-0.6496	0.1021
LINCSCP_92321	NA	22827	PUF60	0.6405	0.1023
LINCSCP_92321	NA	11232	POLG2	-1.7223	0.1024
LINCSCP_92321	NA	8318	CDC45	-0.5227	0.1029
LINCSCP_92321	NA	8804	CREG1	1.6399	0.1035
LINCSCP_92321	NA	8870	IER3	-0.7399	0.104
LINCSCP_92321	NA	958	CD40	-0.7247	0.1055
LINCSCP_92321	NA	60528	ELAC2	-1.6866	0.1062
LINCSCP_92321	NA	1500	CTNND1	-0.466	0.1063
LINCSCP_92321	NA	332	BIRC5	0.5236	0.1072
LINCSCP_92321	NA	10644	IGF2BP2	0.6452	0.1074
LINCSCP_92321	NA	899	CCNF	0.4853	0.1079
LINCSCP_92321	NA	23326	USP22	0.5751	0.1094
LINCSCP_92321	NA	23212	RRS1	-0.6634	0.1095
LINCSCP_92321	NA	6251	RSU1	0.4271	0.1102
LINCSCP_92321	NA	6443	SGCB	1.1409	0.1105
LINCSCP_92321	NA	55793	FAM63A	0.5679	0.1109
LINCSCP_92321	NA	10493	VAT1	0.6837	0.1119
LINCSCP_92321	NA	4931	NVL	-1.6105	0.1136
LINCSCP_92321	NA	58472	SQRDL	-0.6652	0.1136
LINCSCP_92321	NA	3775	KCNK1	-0.5446	0.1155
LINCSCP_92321	NA	11007	CCDC85B	-0.4445	0.1156
LINCSCP_92321	NA	9710	KIAA0355	-0.4753	0.1158
LINCSCP_92321	NA	7398	USP1	0.5783	0.1159
LINCSCP_92321	NA	874	CBR3	0.682	0.1162
LINCSCP_92321	NA	427	ASAH1	0.6852	0.1179
LINCSCP_92321	NA	11044	PAPD7	-0.477	0.1181
LINCSCP_92321	NA	51382	ATP6V1D	-4.2664	0.1191
LINCSCP_92321	NA	1983	EIF5	-0.5838	0.1191
LINCSCP_92321	NA	9690	UBE3C	-0.4504	0.1194
LINCSCP_92321	NA	670	BPHL	-0.4387	0.1201
LINCSCP_92321	NA	51015	ISOC1	-0.8778	0.1202
LINCSCP_92321	NA	64781	CERK	-0.421	0.1214
LINCSCP_92321	NA	9915	ARNT2	-0.4375	0.1216
LINCSCP_92321	NA	8720	MBTPS1	-0.4462	0.1221
LINCSCP_92321	NA	2017	CTTN	0.4446	0.1224
LINCSCP_92321	NA	5525	PPP2R5A	-1.2061	0.1225
LINCSCP_92321	NA	10921	RNPS1	0.7062	0.1226
LINCSCP_92321	NA	310	ANXA7	-0.5962	0.1226
LINCSCP_92321	NA	6461	SHB	-0.5712	0.1234
LINCSCP_92321	NA	50814	NSDHL	-0.7519	0.1241
LINCSCP_92321	NA	7157	TP53	0.8197	0.1248
LINCSCP_92321	NA	4783	NFIL3	0.4537	0.1256
LINCSCP_92321	NA	8678	BECN1	0.4969	0.1262
LINCSCP_92321	NA	23335	WDR7	-0.414	0.127
LINCSCP_92321	NA	1647	GADD45A	-0.5405	0.1278
LINCSCP_92321	NA	2184	FAH	0.717	0.1286
LINCSCP_92321	NA	2523	FUT1	-0.4743	0.1299
LINCSCP_92321	NA	23368	PPP1R13B	-0.6516	0.1302
LINCSCP_92321	NA	79921	TCEAL4	0.5197	0.1303
LINCSCP_92321	NA	6839	SUV39H1	4.1096	0.1313
LINCSCP_92321	NA	5547	PRCP	0.481	0.1315
LINCSCP_92321	NA	91137	SLC25A46	-0.6346	0.1324
LINCSCP_92321	NA	9851	KIAA0753	-0.5409	0.1324
LINCSCP_92321	NA	54442	KCTD5	0.4134	0.1329
LINCSCP_92321	NA	7088	TLE1	0.6029	0.1335
LINCSCP_92321	NA	55825	PECR	-0.6536	0.1336
LINCSCP_92321	NA	6117	RPA1	0.8243	0.1344
LINCSCP_92321	NA	6944	VPS72	-0.6155	0.1347
LINCSCP_92321	NA	5708	PSMD2	1.1011	0.1348
LINCSCP_92321	NA	256364	EML3	0.6986	0.1357
LINCSCP_92321	NA	1022	CDK7	0.6435	0.1376
LINCSCP_92321	NA	8821	INPP4B	-0.8782	0.1383
LINCSCP_92321	NA	10670	RRAGA	0.8961	0.1388
LINCSCP_92321	NA	5796	PTPRK	-0.3819	0.1395
LINCSCP_92321	NA	8050	PDHX	-0.6688	0.1396
LINCSCP_92321	NA	5716	PSMD10	0.7539	0.1397
LINCSCP_92321	NA	10589	DRAP1	0.6541	0.1399
LINCSCP_92321	NA	23659	PLA2G15	0.5268	0.1399
LINCSCP_92321	NA	23670	TMEM2	0.7172	0.1402
LINCSCP_92321	NA	5836	PYGL	1.145	0.1409
LINCSCP_92321	NA	25825	BACE2	0.6332	0.141
LINCSCP_92321	NA	29911	HOOK2	2.4074	0.1417
LINCSCP_92321	NA	2042	EPHA3	0.6903	0.1428
LINCSCP_92321	NA	5498	PPOX	-0.4056	0.1428
LINCSCP_92321	NA	11014	KDELR2	0.4282	0.1436
LINCSCP_92321	NA	23224	SYNE2	0.6802	0.1448
LINCSCP_92321	NA	3300	DNAJB2	3.8422	0.1449
LINCSCP_92321	NA	57192	MCOLN1	-0.6929	0.145
LINCSCP_92321	NA	3553	IL1B	-0.3888	0.1451
LINCSCP_92321	NA	960	CD44	-0.4582	0.146
LINCSCP_92321	NA	51031	GLOD4	0.5906	0.1467
LINCSCP_92321	NA	10973	ASCC3	0.5159	0.1468
LINCSCP_92321	NA	9533	POLR1C	-0.3805	0.1469
LINCSCP_92321	NA	1123	CHN1	-0.4851	0.1476
LINCSCP_92321	NA	23365	ARHGEF12	3.9947	0.1484
LINCSCP_92321	NA	5986	RFNG	-0.4862	0.1486
LINCSCP_92321	NA	701	BUB1B	-0.4794	0.1502
LINCSCP_92321	NA	8091	HMGA2	0.5945	0.1503
LINCSCP_92321	NA	10276	NET1	0.6143	0.1503
LINCSCP_92321	NA	79947	DHDDS	-0.4417	0.151
LINCSCP_92321	NA	1534	CYB561	-0.5512	0.1511
LINCSCP_92321	NA	10038	PARP2	0.4685	0.1512
LINCSCP_92321	NA	51569	UFM1	-0.4907	0.1521
LINCSCP_92321	NA	5909	RAP1GAP	-0.4071	0.1524
LINCSCP_92321	NA	7466	WFS1	-0.9563	0.1525
LINCSCP_92321	NA	8731	RNMT	0.8729	0.1525
LINCSCP_92321	NA	9641	IKBKE	-0.6601	0.1525
LINCSCP_92321	NA	9917	FAM20B	-0.4333	0.1539
LINCSCP_92321	NA	4043	LRPAP1	0.507	0.1545
LINCSCP_92321	NA	54681	P4HTM	3.9188	0.155
LINCSCP_92321	NA	7077	TIMP2	-0.6431	0.1551
LINCSCP_92321	NA	3337	DNAJB1	0.4477	0.1553
LINCSCP_92321	NA	5607	MAP2K5	-0.6477	0.1555
LINCSCP_92321	NA	79006	METRN	0.4823	0.1559
LINCSCP_92321	NA	10049	DNAJB6	-0.511	0.1569
LINCSCP_92321	NA	102	ADAM10	0.3763	0.157
LINCSCP_92321	NA	8624	PSMG1	0.4835	0.1577
LINCSCP_92321	NA	9246	UBE2L6	-0.6303	0.1599
LINCSCP_92321	NA	11200	CHEK2	-0.443	0.1601
LINCSCP_92321	NA	8895	CPNE3	-0.5555	0.1603
LINCSCP_92321	NA	10813	UTP14A	0.6169	0.1609
LINCSCP_92321	NA	9519	TBPL1	-0.5641	0.1609
LINCSCP_92321	NA	4482	MSRA	-1.5633	0.1611
LINCSCP_92321	NA	2356	FPGS	1.421	0.1624
LINCSCP_92321	NA	10450	PPIE	-0.7404	0.1626
LINCSCP_92321	NA	2624	GATA2	-0.5816	0.1627
LINCSCP_92321	NA	11031	RAB31	-0.4541	0.1632
LINCSCP_92321	NA	10285	SMNDC1	-0.8619	0.1654
LINCSCP_92321	NA	27336	HTATSF1	-0.5408	0.1658
LINCSCP_92321	NA	1454	CSNK1E	0.4964	0.1659
LINCSCP_92321	NA	23	ABCF1	0.4976	0.1682
LINCSCP_92321	NA	5287	PIK3C2B	0.533	0.1687
LINCSCP_92321	NA	481	ATP1B1	0.5589	0.1687
LINCSCP_92321	NA	5747	PTK2	-0.5385	0.1691
LINCSCP_92321	NA	7153	TOP2A	0.4389	0.1697
LINCSCP_92321	NA	11065	UBE2C	0.3818	0.1697
LINCSCP_92321	NA	1212	CLTB	0.4751	0.1707
LINCSCP_92321	NA	5883	RAD9A	-0.4444	0.1723
LINCSCP_92321	NA	22883	CLSTN1	0.987	0.1728
LINCSCP_92321	NA	3383	ICAM1	0.4389	0.173
LINCSCP_92321	NA	5054	SERPINE1	0.6542	0.1733
LINCSCP_92321	NA	8800	PEX11A	-0.4337	0.1746
LINCSCP_92321	NA	4313	MMP2	0.8647	0.1749
LINCSCP_92321	NA	7165	TPD52L2	-1.2345	0.1749
LINCSCP_92321	NA	3157	HMGCS1	0.5983	0.1768
LINCSCP_92321	NA	1845	DUSP3	2.2771	0.1769
LINCSCP_92321	NA	81544	GDPD5	-0.4428	0.1774
LINCSCP_92321	NA	80204	FBXO11	0.5878	0.1777
LINCSCP_92321	NA	55256	ADI1	-0.4896	0.1778
LINCSCP_92321	NA	1662	DDX10	-0.4955	0.1799
LINCSCP_92321	NA	51495	HACD3	0.391	0.1805
LINCSCP_92321	NA	10494	STK25	0.3671	0.1808
LINCSCP_92321	NA	3909	LAMA3	1.2103	0.1818
LINCSCP_92321	NA	51335	NGRN	-0.6311	0.1822
LINCSCP_92321	NA	9868	TOMM70A	0.6868	0.1822
LINCSCP_92321	NA	55818	KDM3A	0.4771	0.1824
LINCSCP_92321	NA	90861	HN1L	0.4256	0.1826
LINCSCP_92321	NA	1019	CDK4	0.86	0.1827
LINCSCP_92321	NA	1514	CTSL	0.4595	0.1831
LINCSCP_92321	NA	23410	SIRT3	-0.4151	0.1833
LINCSCP_92321	NA	56997	ADCK3	0.4529	0.1842
LINCSCP_92321	NA	2353	FOS	-1.4648	0.1849
LINCSCP_92321	NA	23658	LSM5	-0.4681	0.1852
LINCSCP_92321	NA	6714	SRC	3.689	0.1873
LINCSCP_92321	NA	26036	ZNF451	-0.5252	0.1876
