signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92322	NA	6464	SHC1	-0.8511	0.0244
LINCSCP_92322	NA	9851	KIAA0753	-0.993	0.0252
LINCSCP_92322	NA	3693	ITGB5	0.9254	0.0272
LINCSCP_92322	NA	1070	CETN3	-0.8156	0.0277
LINCSCP_92322	NA	50865	HEBP1	1.469	0.0279
LINCSCP_92322	NA	808	CALM3	1.2314	0.0281
LINCSCP_92322	NA	9961	MVP	0.9628	0.0285
LINCSCP_92322	NA	23326	USP22	0.8205	0.0289
LINCSCP_92322	NA	11261	CHP1	-0.8621	0.0291
LINCSCP_92322	NA	51465	UBE2J1	-0.9374	0.0291
LINCSCP_92322	NA	10670	RRAGA	0.8161	0.0297
LINCSCP_92322	NA	10451	VAV3	-0.8672	0.0298
LINCSCP_92322	NA	55148	UBR7	0.8621	0.0298
LINCSCP_92322	NA	8726	EED	-1.0577	0.0307
LINCSCP_92322	NA	23029	RBM34	-1.5223	0.031
LINCSCP_92322	NA	5867	RAB4A	-1.121	0.0311
LINCSCP_92322	NA	26227	PHGDH	0.7925	0.0311
LINCSCP_92322	NA	3028	HSD17B10	1.1435	0.0312
LINCSCP_92322	NA	6597	SMARCA4	1.0051	0.0318
LINCSCP_92322	NA	7106	TSPAN4	0.8109	0.0324
LINCSCP_92322	NA	4793	NFKBIB	1.2209	0.035
LINCSCP_92322	NA	5366	PMAIP1	-1.1932	0.0357
LINCSCP_92322	NA	6793	STK10	-0.8709	0.0357
LINCSCP_92322	NA	2958	GTF2A2	-0.997	0.0371
LINCSCP_92322	NA	2356	FPGS	1.0367	0.0372
LINCSCP_92322	NA	8204	NRIP1	0.958	0.038
LINCSCP_92322	NA	23149	FCHO1	-0.7662	0.0385
LINCSCP_92322	NA	55837	EAPP	-1.2337	0.0392
LINCSCP_92322	NA	57761	TRIB3	-0.7311	0.0393
LINCSCP_92322	NA	9943	OXSR1	0.907	0.0397
LINCSCP_92322	NA	102	ADAM10	-1.0407	0.04
LINCSCP_92322	NA	2624	GATA2	-0.827	0.0406
LINCSCP_92322	NA	10682	EBP	0.853	0.0413
LINCSCP_92322	NA	6184	RPN1	1.2165	0.0415
LINCSCP_92322	NA	200081	TXLNA	1.2771	0.0416
LINCSCP_92322	NA	57019	CIAPIN1	-1.7481	0.042
LINCSCP_92322	NA	58472	SQRDL	-0.9753	0.0422
LINCSCP_92322	NA	4893	NRAS	-0.8035	0.0422
LINCSCP_92322	NA	4690	NCK1	-0.7848	0.0424
LINCSCP_92322	NA	9686	VGLL4	0.7418	0.0425
LINCSCP_92322	NA	847	CAT	1.2767	0.0426
LINCSCP_92322	NA	23300	ATMIN	0.6998	0.0427
LINCSCP_92322	NA	7750	ZMYM2	1.124	0.0428
LINCSCP_92322	NA	65123	INTS3	1.782	0.0429
LINCSCP_92322	NA	1500	CTNND1	-0.7608	0.043
LINCSCP_92322	NA	2523	FUT1	-0.7047	0.0434
LINCSCP_92322	NA	6894	TARBP1	-1.8057	0.0438
LINCSCP_92322	NA	29082	CHMP4A	1.0117	0.0441
LINCSCP_92322	NA	27242	TNFRSF21	-0.7373	0.0446
LINCSCP_92322	NA	2770	GNAI1	6.8411	0.0453
LINCSCP_92322	NA	3098	HK1	0.7738	0.0455
LINCSCP_92322	NA	54681	P4HTM	1.0791	0.0462
LINCSCP_92322	NA	10652	YKT6	0.8737	0.0465
LINCSCP_92322	NA	9702	CEP57	-0.8154	0.0465
LINCSCP_92322	NA	51031	GLOD4	1.43	0.0468
LINCSCP_92322	NA	51056	LAP3	-0.6938	0.0469
LINCSCP_92322	NA	5641	LGMN	1.1962	0.0477
LINCSCP_92322	NA	10450	PPIE	1.3877	0.0478
LINCSCP_92322	NA	25793	FBXO7	1.2339	0.0483
LINCSCP_92322	NA	51742	ARID4B	0.9907	0.0489
LINCSCP_92322	NA	51282	SCAND1	1.8176	0.0492
LINCSCP_92322	NA	9133	CCNB2	1.2166	0.0495
LINCSCP_92322	NA	2946	GSTM2	-0.9109	0.0495
LINCSCP_92322	NA	10270	AKAP8	0.8628	0.0497
LINCSCP_92322	NA	8835	SOCS2	-0.6692	0.05
LINCSCP_92322	NA	3383	ICAM1	0.8426	0.0504
LINCSCP_92322	NA	2582	GALE	1.2124	0.0506
LINCSCP_92322	NA	11011	TLK2	-0.8136	0.0509
LINCSCP_92322	NA	1001	CDH3	-0.6671	0.0511
LINCSCP_92322	NA	10681	GNB5	0.979	0.0515
LINCSCP_92322	NA	7020	TFAP2A	-0.6555	0.0519
LINCSCP_92322	NA	10954	PDIA5	0.6946	0.052
LINCSCP_92322	NA	10123	ARL4C	-0.6846	0.052
LINCSCP_92322	NA	8821	INPP4B	-0.6494	0.0522
LINCSCP_92322	NA	6182	MRPL12	1.1656	0.0523
LINCSCP_92322	NA	11232	POLG2	-0.7016	0.0534
LINCSCP_92322	NA	8720	MBTPS1	-0.7137	0.0546
LINCSCP_92322	NA	6988	TCTA	-0.7908	0.0547
LINCSCP_92322	NA	9868	TOMM70A	0.6588	0.0548
LINCSCP_92322	NA	1452	CSNK1A1	-0.7734	0.0555
LINCSCP_92322	NA	11200	CHEK2	0.8473	0.0564
LINCSCP_92322	NA	27336	HTATSF1	-0.8993	0.0565
LINCSCP_92322	NA	23463	ICMT	1.5636	0.0576
LINCSCP_92322	NA	9695	EDEM1	1.1045	0.0593
LINCSCP_92322	NA	51335	NGRN	-0.7714	0.0612
LINCSCP_92322	NA	3597	IL13RA1	-0.744	0.0618
LINCSCP_92322	NA	5480	PPIC	0.666	0.0624
LINCSCP_92322	NA	10523	CHERP	0.7095	0.0629
LINCSCP_92322	NA	54807	ZNF586	-0.7915	0.0643
LINCSCP_92322	NA	10818	FRS2	-0.9331	0.0647
LINCSCP_92322	NA	4836	NMT1	0.8632	0.0648
LINCSCP_92322	NA	79073	TMEM109	0.6684	0.065
LINCSCP_92322	NA	11065	UBE2C	0.65	0.0656
LINCSCP_92322	NA	5287	PIK3C2B	-0.7325	0.0666
LINCSCP_92322	NA	1399	CRKL	-0.7212	0.0667
LINCSCP_92322	NA	11182	SLC2A6	0.9629	0.0671
LINCSCP_92322	NA	9709	HERPUD1	-0.6696	0.0683
LINCSCP_92322	NA	66008	TRAK2	1.4906	0.069
LINCSCP_92322	NA	9093	DNAJA3	0.6142	0.0695
LINCSCP_92322	NA	10494	STK25	1.0579	0.0702
LINCSCP_92322	NA	1643	DDB2	1.1151	0.0717
LINCSCP_92322	NA	664	BNIP3	0.7174	0.0723
LINCSCP_92322	NA	8884	SLC5A6	-0.8485	0.0728
LINCSCP_92322	NA	23161	SNX13	-0.6389	0.073
LINCSCP_92322	NA	2184	FAH	1.1971	0.073
LINCSCP_92322	NA	7016	TESK1	-0.6397	0.0731
LINCSCP_92322	NA	55011	PIH1D1	-0.7365	0.0732
LINCSCP_92322	NA	8731	RNMT	0.6468	0.0732
LINCSCP_92322	NA	4043	LRPAP1	0.9562	0.0733
LINCSCP_92322	NA	4609	MYC	0.6031	0.0736
LINCSCP_92322	NA	7538	ZFP36	-0.7186	0.0741
LINCSCP_92322	NA	84890	ADO	0.5863	0.0752
LINCSCP_92322	NA	26020	LRP10	0.6677	0.0755
LINCSCP_92322	NA	4232	MEST	-0.6593	0.0757
LINCSCP_92322	NA	10921	RNPS1	1.296	0.0763
LINCSCP_92322	NA	4817	NIT1	-0.6324	0.0764
LINCSCP_92322	NA	22887	FOXJ3	-0.7161	0.0771
LINCSCP_92322	NA	8974	P4HA2	1.4423	0.0776
LINCSCP_92322	NA	23224	SYNE2	0.8288	0.0787
LINCSCP_92322	NA	51160	VPS28	-0.9124	0.0791
LINCSCP_92322	NA	7866	IFRD2	0.9974	0.0797
LINCSCP_92322	NA	29937	NENF	0.8158	0.0809
LINCSCP_92322	NA	7398	USP1	0.6947	0.0811
LINCSCP_92322	NA	1153	CIRBP	1.2334	0.0812
LINCSCP_92322	NA	79170	PRR15L	-0.5485	0.0816
LINCSCP_92322	NA	51024	FIS1	1.4715	0.0816
LINCSCP_92322	NA	5498	PPOX	-0.5819	0.0818
LINCSCP_92322	NA	1829	DSG2	0.8698	0.0819
LINCSCP_92322	NA	1983	EIF5	-0.8762	0.0821
LINCSCP_92322	NA	10765	KDM5B	-0.6617	0.0825
LINCSCP_92322	NA	388650	FAM69A	-0.5521	0.0828
LINCSCP_92322	NA	22934	RPIA	0.5972	0.0836
LINCSCP_92322	NA	4154	MBNL1	0.5978	0.0836
LINCSCP_92322	NA	9915	ARNT2	-0.6879	0.0842
LINCSCP_92322	NA	9275	BCL7B	1.0435	0.0863
LINCSCP_92322	NA	9738	CCP110	0.6678	0.0866
LINCSCP_92322	NA	9641	IKBKE	-0.6762	0.0871
LINCSCP_92322	NA	27032	ATP2C1	0.5479	0.0884
LINCSCP_92322	NA	3206	HOXA10	0.6158	0.0899
LINCSCP_92322	NA	51293	CD320	0.6833	0.0901
LINCSCP_92322	NA	9267	CYTH1	0.8148	0.091
LINCSCP_92322	NA	5782	PTPN12	0.581	0.0911
LINCSCP_92322	NA	1398	CRK	-0.6436	0.0912
LINCSCP_92322	NA	5721	PSME2	-0.6774	0.0914
LINCSCP_92322	NA	11014	KDELR2	0.734	0.0919
LINCSCP_92322	NA	10668	CGRRF1	-0.7607	0.092
LINCSCP_92322	NA	8091	HMGA2	0.5333	0.0927
LINCSCP_92322	NA	23321	TRIM2	-0.5772	0.0934
LINCSCP_92322	NA	56889	TM9SF3	0.7146	0.0955
LINCSCP_92322	NA	1017	CDK2	-1.1798	0.096
LINCSCP_92322	NA	5898	RALA	-1.2128	0.0966
LINCSCP_92322	NA	5331	PLCB3	0.6424	0.0969
LINCSCP_92322	NA	1635	DCTD	0.6706	0.0979
LINCSCP_92322	NA	8837	CFLAR	-2.0303	0.0999
LINCSCP_92322	NA	3682	ITGAE	-0.5444	0.1006
LINCSCP_92322	NA	23244	PDS5A	0.678	0.1006
LINCSCP_92322	NA	1788	DNMT3A	-0.8261	0.1013
LINCSCP_92322	NA	5347	PLK1	1.2249	0.1017
LINCSCP_92322	NA	2058	EPRS	1.0805	0.1017
LINCSCP_92322	NA	2288	FKBP4	-0.582	0.1021
LINCSCP_92322	NA	8996	NOL3	-0.5228	0.1024
LINCSCP_92322	NA	1676	DFFA	-0.6452	0.1027
LINCSCP_92322	NA	23635	SSBP2	-0.5988	0.1037
LINCSCP_92322	NA	57192	MCOLN1	0.6202	0.1043
LINCSCP_92322	NA	10915	TCERG1	0.8394	0.105
LINCSCP_92322	NA	4998	ORC1	-1.0876	0.1059
LINCSCP_92322	NA	7319	UBE2A	-0.5724	0.1066
LINCSCP_92322	NA	84617	TUBB6	0.8304	0.1074
LINCSCP_92322	NA	9143	SYNGR3	-0.6665	0.1075
LINCSCP_92322	NA	2195	FAT1	-0.5133	0.108
LINCSCP_92322	NA	2954	GSTZ1	0.9862	0.1083
LINCSCP_92322	NA	39	ACAT2	-0.589	0.1084
LINCSCP_92322	NA	8202	NCOA3	-0.5039	0.109
LINCSCP_92322	NA	55847	CISD1	0.5044	0.1093
LINCSCP_92322	NA	23061	TBC1D9B	-0.5583	0.1102
LINCSCP_92322	NA	60528	ELAC2	0.5558	0.1117
LINCSCP_92322	NA	7466	WFS1	-0.6525	0.112
LINCSCP_92322	NA	7494	XBP1	-0.9243	0.1131
LINCSCP_92322	NA	6850	SYK	-0.5452	0.1141
LINCSCP_92322	NA	51385	ZNF589	-0.6735	0.1149
LINCSCP_92322	NA	9650	MTFR1	-0.5508	0.115
LINCSCP_92322	NA	9670	IPO13	-0.4757	0.1173
LINCSCP_92322	NA	6253	RTN2	-3.2153	0.1176
LINCSCP_92322	NA	1534	CYB561	-0.5663	0.1188
LINCSCP_92322	NA	2886	GRB7	-1.0652	0.1194
LINCSCP_92322	NA	51422	PRKAG2	-0.5707	0.1201
LINCSCP_92322	NA	79947	DHDDS	-0.6172	0.1202
LINCSCP_92322	NA	3988	LIPA	-0.7024	0.1204
LINCSCP_92322	NA	2353	FOS	-0.6223	0.1207
LINCSCP_92322	NA	2771	GNAI2	0.9154	0.121
LINCSCP_92322	NA	30849	PIK3R4	-0.9689	0.1216
LINCSCP_92322	NA	27095	TRAPPC3	1.1327	0.1219
LINCSCP_92322	NA	11151	CORO1A	-1.1366	0.1231
LINCSCP_92322	NA	5300	PIN1	0.506	0.1232
LINCSCP_92322	NA	10617	STAMBP	0.7896	0.1238
LINCSCP_92322	NA	3800	KIF5C	-0.5763	0.1244
LINCSCP_92322	NA	5440	POLR2K	-0.4608	0.1247
LINCSCP_92322	NA	64943	NT5DC2	0.6568	0.1248
LINCSCP_92322	NA	329	BIRC2	-0.4828	0.1251
LINCSCP_92322	NA	1759	DNM1	-0.6894	0.1252
LINCSCP_92322	NA	23013	SPEN	-1.0799	0.1255
LINCSCP_92322	NA	3566	IL4R	-0.5436	0.1258
LINCSCP_92322	NA	3308	HSPA4	-1.5096	0.1262
LINCSCP_92322	NA	5699	PSMB10	0.5985	0.1264
LINCSCP_92322	NA	22796	COG2	0.6461	0.1276
LINCSCP_92322	NA	5255	PHKA1	-0.4869	0.1277
LINCSCP_92322	NA	200734	SPRED2	-0.4949	0.1282
LINCSCP_92322	NA	7296	TXNRD1	1.0249	0.1295
LINCSCP_92322	NA	10845	CLPX	-0.7035	0.1296
LINCSCP_92322	NA	4850	CNOT4	-0.9372	0.1297
LINCSCP_92322	NA	23212	RRS1	-0.7069	0.1298
LINCSCP_92322	NA	79961	DENND2D	-0.618	0.1298
LINCSCP_92322	NA	83743	GRWD1	1.05	0.1303
LINCSCP_92322	NA	1677	DFFB	-0.4988	0.131
LINCSCP_92322	NA	3486	IGFBP3	0.6649	0.1336
LINCSCP_92322	NA	10525	HYOU1	-0.7516	0.1339
LINCSCP_92322	NA	9448	MAP4K4	0.7107	0.134
LINCSCP_92322	NA	7088	TLE1	0.7531	0.1341
LINCSCP_92322	NA	533	ATP6V0B	0.7758	0.135
LINCSCP_92322	NA	7511	XPNPEP1	0.6625	0.1354
LINCSCP_92322	NA	207	AKT1	0.5334	0.1354
LINCSCP_92322	NA	79094	CHAC1	-4.1565	0.1367
LINCSCP_92322	NA	5427	POLE2	-0.5337	0.1367
LINCSCP_92322	NA	91137	SLC25A46	-0.5902	0.1372
LINCSCP_92322	NA	10972	TMED10	-0.5191	0.1373
LINCSCP_92322	NA	26136	TES	0.7199	0.138
LINCSCP_92322	NA	4864	NPC1	0.8924	0.1386
LINCSCP_92322	NA	8480	RAE1	0.8356	0.1396
LINCSCP_92322	NA	211	ALAS1	-0.6562	0.1403
LINCSCP_92322	NA	3398	ID2	-1.5288	0.1407
LINCSCP_92322	NA	1514	CTSL	0.7049	0.1415
LINCSCP_92322	NA	10051	SMC4	0.6522	0.1418
LINCSCP_92322	NA	4776	NFATC4	-0.6138	0.1423
LINCSCP_92322	NA	22827	PUF60	1.0683	0.1428
LINCSCP_92322	NA	392	ARHGAP1	0.7067	0.1428
LINCSCP_92322	NA	1958	EGR1	-0.5092	0.1431
LINCSCP_92322	NA	10038	PARP2	0.8656	0.1434
LINCSCP_92322	NA	3611	ILK	0.4926	0.1436
LINCSCP_92322	NA	5993	RFX5	-0.5365	0.1453
LINCSCP_92322	NA	29911	HOOK2	1.523	0.1456
LINCSCP_92322	NA	3329	HSPD1	-0.8926	0.1458
LINCSCP_92322	NA	5359	PLSCR1	-0.5757	0.1471
LINCSCP_92322	NA	56924	PAK6	-0.4758	0.1488
LINCSCP_92322	NA	10059	DNM1L	0.478	0.1495
LINCSCP_92322	NA	57406	ABHD6	-0.7298	0.1524
LINCSCP_92322	NA	6812	STXBP1	1.0257	0.1526
LINCSCP_92322	NA	11000	SLC27A3	-0.7045	0.153
LINCSCP_92322	NA	10732	TCFL5	0.714	0.153
LINCSCP_92322	NA	54505	DHX29	-0.7801	0.1533
LINCSCP_92322	NA	10058	ABCB6	0.4189	0.1533
LINCSCP_92322	NA	9517	SPTLC2	0.5709	0.1535
LINCSCP_92322	NA	2887	GRB10	1.6888	0.155
LINCSCP_92322	NA	1509	CTSD	-0.9095	0.1552
LINCSCP_92322	NA	10559	SLC35A1	-0.5741	0.1556
LINCSCP_92322	NA	54957	TXNL4B	-0.8715	0.1561
LINCSCP_92322	NA	637	BID	-0.6423	0.1561
LINCSCP_92322	NA	6461	SHB	-0.4652	0.1567
LINCSCP_92322	NA	6117	RPA1	0.6061	0.1576
LINCSCP_92322	NA	9761	MLEC	-0.4798	0.1576
LINCSCP_92322	NA	868	CBLB	-0.9396	0.1577
LINCSCP_92322	NA	3157	HMGCS1	0.5216	0.158
LINCSCP_92322	NA	4931	NVL	-0.4491	0.158
LINCSCP_92322	NA	23038	WDTC1	0.9395	0.1593
LINCSCP_92322	NA	23014	FBXO21	0.6932	0.1593
LINCSCP_92322	NA	5747	PTK2	-1.5795	0.1595
LINCSCP_92322	NA	23522	KAT6B	-0.6084	0.1604
LINCSCP_92322	NA	10112	KIF20A	0.7147	0.1605
LINCSCP_92322	NA	5058	PAK1	-0.4894	0.1607
LINCSCP_92322	NA	3251	HPRT1	0.4347	0.1607
LINCSCP_92322	NA	5092	PCBD1	-0.4759	0.1611
LINCSCP_92322	NA	63933	MCUR1	0.4545	0.1612
LINCSCP_92322	NA	375346	TMEM110	-0.7387	0.1616
LINCSCP_92322	NA	55746	NUP133	3.4459	0.1618
LINCSCP_92322	NA	26036	ZNF451	-0.5129	0.163
LINCSCP_92322	NA	4331	MNAT1	-0.6551	0.163
LINCSCP_92322	NA	2048	EPHB2	0.4402	0.1633
LINCSCP_92322	NA	1111	CHEK1	-0.5233	0.1647
LINCSCP_92322	NA	5770	PTPN1	-0.6422	0.1655
LINCSCP_92322	NA	572	BAD	2.9761	0.1663
LINCSCP_92322	NA	6696	SPP1	-0.4553	0.1665
LINCSCP_92322	NA	23378	RRP8	-0.4488	0.1665
LINCSCP_92322	NA	79080	CCDC86	-0.6752	0.1667
LINCSCP_92322	NA	2222	FDFT1	0.5281	0.1667
LINCSCP_92322	NA	54915	YTHDF1	0.8558	0.1679
LINCSCP_92322	NA	51116	MRPS2	0.4171	0.1683
LINCSCP_92322	NA	958	CD40	-0.5014	0.1683
LINCSCP_92322	NA	30001	ERO1L	-0.6665	0.169
LINCSCP_92322	NA	3416	IDE	-0.7607	0.1706
LINCSCP_92322	NA	2309	FOXO3	-0.4002	0.1709
LINCSCP_92322	NA	10973	ASCC3	0.5864	0.1717
LINCSCP_92322	NA	991	CDC20	0.5569	0.1718
LINCSCP_92322	NA	5588	PRKCQ	0.4211	0.1718
LINCSCP_92322	NA	29928	TIMM22	1.3687	0.1722
LINCSCP_92322	NA	10131	TRAP1	-0.4275	0.1726
LINCSCP_92322	NA	10245	TIMM17B	0.7216	0.174
LINCSCP_92322	NA	2745	GLRX	-0.9218	0.1745
LINCSCP_92322	NA	116832	RPL39L	1.2369	0.1746
LINCSCP_92322	NA	9097	USP14	0.3924	0.1749
LINCSCP_92322	NA	9531	BAG3	-0.4413	0.1751
LINCSCP_92322	NA	11168	PSIP1	-3.5249	0.1756
LINCSCP_92322	NA	7043	TGFB3	0.4249	0.1764
LINCSCP_92322	NA	93487	MAPK1IP1L	0.8509	0.1768
LINCSCP_92322	NA	595	CCND1	-0.7854	0.1775
LINCSCP_92322	NA	10165	SLC25A13	-1.2004	0.1785
LINCSCP_92322	NA	10606	PAICS	-0.528	0.1797
LINCSCP_92322	NA	5438	POLR2I	0.7713	0.1797
LINCSCP_92322	NA	5889	RAD51C	-0.7934	0.1798
LINCSCP_92322	NA	9817	KEAP1	0.6633	0.1806
LINCSCP_92322	NA	91949	COG7	-0.7309	0.1835
LINCSCP_92322	NA	2542	SLC37A4	0.84	0.185
LINCSCP_92322	NA	50813	COPS7A	0.7507	0.1852
LINCSCP_92322	NA	10285	SMNDC1	-0.4484	0.186
LINCSCP_92322	NA	9134	CCNE2	3.538	0.187
LINCSCP_92322	NA	11004	KIF2C	0.4374	0.1874
LINCSCP_92322	NA	2956	MSH6	0.4258	0.1889
LINCSCP_92322	NA	10227	MFSD10	0.4746	0.1891
LINCSCP_92322	NA	5899	RALB	-2.6492	0.1898
LINCSCP_92322	NA	10180	RBM6	-0.3927	0.1899
LINCSCP_92322	NA	291	SLC25A4	0.4083	0.19
LINCSCP_92322	NA	79600	TCTN1	2.639	0.1907
LINCSCP_92322	NA	5373	PMM2	-0.4526	0.191
LINCSCP_92322	NA	840	CASP7	-0.5881	0.1914
LINCSCP_92322	NA	54499	TMCO1	0.7781	0.1915
LINCSCP_92322	NA	26511	CHIC2	2.6002	0.1918
LINCSCP_92322	NA	25803	SPDEF	-0.4317	0.1936
LINCSCP_92322	NA	8061	FOSL1	0.56	0.195
LINCSCP_92322	NA	9926	LPGAT1	0.6842	0.1956
LINCSCP_92322	NA	1870	E2F2	-0.447	0.1963
LINCSCP_92322	NA	23670	TMEM2	1.2955	0.1982
LINCSCP_92322	NA	1666	DECR1	0.6027	0.1983
LINCSCP_92322	NA	23335	WDR7	-0.4247	0.1991
LINCSCP_92322	NA	8678	BECN1	0.5435	0.1996
LINCSCP_92322	NA	9289	ADGRG1	-0.5348	0.2006
LINCSCP_92322	NA	6659	SOX4	1.2776	0.2006
LINCSCP_92322	NA	27109	ATP5S	0.567	0.2009
LINCSCP_92322	NA	55793	FAM63A	-0.8872	0.2011
LINCSCP_92322	NA	8444	DYRK3	-0.5804	0.2013
LINCSCP_92322	NA	23271	CAMSAP2	-0.3863	0.202
LINCSCP_92322	NA	29978	UBQLN2	-0.5111	0.203
LINCSCP_92322	NA	9697	TRAM2	0.5172	0.2032
LINCSCP_92322	NA	2920	CXCL2	3.4207	0.2048
LINCSCP_92322	NA	10318	TNIP1	0.8513	0.2051
LINCSCP_92322	NA	65057	ACD	-1.0607	0.2052
LINCSCP_92322	NA	5583	PRKCH	-0.5457	0.206
LINCSCP_92322	NA	5289	PIK3C3	-0.5012	0.2062
LINCSCP_92322	NA	10776	ARPP19	-0.6996	0.2066
LINCSCP_92322	NA	51001	MTERF3	-0.6358	0.207
LINCSCP_92322	NA	7874	USP7	0.3813	0.2097
LINCSCP_92322	NA	1429	CRYZ	-0.5038	0.2098
LINCSCP_92322	NA	5580	PRKCD	-0.7094	0.2124
LINCSCP_92322	NA	10810	WASF3	-0.5	0.2124
LINCSCP_92322	NA	8800	PEX11A	-0.4541	0.2143
LINCSCP_92322	NA	55818	KDM3A	0.3819	0.2143
LINCSCP_92322	NA	7099	TLR4	-0.3857	0.2145
LINCSCP_92322	NA	3122	HLA-DRA	-0.4698	0.2146
LINCSCP_92322	NA	57178	ZMIZ1	-0.3953	0.215
LINCSCP_92322	NA	6009	RHEB	-0.392	0.2153
LINCSCP_92322	NA	5018	OXA1L	-0.4192	0.2165
LINCSCP_92322	NA	670	BPHL	-0.3695	0.2167
LINCSCP_92322	NA	2896	GRN	0.6082	0.217
LINCSCP_92322	NA	7153	TOP2A	0.4193	0.2173
LINCSCP_92322	NA	9053	MAP7	-0.5793	0.2189
LINCSCP_92322	NA	994	CDC25B	0.4335	0.2199
LINCSCP_92322	NA	23588	KLHDC2	-0.3981	0.2219
LINCSCP_92322	NA	387	RHOA	-0.4754	0.223
LINCSCP_92322	NA	5290	PIK3CA	-0.8171	0.2256
LINCSCP_92322	NA	22809	ATF5	-0.6139	0.2258
LINCSCP_92322	NA	7376	NR1H2	-0.412	0.2258
LINCSCP_92322	NA	29916	SNX11	0.5182	0.2266
LINCSCP_92322	NA	23647	ARFIP2	0.5385	0.2273
LINCSCP_92322	NA	55699	IARS2	0.3403	0.2281
LINCSCP_92322	NA	5321	PLA2G4A	-0.3939	0.2291
LINCSCP_92322	NA	79643	CHMP6	0.6686	0.2292
LINCSCP_92322	NA	8324	FZD7	-0.4022	0.2294
LINCSCP_92322	NA	2852	GPER1	-0.5084	0.2294
LINCSCP_92322	NA	9653	HS2ST1	-0.4813	0.2294
LINCSCP_92322	NA	3066	HDAC2	0.4919	0.2296
LINCSCP_92322	NA	3337	DNAJB1	-0.3516	0.2296
LINCSCP_92322	NA	4638	MYLK	0.6986	0.2298
LINCSCP_92322	NA	5788	PTPRC	-0.4212	0.2299
LINCSCP_92322	NA	9690	UBE3C	-0.4175	0.2309
LINCSCP_92322	NA	9212	AURKB	0.5714	0.231
LINCSCP_92322	NA	3280	HES1	3.2553	0.2317
LINCSCP_92322	NA	54733	SLC35F2	-0.4179	0.2318
LINCSCP_92322	NA	835	CASP2	-0.5409	0.2329
LINCSCP_92322	NA	5873	RAB27A	0.5011	0.2337
LINCSCP_92322	NA	64422	ATG3	-0.42	0.2339
LINCSCP_92322	NA	5971	RELB	3.2446	0.2341
LINCSCP_92322	NA	7158	TP53BP1	0.3667	0.2347
