signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92319	NA	4850	CNOT4	-0.9004	0.0309
LINCSCP_92319	NA	79600	TCTN1	3.23	0.0311
LINCSCP_92319	NA	8050	PDHX	1.2828	0.0316
LINCSCP_92319	NA	55893	ZNF395	1.6904	0.0317
LINCSCP_92319	NA	5438	POLR2I	-0.8718	0.032
LINCSCP_92319	NA	23647	ARFIP2	-1.3857	0.0322
LINCSCP_92319	NA	387	RHOA	-1.071	0.0324
LINCSCP_92319	NA	22934	RPIA	-0.8898	0.0324
LINCSCP_92319	NA	5788	PTPRC	1.2803	0.0327
LINCSCP_92319	NA	4154	MBNL1	-1.4937	0.0329
LINCSCP_92319	NA	9988	DMTF1	-0.8444	0.0332
LINCSCP_92319	NA	6284	S100A13	-1.4465	0.0333
LINCSCP_92319	NA	79643	CHMP6	1.238	0.0335
LINCSCP_92319	NA	27109	ATP5S	-0.8378	0.0338
LINCSCP_92319	NA	10051	SMC4	-1.4108	0.0339
LINCSCP_92319	NA	27244	SESN1	0.8826	0.034
LINCSCP_92319	NA	3480	IGF1R	-0.8664	0.0344
LINCSCP_92319	NA	51742	ARID4B	0.9888	0.0346
LINCSCP_92319	NA	7376	NR1H2	1.267	0.0353
LINCSCP_92319	NA	64429	ZDHHC6	-0.88	0.0353
LINCSCP_92319	NA	1459	CSNK2A2	1.6403	0.0357
LINCSCP_92319	NA	8553	BHLHE40	-0.8374	0.0359
LINCSCP_92319	NA	16	AARS	1.6797	0.0363
LINCSCP_92319	NA	5770	PTPN1	1.0914	0.0366
LINCSCP_92319	NA	3815	KIT	1.853	0.0367
LINCSCP_92319	NA	664	BNIP3	-1.84	0.0371
LINCSCP_92319	NA	79071	ELOVL6	0.7923	0.0372
LINCSCP_92319	NA	9961	MVP	0.9116	0.0373
LINCSCP_92319	NA	6894	TARBP1	-1.0778	0.0374
LINCSCP_92319	NA	83743	GRWD1	0.7949	0.0386
LINCSCP_92319	NA	670	BPHL	2.7301	0.0387
LINCSCP_92319	NA	1026	CDKN1A	-0.818	0.039
LINCSCP_92319	NA	25803	SPDEF	1.2655	0.0392
LINCSCP_92319	NA	7690	ZNF131	0.8035	0.0396
LINCSCP_92319	NA	6915	TBXA2R	0.9188	0.0398
LINCSCP_92319	NA	22841	RAB11FIP2	0.8909	0.0399
LINCSCP_92319	NA	2263	FGFR2	0.8151	0.0399
LINCSCP_92319	NA	64422	ATG3	-0.92490000000000006	0.0409
LINCSCP_92319	NA	24149	ZNF318	1.2238	0.0411
LINCSCP_92319	NA	3202	HOXA5	-1.0575	0.0412
LINCSCP_92319	NA	9842	PLEKHM1	1.2073	0.0419
LINCSCP_92319	NA	11157	LSM6	-0.8909	0.0424
LINCSCP_92319	NA	4125	MAN2B1	-0.9675	0.0429
LINCSCP_92319	NA	1050	CEBPA	1.4951	0.0429
LINCSCP_92319	NA	23326	USP22	-0.8618	0.043
LINCSCP_92319	NA	94239	H2AFV	0.7896	0.0432
LINCSCP_92319	NA	6184	RPN1	-1.2498	0.0436
LINCSCP_92319	NA	3162	HMOX1	-0.7456	0.0437
LINCSCP_92319	NA	6988	TCTA	-1.7141	0.0443
LINCSCP_92319	NA	55556	ENOSF1	-0.7777	0.0445
LINCSCP_92319	NA	10058	ABCB6	-1.4805	0.0452
LINCSCP_92319	NA	7874	USP7	-0.7983	0.0457
LINCSCP_92319	NA	51495	HACD3	-5.4534	0.0459
LINCSCP_92319	NA	22796	COG2	0.8476	0.046
LINCSCP_92319	NA	9217	VAPB	-0.7544	0.0461
LINCSCP_92319	NA	5889	RAD51C	0.8316	0.0462
LINCSCP_92319	NA	23658	LSM5	-0.7889	0.0463
LINCSCP_92319	NA	51031	GLOD4	-1.2895	0.0464
LINCSCP_92319	NA	11261	CHP1	0.7751	0.0469
LINCSCP_92319	NA	1845	DUSP3	-0.7783	0.0475
LINCSCP_92319	NA	5654	HTRA1	1.4732	0.0476
LINCSCP_92319	NA	27346	TMEM97	-0.8037	0.0478
LINCSCP_92319	NA	7319	UBE2A	-1.5482	0.0479
LINCSCP_92319	NA	1978	EIF4EBP1	-1.3057	0.048
LINCSCP_92319	NA	29978	UBQLN2	0.9198	0.048
LINCSCP_92319	NA	47	ACLY	-0.7411	0.0485
LINCSCP_92319	NA	8835	SOCS2	0.7194	0.0488
LINCSCP_92319	NA	9709	HERPUD1	-2.6522	0.049
LINCSCP_92319	NA	2184	FAH	-0.7591	0.0499
LINCSCP_92319	NA	200081	TXLNA	-0.9716	0.0505
LINCSCP_92319	NA	30836	DNTTIP2	-0.7226	0.0508
LINCSCP_92319	NA	6696	SPP1	-0.8169	0.0508
LINCSCP_92319	NA	6990	DYNLT3	-0.7192	0.0508
LINCSCP_92319	NA	9053	MAP7	0.7111	0.0511
LINCSCP_92319	NA	9813	EFCAB14	3.0376	0.052
LINCSCP_92319	NA	79961	DENND2D	0.8026	0.0524
LINCSCP_92319	NA	11137	PWP1	-0.7145	0.0526
LINCSCP_92319	NA	3091	HIF1A	-1.0043	0.0533
LINCSCP_92319	NA	10493	VAT1	-0.7516	0.0535
