signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137502	NA	3091	HIF1A	-1.873	0.0299
LINCSCP_137502	NA	1983	EIF5	-1.487	0.0303
LINCSCP_137502	NA	4313	MMP2	1.7256	0.0304
LINCSCP_137502	NA	4893	NRAS	-1.409	0.0308
LINCSCP_137502	NA	8914	TIMELESS	-1.1265	0.0308
LINCSCP_137502	NA	10776	ARPP19	2.7529	0.0311
LINCSCP_137502	NA	1994	ELAVL1	-1.2175	0.0312
LINCSCP_137502	NA	9641	IKBKE	6.0788	0.0314
LINCSCP_137502	NA	9702	CEP57	2.1303	0.0322
LINCSCP_137502	NA	10606	PAICS	-1.1585	0.0324
LINCSCP_137502	NA	2184	FAH	-1.2113	0.0328
LINCSCP_137502	NA	5468	PPARG	1.0222	0.0329
LINCSCP_137502	NA	4616	GADD45B	1.2906	0.033
LINCSCP_137502	NA	64428	NARFL	3.0371	0.0332
LINCSCP_137502	NA	10276	NET1	-1.326	0.0333
LINCSCP_137502	NA	29911	HOOK2	-1.0266	0.0335
LINCSCP_137502	NA	55746	NUP133	3.3619	0.0338
LINCSCP_137502	NA	2961	GTF2E2	-1.3015	0.0342
LINCSCP_137502	NA	5792	PTPRF	2.241	0.0346
LINCSCP_137502	NA	9221	NOLC1	-1.5862	0.0347
LINCSCP_137502	NA	2058	EPRS	-0.9906	0.0348
LINCSCP_137502	NA	51015	ISOC1	-1.0582	0.0352
LINCSCP_137502	NA	57149	LYRM1	-1.6516	0.0355
LINCSCP_137502	NA	10559	SLC35A1	1.0949	0.0364
LINCSCP_137502	NA	3597	IL13RA1	1.3842	0.0364
LINCSCP_137502	NA	22827	PUF60	-1.2899	0.0368
LINCSCP_137502	NA	6908	TBP	-1.4021	0.0368
LINCSCP_137502	NA	9289	ADGRG1	-0.9812	0.037
LINCSCP_137502	NA	26993	AKAP8L	1.4009	0.0372
LINCSCP_137502	NA	10123	ARL4C	1.3156	0.0372
LINCSCP_137502	NA	7153	TOP2A	-1.0619	0.0373
LINCSCP_137502	NA	10112	KIF20A	-1.0222	0.0374
LINCSCP_137502	NA	256364	EML3	1.2037	0.0375
LINCSCP_137502	NA	3480	IGF1R	-0.9682	0.0376
LINCSCP_137502	NA	7077	TIMP2	1.2106	0.0377
LINCSCP_137502	NA	5108	PCM1	-1.3732	0.0381
LINCSCP_137502	NA	22934	RPIA	-5.8919	0.0384
LINCSCP_137502	NA	3988	LIPA	-0.9748	0.0387
LINCSCP_137502	NA	11137	PWP1	-1.5811	0.0389
LINCSCP_137502	NA	5287	PIK3C2B	-1.2172	0.039
LINCSCP_137502	NA	572	BAD	1.0794	0.0399
LINCSCP_137502	NA	55127	HEATR1	-0.9836	0.0403
LINCSCP_137502	NA	8204	NRIP1	-1.0199	0.0404
LINCSCP_137502	NA	10206	TRIM13	4.0714	0.0406
LINCSCP_137502	NA	6500	SKP1	-1.0254	0.0407
LINCSCP_137502	NA	8550	MAPKAPK5	1.9054	0.0408
LINCSCP_137502	NA	5993	RFX5	-1.5922	0.0409
LINCSCP_137502	NA	29937	NENF	-1.566	0.0411
LINCSCP_137502	NA	6696	SPP1	-2.0962	0.0414
LINCSCP_137502	NA	11041	B4GAT1	-0.9979	0.0417
LINCSCP_137502	NA	10174	SORBS3	-1.4499	0.0418
LINCSCP_137502	NA	24149	ZNF318	1.4244	0.042
LINCSCP_137502	NA	64429	ZDHHC6	-0.9456	0.0421
LINCSCP_137502	NA	4088	SMAD3	-1.0206	0.0431
LINCSCP_137502	NA	63933	MCUR1	-2.3102	0.0433
LINCSCP_137502	NA	25839	COG4	-1.3128	0.0435
LINCSCP_137502	NA	3028	HSD17B10	-1.6509	0.0435
LINCSCP_137502	NA	10730	YME1L1	-1.0141	0.0435
LINCSCP_137502	NA	6915	TBXA2R	1.2854	0.0442
LINCSCP_137502	NA	1676	DFFA	-1.4507	0.0445
LINCSCP_137502	NA	9467	SH3BP5	-0.9278	0.0449
LINCSCP_137502	NA	148022	TICAM1	0.9304	0.0452
LINCSCP_137502	NA	27242	TNFRSF21	1.5322	0.0457
LINCSCP_137502	NA	23014	FBXO21	-1.3226	0.0459
LINCSCP_137502	NA	5054	SERPINE1	1.1999	0.046
LINCSCP_137502	NA	868	CBLB	-1.0616	0.0461
LINCSCP_137502	NA	3206	HOXA10	3.5	0.0462
LINCSCP_137502	NA	501	ALDH7A1	1.0152	0.0463
LINCSCP_137502	NA	902	CCNH	-1.6678	0.0463
LINCSCP_137502	NA	5777	PTPN6	-0.9993	0.0466
LINCSCP_137502	NA	7043	TGFB3	-2.1748	0.0468
LINCSCP_137502	NA	65057	ACD	1.3582	0.0469
LINCSCP_137502	NA	1399	CRKL	3.1721	0.0471
LINCSCP_137502	NA	23039	XPO7	-1.7829	0.0472
LINCSCP_137502	NA	8574	AKR7A2	-1.3592	0.0475
LINCSCP_137502	NA	7015	TERT	0.9647	0.0482
LINCSCP_137502	NA	8726	EED	-0.897	0.0485
LINCSCP_137502	NA	11065	UBE2C	-1.816	0.0489
LINCSCP_137502	NA	1605	DAG1	-0.9175	0.0489
LINCSCP_137502	NA	4016	LOXL1	1.4467	0.0491
LINCSCP_137502	NA	10057	ABCC5	2.5973	0.0492
LINCSCP_137502	NA	9903	KLHL21	-1.0906	0.0494
LINCSCP_137502	NA	4783	NFIL3	-0.9919	0.0494
LINCSCP_137502	NA	7398	USP1	-1.2889	0.0505
LINCSCP_137502	NA	22887	FOXJ3	-1.3673	0.0506
LINCSCP_137502	NA	55604	LRRC16A	-0.9164	0.0506
LINCSCP_137502	NA	3775	KCNK1	-1.0663	0.0509
LINCSCP_137502	NA	26036	ZNF451	3.2262	0.051
LINCSCP_137502	NA	5873	RAB27A	-0.9468	0.0512
LINCSCP_137502	NA	2770	GNAI1	-3.8613	0.0512
LINCSCP_137502	NA	79961	DENND2D	-0.9616	0.0513
LINCSCP_137502	NA	8091	HMGA2	1.1187	0.0515
LINCSCP_137502	NA	10013	HDAC6	-1.4177	0.0516
LINCSCP_137502	NA	5925	RB1	-0.8835	0.0517
LINCSCP_137502	NA	8678	BECN1	-3.0122	0.0521
LINCSCP_137502	NA	7994	KAT6A	1.3164	0.0523
LINCSCP_137502	NA	55825	PECR	1.5589	0.0525
LINCSCP_137502	NA	7511	XPNPEP1	-1.0705	0.053900000000000003
LINCSCP_137502	NA	50810	HDGFRP3	-0.919	0.0546
LINCSCP_137502	NA	200081	TXLNA	-1.0327	0.0552
LINCSCP_137502	NA	2886	GRB7	1.5413	0.0554
LINCSCP_137502	NA	1026	CDKN1A	-1.1263	0.0555
LINCSCP_137502	NA	10523	CHERP	-0.9613	0.0556
LINCSCP_137502	NA	54499	TMCO1	-1.2008	0.0557
LINCSCP_137502	NA	8569	MKNK1	-1.1233	0.0563
LINCSCP_137502	NA	26001	RNF167	2.972	0.0568
LINCSCP_137502	NA	3978	LIG1	-1.2095	0.0568
LINCSCP_137502	NA	22794	CASC3	-1.0456	0.057
LINCSCP_137502	NA	664	BNIP3	-1.0648	0.0571
LINCSCP_137502	NA	5255	PHKA1	2.9427	0.0573
LINCSCP_137502	NA	6304	SATB1	-0.8401	0.0575
LINCSCP_137502	NA	64422	ATG3	-0.9672	0.0578
LINCSCP_137502	NA	5716	PSMD10	-1.5084	0.0578
LINCSCP_137502	NA	23585	TMEM50A	-1.1166	0.058
LINCSCP_137502	NA	3638	INSIG1	-1.1254	0.0587
LINCSCP_137502	NA	2624	GATA2	2.0763	0.0588
LINCSCP_137502	NA	79174	CRELD2	2.0775	0.0588
LINCSCP_137502	NA	10298	PAK4	0.9184	0.0588
LINCSCP_137502	NA	6275	S100A4	0.883	0.0588
LINCSCP_137502	NA	211	ALAS1	0.9023	0.0591
LINCSCP_137502	NA	3303	HSPA1A	-1.274	0.0594
LINCSCP_137502	NA	11325	DDX42	-1.4273	0.0594
LINCSCP_137502	NA	7319	UBE2A	-1.3108	0.0599
LINCSCP_137502	NA	23659	PLA2G15	-1.0462	0.0601
LINCSCP_137502	NA	835	CASP2	-1.2455	0.0602
LINCSCP_137502	NA	10362	HMG20B	-0.821	0.0604
LINCSCP_137502	NA	9943	OXSR1	-1.2512	0.0605
LINCSCP_137502	NA	55011	PIH1D1	1.0299	0.0609
LINCSCP_137502	NA	1514	CTSL	-0.8767	0.061
LINCSCP_137502	NA	23368	PPP1R13B	1.3751	0.0611
LINCSCP_137502	NA	57178	ZMIZ1	1.5852	0.0618
LINCSCP_137502	NA	701	BUB1B	1.1168	0.0624
LINCSCP_137502	NA	5019	OXCT1	-0.8178	0.0627
LINCSCP_137502	NA	873	CBR1	-0.8104	0.0629
LINCSCP_137502	NA	11319	ECD	-1.4076	0.0632
LINCSCP_137502	NA	27032	ATP2C1	-1.2011	0.0633
LINCSCP_137502	NA	291	SLC25A4	0.8658	0.0636
LINCSCP_137502	NA	7866	IFRD2	-0.9266	0.0637
LINCSCP_137502	NA	81544	GDPD5	0.9036	0.0638
LINCSCP_137502	NA	1465	CSRP1	-1.1559	0.064
LINCSCP_137502	NA	5547	PRCP	-1.0107	0.0646
LINCSCP_137502	NA	2778	GNAS	-5.3917	0.0651
LINCSCP_137502	NA	10489	LRRC41	-0.8906	0.0652
LINCSCP_137502	NA	23076	RRP1B	-1.0731	0.0652
LINCSCP_137502	NA	23588	KLHDC2	1.7245	0.0653
LINCSCP_137502	NA	9842	PLEKHM1	1.3528	0.0656
LINCSCP_137502	NA	116832	RPL39L	-0.9181	0.0658
LINCSCP_137502	NA	1027	CDKN1B	-1.0487	0.0671
LINCSCP_137502	NA	5889	RAD51C	-0.8208	0.068
LINCSCP_137502	NA	5290	PIK3CA	2.9268	0.0681
LINCSCP_137502	NA	3508	IGHMBP2	0.7898	0.0682
LINCSCP_137502	NA	51203	NUSAP1	1.2095	0.0685
LINCSCP_137502	NA	55111	PLEKHJ1	1.2736	0.0686
LINCSCP_137502	NA	51001	MTERF3	0.8505	0.0687
LINCSCP_137502	NA	813	CALU	-1.0002	0.0688
LINCSCP_137502	NA	5921	RASA1	-1.3882	0.0692
LINCSCP_137502	NA	1616	DAXX	-1.038	0.0692
LINCSCP_137502	NA	6793	STK10	1.2164	0.0695
LINCSCP_137502	NA	388650	FAM69A	1.2153	0.0696
LINCSCP_137502	NA	7982	ST7	-0.8178	0.0697
LINCSCP_137502	NA	8804	CREG1	-1.2077	0.0698
LINCSCP_137502	NA	3300	DNAJB2	5.3676	0.0703
LINCSCP_137502	NA	9133	CCNB2	-0.8127	0.0706
LINCSCP_137502	NA	533	ATP6V0B	-2.3299	0.0717
LINCSCP_137502	NA	7376	NR1H2	1.3608	0.0722
LINCSCP_137502	NA	9918	NCAPD2	1.1975	0.0725
LINCSCP_137502	NA	4775	NFATC3	-1.1788	0.0725
LINCSCP_137502	NA	1452	CSNK1A1	-1.7874	0.0726
LINCSCP_137502	NA	9653	HS2ST1	1.5565	0.0737
LINCSCP_137502	NA	10782	ZNF274	1.0143	0.0743
LINCSCP_137502	NA	10150	MBNL2	1.538	0.0745
LINCSCP_137502	NA	9961	MVP	2.8083	0.0751
LINCSCP_137502	NA	23338	JADE2	-0.7591	0.0755
LINCSCP_137502	NA	4690	NCK1	-0.7576	0.076
LINCSCP_137502	NA	3398	ID2	-1.6728	0.0763
LINCSCP_137502	NA	54205	CYCS	-0.9645	0.0767
LINCSCP_137502	NA	5986	RFNG	2.2986	0.0767
LINCSCP_137502	NA	1429	CRYZ	-0.8133	0.0774
LINCSCP_137502	NA	23636	NUP62	-1.0942	0.0776
LINCSCP_137502	NA	5900	RALGDS	-1.2206	0.0777
LINCSCP_137502	NA	10973	ASCC3	-1.2436	0.078
LINCSCP_137502	NA	54957	TXNL4B	-1.0748	0.0781
LINCSCP_137502	NA	102	ADAM10	0.8399	0.0781
LINCSCP_137502	NA	9686	VGLL4	-0.9205	0.0783
LINCSCP_137502	NA	7416	VDAC1	-1.0182	0.0788
LINCSCP_137502	NA	5092	PCBD1	-0.7473	0.08
LINCSCP_137502	NA	5331	PLCB3	-0.89	0.0804
LINCSCP_137502	NA	55893	ZNF395	2.7109	0.0807
LINCSCP_137502	NA	55620	STAP2	0.7736	0.0819
LINCSCP_137502	NA	8318	CDC45	1.4285	0.0828
LINCSCP_137502	NA	54386	TERF2IP	-0.79990000000000006	0.083
LINCSCP_137502	NA	9897	KIAA0196	0.8395	0.0839
LINCSCP_137502	NA	5654	HTRA1	2.0386	0.0842
LINCSCP_137502	NA	26020	LRP10	-0.9081	0.0844
LINCSCP_137502	NA	22905	EPN2	1.6446	0.0847
LINCSCP_137502	NA	64080	RBKS	1.9287	0.0851
LINCSCP_137502	NA	976	ADGRE5	0.7839	0.0852
LINCSCP_137502	NA	4651	MYO10	1.2557	0.0862
LINCSCP_137502	NA	51021	MRPS16	-1.4449	0.0867
LINCSCP_137502	NA	5770	PTPN1	1.0678	0.0869
LINCSCP_137502	NA	124583	CANT1	-1.1391	0.0869
LINCSCP_137502	NA	10682	EBP	-1.0824	0.087
LINCSCP_137502	NA	6461	SHB	1.4466	0.0877
LINCSCP_137502	NA	1398	CRK	-1.2944	0.088
LINCSCP_137502	NA	4638	MYLK	5.1524	0.0882
LINCSCP_137502	NA	11157	LSM6	-0.8747	0.0884
LINCSCP_137502	NA	54512	EXOSC4	2.9985	0.0889
LINCSCP_137502	NA	4172	MCM3	-0.7188	0.089
LINCSCP_137502	NA	2553	GABPB1	-1.3597	0.0892
LINCSCP_137502	NA	5300	PIN1	-1.4385	0.0893
LINCSCP_137502	NA	581	BAX	-1.1837	0.0905
LINCSCP_137502	NA	9868	TOMM70A	-0.7053	0.0908
LINCSCP_137502	NA	6909	TBX2	-0.7848	0.0915
LINCSCP_137502	NA	8446	DUSP11	1.0319	0.0917
LINCSCP_137502	NA	23512	SUZ12	-1.423	0.0917
LINCSCP_137502	NA	6390	SDHB	-2.5894	0.0919
LINCSCP_137502	NA	9261	MAPKAPK2	-0.7721	0.0921
LINCSCP_137502	NA	55148	UBR7	-0.7776	0.0929
LINCSCP_137502	NA	8518	IKBKAP	-0.6971	0.0933
LINCSCP_137502	NA	2037	EPB41L2	-0.8494	0.0934
LINCSCP_137502	NA	11200	CHEK2	-1.3155	0.0941
LINCSCP_137502	NA	2042	EPHA3	-0.8045	0.0955
LINCSCP_137502	NA	4792	NFKBIA	-1.3189	0.0956
LINCSCP_137502	NA	8202	NCOA3	-0.781	0.0961
LINCSCP_137502	NA	1861	TOR1A	-1.1073	0.0964
LINCSCP_137502	NA	2887	GRB10	1.5112	0.0972
LINCSCP_137502	NA	1738	DLD	-2.6858	0.0974
LINCSCP_137502	NA	54881	TEX10	-1.2121	0.1002
LINCSCP_137502	NA	10320	IKZF1	5.0167	0.1002
LINCSCP_137502	NA	8996	NOL3	0.6966	0.101
LINCSCP_137502	NA	9917	FAM20B	3.3505	0.1014
LINCSCP_137502	NA	10038	PARP2	-1.1498	0.1015
LINCSCP_137502	NA	7088	TLE1	-0.7393	0.1018
LINCSCP_137502	NA	1845	DUSP3	-1.2159	0.1028
LINCSCP_137502	NA	5018	OXA1L	-1.4929	0.103
LINCSCP_137502	NA	94239	H2AFV	0.7288	0.1034
LINCSCP_137502	NA	51719	CAB39	-0.8921	0.1034
LINCSCP_137502	NA	4791	NFKB2	4.9831	0.1035
LINCSCP_137502	NA	8974	P4HA2	-0.7482	0.1039
LINCSCP_137502	NA	55179	FAIM	0.7407	0.1046
LINCSCP_137502	NA	51116	MRPS2	-0.9911	0.1048
LINCSCP_137502	NA	6616	SNAP25	4.9237	0.1052
LINCSCP_137502	NA	25803	SPDEF	-0.9314	0.1058
LINCSCP_137502	NA	642	BLMH	-1.0151	0.1062
LINCSCP_137502	NA	51599	LSR	0.6982	0.1062
LINCSCP_137502	NA	5058	PAK1	4.9051	0.1071
LINCSCP_137502	NA	23077	MYCBP2	2.041	0.1072
LINCSCP_137502	NA	5899	RALB	-1.3185	0.1073
LINCSCP_137502	NA	4312	MMP1	-0.6549	0.1073
LINCSCP_137502	NA	3202	HOXA5	-0.8074	0.1074
LINCSCP_137502	NA	4860	PNP	-1.5143	0.1086
LINCSCP_137502	NA	57406	ABHD6	0.9861	0.1089
LINCSCP_137502	NA	10493	VAT1	-1.5846	0.1103
LINCSCP_137502	NA	10450	PPIE	-1.6249	0.1123
LINCSCP_137502	NA	5743	PTGS2	4.8933	0.1127
LINCSCP_137502	NA	51071	DERA	0.6529	0.1129
LINCSCP_137502	NA	6009	RHEB	-1.1502	0.1133
LINCSCP_137502	NA	3385	ICAM3	-0.815	0.1141
LINCSCP_137502	NA	6709	SPTAN1	-0.6624	0.1142
LINCSCP_137502	NA	11000	SLC27A3	-0.742	0.1148
LINCSCP_137502	NA	8243	SMC1A	-0.9888	0.1148
LINCSCP_137502	NA	30	ACAA1	-0.835	0.1154
LINCSCP_137502	NA	10434	LYPLA1	-1.355	0.1156
LINCSCP_137502	NA	2597	GAPDH	-4.8203	0.1159
LINCSCP_137502	NA	23597	ACOT9	-0.8452	0.1175
LINCSCP_137502	NA	1870	E2F2	4.8459	0.1178
LINCSCP_137502	NA	50813	COPS7A	4.005	0.1178
LINCSCP_137502	NA	3682	ITGAE	-3.7311	0.1179
LINCSCP_137502	NA	66008	TRAK2	-0.7214	0.1191
LINCSCP_137502	NA	1956	EGFR	0.9635	0.1193
LINCSCP_137502	NA	79600	TCTN1	-1.254	0.1196
LINCSCP_137502	NA	29763	PACSIN3	-0.6744	0.1196
LINCSCP_137502	NA	6117	RPA1	-0.8094	0.1198
LINCSCP_137502	NA	823	CAPN1	0.7435	0.1198
LINCSCP_137502	NA	310	ANXA7	-1.1539	0.12
LINCSCP_137502	NA	6509	SLC1A4	-0.6295	0.1204
LINCSCP_137502	NA	6194	RPS6	-2.0532	0.1206
LINCSCP_137502	NA	7358	UGDH	-0.8619	0.1213
