signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32477	NA	10962	MLLT11	1.6063	0.0244
LINCSCP_32477	NA	200734	SPRED2	1.4989	0.0258
LINCSCP_32477	NA	2852	GPER1	1.5292	0.026
LINCSCP_32477	NA	670	BPHL	1.5138	0.0264
LINCSCP_32477	NA	9128	PRPF4	-2.5049	0.0273
LINCSCP_32477	NA	348	APOE	1.8584	0.028
LINCSCP_32477	NA	10051	SMC4	-1.5691	0.0284
LINCSCP_32477	NA	3815	KIT	1.5523	0.0286
LINCSCP_32477	NA	4836	NMT1	1.6139	0.0291
LINCSCP_32477	NA	55748	CNDP2	-1.81	0.0291
LINCSCP_32477	NA	7168	TPM1	-1.6004	0.0305
LINCSCP_32477	NA	8318	CDC45	1.5152	0.0308
LINCSCP_32477	NA	1399	CRKL	1.5126	0.0315
LINCSCP_32477	NA	3553	IL1B	1.5414	0.0316
LINCSCP_32477	NA	23326	USP22	-1.7815	0.0322
LINCSCP_32477	NA	10695	CNPY3	3.7892	0.0325
LINCSCP_32477	NA	178	AGL	2.1846	0.0337
LINCSCP_32477	NA	10969	EBNA1BP2	-2.2612	0.0339
LINCSCP_32477	NA	23335	WDR7	1.6139	0.0339
LINCSCP_32477	NA	1282	COL4A1	1.3966	0.034
LINCSCP_32477	NA	1950	EGF	1.865	0.0353
LINCSCP_32477	NA	9670	IPO13	1.4097	0.0353
LINCSCP_32477	NA	466	ATF1	-1.8301	0.0355
LINCSCP_32477	NA	51635	DHRS7	-1.7181	0.0358
LINCSCP_32477	NA	7690	ZNF131	-1.7091	0.0365
LINCSCP_32477	NA	60528	ELAC2	-1.9402	0.0372
LINCSCP_32477	NA	4998	ORC1	1.5634	0.0373
LINCSCP_32477	NA	3597	IL13RA1	1.5279	0.0374
LINCSCP_32477	NA	3454	IFNAR1	1.6011	0.0385
LINCSCP_32477	NA	23670	TMEM2	-1.587	0.0396
LINCSCP_32477	NA	6696	SPP1	4.0284	0.0397
LINCSCP_32477	NA	10641	NPRL2	1.4793	0.0398
LINCSCP_32477	NA	24149	ZNF318	1.4341	0.0402
LINCSCP_32477	NA	55893	ZNF395	1.4122	0.0418
LINCSCP_32477	NA	79174	CRELD2	2.8327	0.0419
LINCSCP_32477	NA	8835	SOCS2	1.7114	0.0431
LINCSCP_32477	NA	79921	TCEAL4	-1.8204	0.0431
LINCSCP_32477	NA	10491	CRTAP	-1.5786	0.0432
LINCSCP_32477	NA	200081	TXLNA	-1.5155	0.0434
LINCSCP_32477	NA	79170	PRR15L	1.6025	0.0437
LINCSCP_32477	NA	9133	CCNB2	-1.4738	0.0438
LINCSCP_32477	NA	64746	ACBD3	-1.5744	0.0445
LINCSCP_32477	NA	55620	STAP2	2.0238	0.0446
LINCSCP_32477	NA	6908	TBP	-1.3872	0.0448
LINCSCP_32477	NA	23585	TMEM50A	-1.9936	0.0451
LINCSCP_32477	NA	533	ATP6V0B	-1.9228	0.0452
LINCSCP_32477	NA	1643	DDB2	-1.5196	0.0459
LINCSCP_32477	NA	9797	TATDN2	-1.5456	0.0485
LINCSCP_32477	NA	2769	GNA15	3.0399	0.0487
LINCSCP_32477	NA	7015	TERT	1.6263	0.0488
LINCSCP_32477	NA	7866	IFRD2	-1.4865	0.0489
LINCSCP_32477	NA	90861	HN1L	-1.4998	0.0489
LINCSCP_32477	NA	29978	UBQLN2	4.0305	0.0494
LINCSCP_32477	NA	4282	MIF	-1.952	0.0495
LINCSCP_32477	NA	9854	C2CD2L	-1.2524	0.0507
LINCSCP_32477	NA	5627	PROS1	-1.3239	0.0516
LINCSCP_32477	NA	5321	PLA2G4A	1.3013	0.0525
LINCSCP_32477	NA	58478	ENOPH1	-1.2893	0.0525
LINCSCP_32477	NA	11232	POLG2	-1.3505	0.0526
LINCSCP_32477	NA	2548	GAA	-1.5817	0.0526
LINCSCP_32477	NA	1062	CENPE	1.5159	0.0527
LINCSCP_32477	NA	2887	GRB10	1.5952	0.0547
LINCSCP_32477	NA	7874	USP7	-1.5907	0.055
LINCSCP_32477	NA	5110	PCMT1	-1.6649	0.0554
LINCSCP_32477	NA	3383	ICAM1	1.5258	0.0555
LINCSCP_32477	NA	4208	MEF2C	1.4459	0.056
LINCSCP_32477	NA	9801	MRPL19	-2.0722	0.0562
LINCSCP_32477	NA	23161	SNX13	1.392	0.0568
LINCSCP_32477	NA	7849	PAX8	1.9876	0.0568
LINCSCP_32477	NA	5058	PAK1	1.5695	0.0573
LINCSCP_32477	NA	3122	HLA-DRA	1.3546	0.0578
LINCSCP_32477	NA	9533	POLR1C	1.42	0.0586
LINCSCP_32477	NA	9702	CEP57	3.734	0.0591
LINCSCP_32477	NA	6184	RPN1	-1.2661	0.0595
LINCSCP_32477	NA	3480	IGF1R	-1.5873	0.0598
LINCSCP_32477	NA	7165	TPD52L2	1.5571	0.0599
LINCSCP_32477	NA	6774	STAT3	2.3849	0.0608
LINCSCP_32477	NA	6676	SPAG4	1.5171	0.0611
LINCSCP_32477	NA	7485	WRB	-1.2673	0.0611
LINCSCP_32477	NA	9928	KIF14	-1.6291	0.0617
LINCSCP_32477	NA	310	ANXA7	-1.2313	0.0619
LINCSCP_32477	NA	79947	DHDDS	1.2877	0.0621
LINCSCP_32477	NA	51382	ATP6V1D	-3.9713	0.0623
LINCSCP_32477	NA	55699	IARS2	-3.5414	0.0624
LINCSCP_32477	NA	6850	SYK	1.4205	0.0627
LINCSCP_32477	NA	93487	MAPK1IP1L	-1.5097	0.0629
LINCSCP_32477	NA	2048	EPHB2	1.5621	0.0629
LINCSCP_32477	NA	7157	TP53	-2.2908	0.0632
LINCSCP_32477	NA	207	AKT1	-1.4834	0.0634
LINCSCP_32477	NA	5708	PSMD2	-1.7428	0.0637
LINCSCP_32477	NA	8520	HAT1	-1.2045	0.0639
LINCSCP_32477	NA	9686	VGLL4	-1.173	0.0644
LINCSCP_32477	NA	7750	ZMYM2	-2.6323	0.0646
LINCSCP_32477	NA	9903	KLHL21	-1.3863	0.0654
LINCSCP_32477	NA	5829	PXN	1.2241	0.0659
LINCSCP_32477	NA	4154	MBNL1	-1.2529	0.066
LINCSCP_32477	NA	10730	YME1L1	-2.224	0.066
LINCSCP_32477	NA	10099	TSPAN3	-1.375	0.0661
LINCSCP_32477	NA	27242	TNFRSF21	1.2158	0.0664
LINCSCP_32477	NA	5257	PHKB	1.4996	0.0668
LINCSCP_32477	NA	7158	TP53BP1	-2.6991	0.0668
LINCSCP_32477	NA	23658	LSM5	-1.1761	0.0677
LINCSCP_32477	NA	5566	PRKACA	1.1463	0.0688
LINCSCP_32477	NA	5997	RGS2	1.368	0.0691
LINCSCP_32477	NA	23139	MAST2	1.2573	0.0694
LINCSCP_32477	NA	8895	CPNE3	-1.9724	0.0697
LINCSCP_32477	NA	3693	ITGB5	-1.6506	0.0699
LINCSCP_32477	NA	11188	NISCH	-1.337	0.07
LINCSCP_32477	NA	1019	CDK4	-2.4034	0.0701
LINCSCP_32477	NA	55837	EAPP	-1.1503	0.0705
LINCSCP_32477	NA	29103	DNAJC15	-1.1246	0.0709
LINCSCP_32477	NA	3725	JUN	1.1745	0.071
LINCSCP_32477	NA	80758	PRR7	-1.1611	0.071
LINCSCP_32477	NA	7296	TXNRD1	-1.1651	0.072
LINCSCP_32477	NA	57761	TRIB3	1.2684	0.0721
LINCSCP_32477	NA	5925	RB1	1.1697	0.0724
LINCSCP_32477	NA	10494	STK25	-1.4246	0.0734
LINCSCP_32477	NA	9641	IKBKE	1.5609	0.0734
LINCSCP_32477	NA	8624	PSMG1	-1.673	0.0735
LINCSCP_32477	NA	7016	TESK1	1.2715	0.0736
LINCSCP_32477	NA	54499	TMCO1	-1.1959	0.0739
LINCSCP_32477	NA	8837	CFLAR	1.6513	0.0742
LINCSCP_32477	NA	55746	NUP133	1.1634	0.0744
LINCSCP_32477	NA	26054	SENP6	-1.4878	0.0759
LINCSCP_32477	NA	9697	TRAM2	1.6485	0.0768
LINCSCP_32477	NA	8518	IKBKAP	-1.8567	0.0769
LINCSCP_32477	NA	1429	CRYZ	-2.5923	0.0769
LINCSCP_32477	NA	9918	NCAPD2	1.1263	0.0771
LINCSCP_32477	NA	1212	CLTB	-1.8964	0.0774
LINCSCP_32477	NA	10298	PAK4	-1.0918	0.0775
LINCSCP_32477	NA	329	BIRC2	-1.1763	0.0789
LINCSCP_32477	NA	9491	PSMF1	1.1602	0.0791
LINCSCP_32477	NA	22934	RPIA	-1.422	0.0794
LINCSCP_32477	NA	2534	FYN	1.1811	0.0797
LINCSCP_32477	NA	22887	FOXJ3	-1.1747	0.0798
LINCSCP_32477	NA	1123	CHN1	1.4706	0.0802
LINCSCP_32477	NA	891	CCNB1	1.2784	0.081
LINCSCP_32477	NA	2185	PTK2B	1.1714	0.0819
LINCSCP_32477	NA	10954	PDIA5	-1.1233	0.0824
LINCSCP_32477	NA	54850	FBXL12	1.1221	0.0829
LINCSCP_32477	NA	9289	ADGRG1	1.524	0.0831
LINCSCP_32477	NA	22889	KIAA0907	-1.4613	0.0832
LINCSCP_32477	NA	22905	EPN2	1.2841	0.0838
LINCSCP_32477	NA	29082	CHMP4A	-1.9549	0.0841
LINCSCP_32477	NA	91137	SLC25A46	-1.8755	0.0843
LINCSCP_32477	NA	94239	H2AFV	1.1465	0.0846
LINCSCP_32477	NA	7867	MAPKAPK3	1.1491	0.0854
LINCSCP_32477	NA	4864	NPC1	-1.2382	0.0855
LINCSCP_32477	NA	6464	SHC1	1.2002	0.0856
LINCSCP_32477	NA	64422	ATG3	-1.2168	0.0868
LINCSCP_32477	NA	10123	ARL4C	1.1094	0.0868
LINCSCP_32477	NA	3308	HSPA4	1.1214	0.0882
LINCSCP_32477	NA	8508	NIPSNAP1	-1.425	0.0883
LINCSCP_32477	NA	29763	PACSIN3	1.0912	0.0883
LINCSCP_32477	NA	57019	CIAPIN1	-1.601	0.0887
LINCSCP_32477	NA	375346	TMEM110	1.2357	0.0892
LINCSCP_32477	NA	10318	TNIP1	-1.3264	0.0894
LINCSCP_32477	NA	55012	PPP2R3C	-1.2223	0.0897
LINCSCP_32477	NA	80204	FBXO11	3.4225	0.0901
LINCSCP_32477	NA	1788	DNMT3A	1.1132	0.0902
LINCSCP_32477	NA	9703	KIAA0100	-1.0355	0.0904
LINCSCP_32477	NA	10174	SORBS3	-1.4918	0.0905
LINCSCP_32477	NA	5261	PHKG2	1.3546	0.091
LINCSCP_32477	NA	10915	TCERG1	-1.0646	0.0911
LINCSCP_32477	NA	51015	ISOC1	-3.2654	0.0916
LINCSCP_32477	NA	27244	SESN1	1.1847	0.0929
LINCSCP_32477	NA	1465	CSRP1	-1.2501	0.094
LINCSCP_32477	NA	1021	CDK6	3.6454	0.0943
LINCSCP_32477	NA	2263	FGFR2	1.4495	0.0944
LINCSCP_32477	NA	843	CASP10	1.101	0.0958
LINCSCP_32477	NA	8324	FZD7	-1.0098	0.0961
LINCSCP_32477	NA	5747	PTK2	1.0837	0.0967
LINCSCP_32477	NA	58472	SQRDL	3.0437	0.097
LINCSCP_32477	NA	7082	TJP1	1.1091	0.0976
LINCSCP_32477	NA	8878	SQSTM1	-1.3081	0.0992
LINCSCP_32477	NA	5792	PTPRF	1.3444	0.0994
LINCSCP_32477	NA	8061	FOSL1	-1.0217	0.0999
LINCSCP_32477	NA	976	ADGRE5	-1.1289	0.1008
LINCSCP_32477	NA	7319	UBE2A	-1.09	0.1013
LINCSCP_32477	NA	9637	FEZ2	1.0857	0.1017
LINCSCP_32477	NA	23200	ATP11B	0.9948	0.1023
LINCSCP_32477	NA	1605	DAG1	-1.2663	0.103
LINCSCP_32477	NA	10973	ASCC3	-1.9631	0.1034
LINCSCP_32477	NA	1870	E2F2	1.0516	0.1042
LINCSCP_32477	NA	6894	TARBP1	-1.3892	0.1051
LINCSCP_32477	NA	4482	MSRA	1.1885	0.1052
LINCSCP_32477	NA	1534	CYB561	-2.0625	0.1053
LINCSCP_32477	NA	11230	PRAF2	-1.0381	0.1055
LINCSCP_32477	NA	5782	PTPN12	-1.8245	0.1059
LINCSCP_32477	NA	5873	RAB27A	1.2266	0.1063
LINCSCP_32477	NA	51203	NUSAP1	1.1926	0.1068
LINCSCP_32477	NA	4216	MAP3K4	-1.0057	0.1068
LINCSCP_32477	NA	55958	KLHL9	1.1186	0.107
LINCSCP_32477	NA	11325	DDX42	-1.0019	0.1072
LINCSCP_32477	NA	2736	GLI2	1.6893	0.1072
LINCSCP_32477	NA	1027	CDKN1B	-1.9878	0.1073
LINCSCP_32477	NA	9531	BAG3	-3.0385	0.1074
LINCSCP_32477	NA	10797	MTHFD2	-2.3696	0.1074
LINCSCP_32477	NA	8731	RNMT	-0.9776	0.1083
LINCSCP_32477	NA	5720	PSME1	-1.0107	0.1101
LINCSCP_32477	NA	3628	INPP1	1.526	0.1109
LINCSCP_32477	NA	8050	PDHX	-1.6562	0.1117
LINCSCP_32477	NA	572	BAD	-1.9464	0.1123
LINCSCP_32477	NA	1666	DECR1	-0.9929	0.1133
LINCSCP_32477	NA	25976	TIPARP	-1.6192	0.1136
LINCSCP_32477	NA	2274	FHL2	-1.2142	0.1141
LINCSCP_32477	NA	5498	PPOX	1.0929	0.1146
LINCSCP_32477	NA	8826	IQGAP1	1.015	0.1147
LINCSCP_32477	NA	1385	CREB1	-1.623	0.1151
LINCSCP_32477	NA	9917	FAM20B	1.2251	0.1154
LINCSCP_32477	NA	6118	RPA2	1.6779	0.1157
LINCSCP_32477	NA	51465	UBE2J1	1.629	0.1159
LINCSCP_32477	NA	10523	CHERP	-1.2466	0.1164
LINCSCP_32477	NA	5986	RFNG	0.9604	0.1172
LINCSCP_32477	NA	11168	PSIP1	-2.3488	0.1176
LINCSCP_32477	NA	8800	PEX11A	1.1627	0.1177
LINCSCP_32477	NA	50810	HDGFRP3	-0.9899	0.118
LINCSCP_32477	NA	9847	C2CD5	-1.0199	0.1183
LINCSCP_32477	NA	896	CCND3	-1.3324	0.1186
LINCSCP_32477	NA	4638	MYLK	3.1753	0.1187
LINCSCP_32477	NA	29911	HOOK2	-0.9577	0.1191
LINCSCP_32477	NA	10857	PGRMC1	-1.2392	0.1192
LINCSCP_32477	NA	9851	KIAA0753	1.1178	0.1195
LINCSCP_32477	NA	10921	RNPS1	-1.2021	0.1196
LINCSCP_32477	NA	55608	ANKRD10	-0.9631	0.1198
LINCSCP_32477	NA	23588	KLHDC2	-3.1927	0.1198
LINCSCP_32477	NA	1831	TSC22D3	-2.1672	0.1201
LINCSCP_32477	NA	10898	CPSF4	0.9986	0.1203
LINCSCP_32477	NA	51071	DERA	1.4302	0.1204
LINCSCP_32477	NA	652	BMP4	1.087	0.1206
LINCSCP_32477	NA	10007	GNPDA1	-1.0366	0.1207
LINCSCP_32477	NA	6915	TBXA2R	1.0085	0.1212
LINCSCP_32477	NA	5880	RAC2	1.5209	0.1212
LINCSCP_32477	NA	5154	PDGFA	-1.5998000000000001	0.1213
LINCSCP_32477	NA	7159	TP53BP2	1.5833	0.122
LINCSCP_32477	NA	4893	NRAS	-1.1111	0.1221
LINCSCP_32477	NA	9988	DMTF1	1.476	0.1222
LINCSCP_32477	NA	1213	CLTC	-1.3658	0.1223
LINCSCP_32477	NA	26136	TES	1.0862	0.1223
LINCSCP_32477	NA	2817	GPC1	1.0716	0.1236
LINCSCP_32477	NA	3033	HADH	-0.939	0.1237
LINCSCP_32477	NA	3930	LBR	-1.1067	0.1239
LINCSCP_32477	NA	9650	MTFR1	1.3055	0.1249
LINCSCP_32477	NA	4846	NOS3	-0.9305	0.125
LINCSCP_32477	NA	25825	BACE2	-0.9732	0.1254
LINCSCP_32477	NA	3066	HDAC2	-0.9916	0.1259
LINCSCP_32477	NA	7099	TLR4	1.1903	0.126
LINCSCP_32477	NA	5588	PRKCQ	1.1177	0.1267
LINCSCP_32477	NA	54438	GFOD1	1.0819	0.1272
LINCSCP_32477	NA	10513	APPBP2	-1.5825	0.1273
LINCSCP_32477	NA	2908	NR3C1	1.1251	0.1282
LINCSCP_32477	NA	1738	DLD	-2.1355	0.1284
LINCSCP_32477	NA	23244	PDS5A	-2.0766	0.1292
LINCSCP_32477	NA	3206	HOXA10	1.1156	0.1321
LINCSCP_32477	NA	10668	CGRRF1	-0.985	0.1322
LINCSCP_32477	NA	10953	TOMM34	-0.9418	0.1331
LINCSCP_32477	NA	9246	UBE2L6	1.2105	0.1339
LINCSCP_32477	NA	5438	POLR2I	-1.4082	0.136
LINCSCP_32477	NA	5699	PSMB10	-0.8946	0.136
LINCSCP_32477	NA	51001	MTERF3	-1.0485	0.1361
LINCSCP_32477	NA	695	BTK	-1.071	0.1364
LINCSCP_32477	NA	51170	HSD17B11	2.7429	0.1368
LINCSCP_32477	NA	10610	ST6GALNAC2	2.7024	0.1383
LINCSCP_32477	NA	6182	MRPL12	-0.9534	0.1385
LINCSCP_32477	NA	10059	DNM1L	1.0935	0.141
LINCSCP_32477	NA	22809	ATF5	-3.3115	0.1412
LINCSCP_32477	NA	9221	NOLC1	-0.9273	0.1412
LINCSCP_32477	NA	5357	PLS1	-1.32	0.1417
LINCSCP_32477	NA	5366	PMAIP1	0.9191	0.1419
LINCSCP_32477	NA	7398	USP1	-0.9631	0.1421
LINCSCP_32477	NA	5603	MAPK13	0.9583	0.1421
LINCSCP_32477	NA	9868	TOMM70A	-1.0694	0.143
LINCSCP_32477	NA	60493	FASTKD5	-0.9622	0.1436
LINCSCP_32477	NA	57192	MCOLN1	0.914	0.1439
LINCSCP_32477	NA	11098	PRSS23	-1.0795	0.1445
LINCSCP_32477	NA	9126	SMC3	0.99	0.145
LINCSCP_32477	NA	10670	RRAGA	1.0488	0.1452
LINCSCP_32477	NA	23013	SPEN	0.9503	0.1457
LINCSCP_32477	NA	11137	PWP1	-1.6574	0.1464
LINCSCP_32477	NA	230	ALDOC	1.8388	0.1471
LINCSCP_32477	NA	7358	UGDH	-0.9765	0.1471
LINCSCP_32477	NA	813	CALU	0.9346	0.1485
LINCSCP_32477	NA	1829	DSG2	1.101	0.1486
LINCSCP_32477	NA	10652	YKT6	-0.8654	0.1487
LINCSCP_32477	NA	5601	MAPK9	0.9073	0.1489
LINCSCP_32477	NA	57406	ABHD6	0.8551	0.1495
LINCSCP_32477	NA	26292	MYCBP	-1.1743	0.1503
LINCSCP_32477	NA	65123	INTS3	2.0105	0.1506
LINCSCP_32477	NA	4927	NUP88	-2.9556	0.1512
LINCSCP_32477	NA	3315	HSPB1	-2.0986	0.1513
LINCSCP_32477	NA	5054	SERPINE1	1.051	0.1518
LINCSCP_32477	NA	55127	HEATR1	-0.8919	0.1527
LINCSCP_32477	NA	7494	XBP1	-1.3306	0.153
LINCSCP_32477	NA	4125	MAN2B1	-1.1464	0.1532
LINCSCP_32477	NA	2042	EPHA3	0.9211	0.1535
LINCSCP_32477	NA	6810	STX4	0.9082	0.154
LINCSCP_32477	NA	50865	HEBP1	0.86240000000000006	0.1549
LINCSCP_32477	NA	9517	SPTLC2	-0.9929	0.155
LINCSCP_32477	NA	10732	TCFL5	0.8516	0.1551
LINCSCP_32477	NA	3098	HK1	-0.8995	0.1555
LINCSCP_32477	NA	9943	OXSR1	-0.9983	0.1556
LINCSCP_32477	NA	9217	VAPB	-0.9575	0.1567
LINCSCP_32477	NA	22796	COG2	0.9763	0.157
LINCSCP_32477	NA	2065	ERBB3	-1.0433	0.157
LINCSCP_32477	NA	6813	STXBP2	-0.8574	0.1571
LINCSCP_32477	NA	6284	S100A13	-1.6105	0.158
LINCSCP_32477	NA	9924	PAN2	-1.9529	0.1598
LINCSCP_32477	NA	958	CD40	0.8909	0.1607
LINCSCP_32477	NA	23410	SIRT3	-0.8276	0.1615
LINCSCP_32477	NA	4817	NIT1	0.8364	0.1624
LINCSCP_32477	NA	5111	PCNA	-1.1304	0.1634
LINCSCP_32477	NA	51097	SCCPDH	-1.0026	0.1639
LINCSCP_32477	NA	91949	COG7	0.949	0.1642
LINCSCP_32477	NA	1647	GADD45A	0.8231	0.1642
LINCSCP_32477	NA	5583	PRKCH	0.9302	0.1644
LINCSCP_32477	NA	1514	CTSL	-1.1491	0.1651
LINCSCP_32477	NA	1452	CSNK1A1	0.8562	0.1671
LINCSCP_32477	NA	80347	COASY	-0.9738	0.1678
LINCSCP_32477	NA	1983	EIF5	-0.8199	0.1687
LINCSCP_32477	NA	10058	ABCB6	-0.9086	0.1702
LINCSCP_32477	NA	6500	SKP1	-1.1374	0.1703
LINCSCP_32477	NA	10038	PARP2	-0.9738	0.1703
LINCSCP_32477	NA	1978	EIF4EBP1	-0.9425	0.1706
LINCSCP_32477	NA	501	ALDH7A1	-1.2101	0.1713
LINCSCP_32477	NA	3091	HIF1A	-1.0707	0.1734
LINCSCP_32477	NA	5721	PSME2	-2.7988	0.1742
LINCSCP_32477	NA	23321	TRIM2	0.944	0.1743
LINCSCP_32477	NA	6944	VPS72	0.8163	0.1743
LINCSCP_32477	NA	51495	HACD3	0.8998	0.1744
LINCSCP_32477	NA	7077	TIMP2	0.9123	0.1745
LINCSCP_32477	NA	6909	TBX2	-0.8092	0.1745
LINCSCP_32477	NA	23	ABCF1	0.8351	0.1757
LINCSCP_32477	NA	9710	KIAA0355	1.1708	0.1798
LINCSCP_32477	NA	8091	HMGA2	1.319	0.1812
LINCSCP_32477	NA	5900	RALGDS	0.9277	0.1815
LINCSCP_32477	NA	4144	MAT2A	0.7914	0.1815
LINCSCP_32477	NA	642	BLMH	-1.0951	0.1816
LINCSCP_32477	NA	10057	ABCC5	-0.7768	0.1828
LINCSCP_32477	NA	4609	MYC	-0.868	0.1831
LINCSCP_32477	NA	79143	MBOAT7	0.8066	0.1831
LINCSCP_32477	NA	9842	PLEKHM1	1.0698	0.1838
LINCSCP_32477	NA	4793	NFKBIB	0.8169	0.1854
LINCSCP_32477	NA	6117	RPA1	-1.2306	0.1865
LINCSCP_32477	NA	2109	ETFB	-0.9641	0.1868
LINCSCP_32477	NA	1398	CRK	-1.2036	0.1942
LINCSCP_32477	NA	10644	IGF2BP2	1.2834	0.1953
LINCSCP_32477	NA	23210	JMJD6	-0.7585	0.1957
LINCSCP_32477	NA	51335	NGRN	0.9755	0.1974
LINCSCP_32477	NA	9690	UBE3C	-0.9534	0.1986
LINCSCP_32477	NA	2064	ERBB2	-0.8005	0.199
LINCSCP_32477	NA	6988	TCTA	-0.7692	0.1994
LINCSCP_32477	NA	84890	ADO	-1.29	0.1997
LINCSCP_32477	NA	23224	SYNE2	-0.812	0.2004
LINCSCP_32477	NA	29890	RBM15B	0.9095	0.203
LINCSCP_32477	NA	9653	HS2ST1	0.9498	0.2031
LINCSCP_32477	NA	5018	OXA1L	-0.7958	0.2062
LINCSCP_32477	NA	11014	KDELR2	-1.1421	0.2064
LINCSCP_32477	NA	56654	NPDC1	-0.9785	0.2065
LINCSCP_32477	NA	23636	NUP62	-1.1139	0.2066
LINCSCP_32477	NA	1676	DFFA	0.759	0.2078
LINCSCP_32477	NA	47	ACLY	-0.7495	0.208
LINCSCP_32477	NA	23038	WDTC1	-0.7923	0.2083
LINCSCP_32477	NA	664	BNIP3	-1.0034	0.2085
LINCSCP_32477	NA	8202	NCOA3	-1.1634	0.2096
LINCSCP_32477	NA	6275	S100A4	-0.7841	0.2097
LINCSCP_32477	NA	4925	NUCB2	0.8439	0.2099
LINCSCP_32477	NA	9961	MVP	0.8154	0.2104
LINCSCP_32477	NA	55604	LRRC16A	0.7323	0.2104
LINCSCP_32477	NA	4780	NFE2L2	0.818	0.2135
LINCSCP_32477	NA	1848	DUSP6	0.8527	0.2142
LINCSCP_32477	NA	25805	BAMBI	-1.7919	0.215
LINCSCP_32477	NA	79643	CHMP6	1.783	0.2167
LINCSCP_32477	NA	1677	DFFB	1.0195	0.2171
LINCSCP_32477	NA	22823	MTF2	0.7454	0.2179
LINCSCP_32477	NA	8349	HIST2H2BE	0.9493	0.2179
LINCSCP_32477	NA	1454	CSNK1E	0.989	0.2194
LINCSCP_32477	NA	7027	TFDP1	-2.3603	0.2195
LINCSCP_32477	NA	9761	MLEC	-0.7088	0.22
LINCSCP_32477	NA	6499	SKIV2L	-0.7233	0.2208
LINCSCP_32477	NA	79902	NUP85	-2.8044	0.2234
LINCSCP_32477	NA	2767	GNA11	1.7719	0.2235
