similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2886	3.0385e-7	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66369	A375
-0.2886	3.0401e-7	304	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_142897	MCF7
-0.2886	3.0415e-7	304	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_86750	CD34
0.2886	3.0574e-7	304	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_58808	VCAP
-0.2885	3.0636e-7	304	BRD-K36620425	LSM-39274	NA	30uM	24h	LINCSCP_309762	VCAP
-0.2885	3.0687e-7	304	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_11352	ASC
-0.2885	3.0824e-7	304	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73999	A375
-0.2884	3.0944e-7	304	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
-0.2884	3.1086e-7	304	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
-0.2884	3.1151e-7	304	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
-0.2884	3.117e-7	304	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
-0.2884	3.1181e-7	304	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_171658	YAPC
-0.2884	3.1201e-7	304	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
-0.2883	3.1236e-7	304	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66451	A375
-0.2883	3.1339e-7	304	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_169255	YAPC
-0.2883	3.1522e-7	304	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21009	HCC515
-0.2882	3.161e-7	304	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_153884	PC3
-0.2882	3.1652e-7	304	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
-0.2882	3.1693e-7	304	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
-0.2882	3.1751e-7	304	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81288	A549
-0.2881	3.1864e-7	304	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_169302	YAPC
-0.2881	3.1898e-7	304	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
-0.288	3.2191e-7	304	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_149631	NPC.TAK
-0.288	3.2445e-7	304	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_75663	A375
-0.2879	3.2535e-7	304	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_139983	MCF7
-0.2879	3.2621e-7	304	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
-0.2879	3.2628e-7	304	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
-0.2878	3.2906e-7	304	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.2878	3.3042e-7	304	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_146049	MNEU.E
-0.2877	3.3179e-7	304	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
-0.2876	3.3476e-7	304	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
-0.2876	3.3597e-7	304	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_70429	A375
-0.2875	3.3924e-7	304	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
-0.2875	3.4039e-7	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66434	A375
-0.2875	3.4043e-7	304	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_15204	HA1E
-0.2875	3.4076e-7	304	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
-0.2875	3.408e-7	304	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2453	A375
-0.2874	3.4373e-7	304	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
-0.2874	3.4405e-7	304	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_20941	HCC515
-0.2874	3.4417e-7	304	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_67977	PC3
-0.2874	3.4434e-7	304	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.2873	3.4565e-7	304	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_83965	ASC.C
-0.2873	3.4652e-7	304	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
-0.2872	3.4929e-7	304	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_131444	MCF10A
-0.2872	3.4978e-7	304	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_239693	MCF7
-0.2872	3.4999e-7	304	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
-0.2872	3.5093e-7	304	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_36195	MCF7
-0.2871	3.5141e-7	304	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
-0.287	3.5511e-7	304	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39622	MDAMB231
0.287	3.5514e-7	304	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_146096	MNEU.E
-0.287	3.5561e-7	304	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68639	VCAP
-0.287	3.5615e-7	304	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
-0.287	3.5703e-7	304	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66431	A375
-0.287	3.5796e-7	304	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_116788	HT29
-0.2869	3.5851e-7	304	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11245	ASC
-0.2868	3.6333e-7	304	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_38537	MCF7
-0.2868	3.6451e-7	304	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
-0.2867	3.6588e-7	304	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
-0.2867	3.6664e-7	304	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173588	YAPC
-0.2867	3.6674e-7	304	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_44503	PC3
-0.2867	3.6677e-7	304	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
-0.2867	3.6815e-7	304	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50537	PL21
-0.2866	3.704e-7	304	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_9121	A549
-0.2866	3.7201e-7	304	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
-0.2865	3.728e-7	304	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_46016	PC3
-0.2865	3.7345e-7	304	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
-0.2865	3.7448e-7	304	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131291	MCF10A
-0.2865	3.7568e-7	304	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
-0.2864	3.7773e-7	304	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73831	A375
-0.2864	3.7845e-7	304	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_56022	VCAP
-0.2864	3.7867e-7	304	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
-0.2864	3.7869e-7	304	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_25677	HT29
-0.2864	3.7948e-7	304	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_291116	VCAP
-0.2863	3.8146e-7	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68420	VCAP
-0.2863	3.8263e-7	304	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_18093	HCC515
-0.2862	3.8383e-7	304	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_76369	A375
-0.2862	3.8432e-7	304	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
-0.2862	3.8667e-7	304	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_9100	A549
-0.2861	3.8734e-7	304	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50587	PL21
-0.2861	3.876e-7	304	BRD-K73205140	LSM-41245	NA	5uM	24h	LINCSCP_34766	MCF7
-0.2861	3.8958e-7	304	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_38923	MDAMB231
-0.2861	3.8972e-7	304	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50890	RMGI
-0.286	3.9162e-7	304	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68761	VCAP
-0.286	3.9177e-7	304	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_70536	A375
-0.286	3.9229e-7	304	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_58547	VCAP
0.2859	3.9496e-7	304	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_148770	NPC
-0.2859	3.9572e-7	304	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87965	HA1E
-0.2859	3.9839e-7	304	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
-0.2858	4.018e-7	304	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_112674	HEPG2
-0.2857	4.0319e-7	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68765	VCAP
-0.2857	4.035e-7	304	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_32110	MCF7
-0.2857	4.0385e-7	304	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
-0.2857	4.0587e-7	304	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67976	PC3
-0.2857	4.0601e-7	304	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
0.2856	4.0965e-7	304	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_19427	HCC515
-0.2856	4.1017e-7	304	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_33567	MCF7
-0.2856	4.1022e-7	304	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_169303	YAPC
-0.2855	4.1173e-7	304	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_112145	HEPG2
-0.2855	4.1214e-7	304	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_73834	A375
-0.2855	4.1291e-7	304	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
-0.2855	4.1358e-7	304	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_70065	A375
-0.2854	4.1765e-7	304	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_26975	HT29
-0.2853	4.205e-7	304	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
-0.2853	4.2158e-7	304	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_52662	SKB
-0.2853	4.2177e-7	304	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_4201	A549
-0.2853	4.2202e-7	304	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	6h	LINCSCP_15143	HA1E
-0.2853	4.2207e-7	304	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150177	NPC.TAK
-0.2852	4.2445e-7	304	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_120870	HT29
-0.2851	4.2756e-7	304	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_78933	A375
-0.285	4.3115e-7	304	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
-0.285	4.3254e-7	304	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
-0.2849	4.3545e-7	304	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
-0.2849	4.3658e-7	304	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
0.2849	4.3737e-7	304	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_69601	A375
-0.2848	4.394e-7	304	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_70013	A375
0.2848	4.4016e-7	304	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_56367	VCAP
-0.2848	4.4084e-7	304	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
-0.2848	4.4167e-7	304	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75249	A375
-0.2847	4.4668e-7	304	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
-0.2846	4.4861e-7	304	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_17905	HCC515
0.2846	4.4933e-7	304	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250720	MCF7
0.2846	4.4982e-7	304	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_42510	NPC
-0.2846	4.5003e-7	304	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_20943	HCC515
-0.2846	4.511e-7	304	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
-0.2846	4.5184e-7	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
-0.2845	4.5246e-7	304	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
-0.2845	4.539e-7	304	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
-0.2845	4.5509e-7	304	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_7257	A549
-0.2845	4.5557e-7	304	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
-0.2845	4.5592e-7	304	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
-0.2845	4.5594e-7	304	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_4788	A549
-0.2844	4.5907e-7	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36018	MCF7
0.2843	4.6212e-7	304	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_83341	ASC.C
-0.2843	4.6215e-7	304	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
-0.2843	4.6306e-7	304	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68516	VCAP
-0.2843	4.6319e-7	304	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173053	YAPC
-0.2843	4.6398e-7	304	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
-0.2842	4.6571e-7	304	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
-0.2842	4.6718e-7	304	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82735	A549
-0.2842	4.674e-7	304	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_79670	A375
-0.2842	4.6838e-7	304	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_9154	A549
0.2842	4.6909e-7	304	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_146187	MNEU.E
-0.2841	4.7126e-7	304	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_10003	A549
-0.2841	4.7446e-7	304	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_141155	MCF7
0.284	4.7475e-7	304	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138794	MCF7
-0.284	4.7588e-7	304	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_78244	A375
-0.284	4.7662e-7	304	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70687	A375
-0.284	4.7697e-7	304	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
-0.2839	4.8082e-7	304	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_56082	VCAP
-0.2839	4.8202e-7	304	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
-0.2839	4.8292e-7	304	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_33041	MCF7
-0.2839	4.8344e-7	304	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_7122	A549
-0.2839	4.8382e-7	304	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_57872	VCAP
-0.2838	4.8428e-7	304	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
-0.2836	4.9453e-7	304	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
-0.2836	4.9601e-7	304	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
-0.2836	4.9684e-7	304	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
-0.2834	5.063e-7	304	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_20865	HCC515
-0.2834	5.0746e-7	304	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_99720	HCC515
-0.2833	5.0872e-7	304	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_44340	PC3
-0.2833	5.1028e-7	304	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
-0.2833	5.1171e-7	304	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
-0.2833	5.1205e-7	304	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
-0.2832	5.1288e-7	304	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_38172	MCF7
-0.2832	5.1408e-7	304	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_71181	A375
-0.2832	5.1638e-7	304	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_150280	NPC.TAK
-0.2832	5.1682e-7	304	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_113060	HME1
-0.2832	5.1737e-7	304	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32569	MCF7
-0.2831	5.1944e-7	304	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
-0.283	5.2374e-7	304	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38717	MCF7
-0.283	5.2418e-7	304	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35861	MCF7
-0.283	5.2592e-7	304	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116185	HT29
-0.2828	5.3302e-7	304	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_72442	A375
-0.2828	5.3336e-7	304	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
-0.2828	5.3341e-7	304	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_70233	A375
-0.2828	5.3429e-7	304	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
-0.2828	5.3732e-7	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.2828	5.3759e-7	304	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
-0.2828	5.3781e-7	304	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_80168	A375
-0.2827	5.4028e-7	304	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_174535	YAPC
0.2827	5.4268e-7	304	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58065	VCAP
-0.2826	5.4408e-7	304	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
-0.2826	5.4409e-7	304	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29317	LOVO
-0.2826	5.4463e-7	304	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_171006	YAPC
-0.2826	5.4748e-7	304	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_104443	HELA
-0.2825	5.4914e-7	304	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
-0.2825	5.5193e-7	304	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_81464	A549
-0.2825	5.5219e-7	304	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.2825	5.525e-7	304	BRD-K43579410	LSM-39667	NA	1uM	24h	LINCSCP_312474	VCAP
-0.2824	5.5545e-7	304	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_6	A375
-0.2823	5.6071e-7	304	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_164033	SKBR3
-0.2823	5.617e-7	304	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39258	MDAMB231
-0.2823	5.6338e-7	304	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87616	HA1E
-0.2822	5.6595e-7	304	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
-0.2822	5.6621e-7	304	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
-0.2822	5.6668e-7	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68749	VCAP
0.2822	5.6883e-7	304	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_146095	MNEU.E
