signatureid	compound	similarity
LINCSCP_29073	Elliptecine	-0.586
LINCSCP_12110	GSK-1904529A	-0.586
LINCSCP_252222	SA-96805	-0.586
LINCSCP_194236	YL-58	-0.586
LINCSCP_43870	Securinine	-0.5859
LINCSCP_50804	HSCI1_000314	-0.5859
LINCSCP_201028	SA-1925996	-0.5858
LINCSCP_32399	SA-103006	-0.5858
LINCSCP_23011	Estriol Methyl Ether	-0.5857
LINCSCP_11442	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	-0.5857
LINCSCP_10741	BRD-K36767861	-0.5857
LINCSCP_9062	BRD-K63000292	-0.5856
LINCSCP_18973	SCHEMBL3363896	-0.5853
LINCSCP_45695	MLS002607711	-0.5853
LINCSCP_22129	SMR001318076	-0.5853
LINCSCP_139154	Pinacidil	-0.5853
LINCSCP_9720	SMR000162699	-0.5852
LINCSCP_39358	NCGC00346967-01	-0.5851
LINCSCP_102869	cucurbitacin-i	-0.585
LINCSCP_150183	AZ20	-0.585
LINCSCP_133385	KW-2449	-0.585
LINCSCP_38262	SA-1456227	-0.585
LINCSCP_24550	Selumetinib	-0.5849
LINCSCP_9049	BRD-K49477330	-0.5849
LINCSCP_91	SCHEMBL12187882	-0.5848
LINCSCP_270758	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	-0.5847
LINCSCP_33988	BRD-K20859359	-0.5847
LINCSCP_108528	Radezolid	-0.5847
LINCSCP_7478	Vinpocetine	-0.5846
LINCSCP_64839	Lanatoside C	-0.5846
LINCSCP_49	Metformin	-0.5845
LINCSCP_1441	MLS003126538	-0.5845
LINCSCP_236077	Mepireserpate	-0.5845
LINCSCP_46321	Tunicamycin From Streptomyces Sp.	-0.5843
LINCSCP_57507	CID 53338799	-0.5842
LINCSCP_193146	IN1054	-0.5842
LINCSCP_203318	MLS000534605	-0.5842
LINCSCP_43878	Phorbol Myristate Acetate	-0.5841
LINCSCP_20549	WZ-7043	-0.584
LINCSCP_175982	Rupatadine Fumarate	-0.584
LINCSCP_27817	BRD-K74894470	-0.584
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	-0.5839
LINCSCP_163612	BRD-A24396574-001-01-5	-0.5839
LINCSCP_252663	SA-1459975	-0.5839
LINCSCP_55437	Rottlerin	-0.5838
LINCSCP_263817	301836-43-1	-0.5838
LINCSCP_100879	Ponatinib	-0.5837
LINCSCP_215949	MLS002264429	-0.5837
LINCSCP_178115	Terazosin	-0.5836
LINCSCP_32056	SPB02137	-0.5835
LINCSCP_12076	HG6-64-1	-0.5834
LINCSCP_14649	Isocycloheximide	-0.5834
LINCSCP_283486	SC_I_004	-0.5834
LINCSCP_49901	ALD1-H_001009	-0.5834
LINCSCP_283994	Dacinostat	-0.5833
LINCSCP_3831	CHEMBL2359886	-0.5832
LINCSCP_126	Daunorubicin	-0.5832
LINCSCP_10721	MLS000860958	-0.5831
LINCSCP_7572	Lasalocid	-0.5831
LINCSCP_1284	SMR000002300	-0.583
LINCSCP_99656	Nilotinib	-0.5829
LINCSCP_268437	MLS003178537	-0.5829
LINCSCP_7613	CHEMBL179288	-0.5828
LINCSCP_41882	CID-2858522	-0.5828
LINCSCP_29060	BRD-K81164606-001-01-7	-0.5826
LINCSCP_46172	2-Chloroadenosine	-0.5826
LINCSCP_12369	BRD-K04986062	-0.5825
LINCSCP_2167	KUC106502N	-0.5825
LINCSCP_8493	BRD-K41539131	-0.5825
LINCSCP_18156	PCA-4248	-0.5825
LINCSCP_1237	MLS002699921	-0.5823
LINCSCP_157822	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.5823
LINCSCP_79214	Floxuridine	-0.5823
LINCSCP_1288	CHEMBL1410859	-0.5823
LINCSCP_35677	AM-580	-0.5821
LINCSCP_243638	Practolol	-0.5821
LINCSCP_45458	DM163	-0.5821
LINCSCP_25649	PS-1145	-0.582
LINCSCP_109947	Etodolac	-0.5819
LINCSCP_25645	16,16-Dimethyl prostaglandin e2	-0.5819
LINCSCP_129004	GSK-J2	-0.5818
LINCSCP_34486	Lanatoside-C	-0.5818
LINCSCP_7021	Raclopride	-0.5818
LINCSCP_6473	25-Hydroxycholecalciferol	-0.5817
LINCSCP_301927	BRD-K62814224	-0.5817
LINCSCP_176690	Suloctidil	-0.5817
LINCSCP_37197	BRD-K84022666	-0.5816
LINCSCP_109965	Resiquimod	-0.5815
LINCSCP_36133	AKT Inhibitor IV	-0.5814
LINCSCP_5045	MLS000408862	-0.5812
LINCSCP_27999	BRD-K39839146	-0.5812
LINCSCP_5080	SMR001317659	-0.5812
LINCSCP_34595	Sulfapyridine	-0.5812
LINCSCP_31420	CHEMBL1731235	-0.5812
LINCSCP_46211	BRD-K04534322	-0.5811
LINCSCP_23913	CHEMBL2143628	-0.581
LINCSCP_2722	Semaxanib	-0.581
LINCSCP_9913	Oxetane	-0.5809
LINCSCP_25194	Erythromycin Ethylsuccinate	-0.5809
LINCSCP_45274	AC1LCS2I	-0.5809
LINCSCP_22291	CID 6167421	-0.5807
LINCSCP_41831	AG 14361	-0.5806
LINCSCP_312282	BRD-K19330527	-0.5806
LINCSCP_177825	CHEMBL1939087	-0.5806
LINCSCP_130742	WH-4-025	-0.5805
LINCSCP_66076	BRD-K08663380	-0.5804
LINCSCP_1644	CID 46937243	-0.5801
LINCSCP_45916	AC1NCVYC	-0.58
LINCSCP_4390	SC 19220	-0.5799
LINCSCP_49933	GW501516	-0.5799
LINCSCP_47586	oxantel	-0.5798
LINCSCP_106691	Orphenadrine	-0.5798
LINCSCP_7672	Quinelorane	-0.5797
LINCSCP_10756	NINDS_000152	-0.5797
LINCSCP_2736	Halcinonide	-0.5796
LINCSCP_295975	Propafenone	-0.5796
LINCSCP_16168	MLS-0435432.0001	-0.5795
LINCSCP_52264	NSC626998	-0.5795
LINCSCP_403	Etilefrine	-0.5795
LINCSCP_31187	KUC104488	-0.5794
LINCSCP_10720	CHEMDIV1_009700	-0.5793
LINCSCP_52243	ST50903421	-0.5793
LINCSCP_140651	AC1NWAPU	-0.5793
LINCSCP_237834	MLS002264410	-0.5793
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	-0.5792
LINCSCP_201780	Trichostatin	-0.5792
LINCSCP_72176	Atomoxetine	-0.5791
LINCSCP_82198	GSK J4	-0.5791
LINCSCP_238408	MLS002703108	-0.579
LINCSCP_46104	Vindesine	-0.5789
LINCSCP_49041	CHEMBL2357640	-0.5789
LINCSCP_86840	Idelalisib	-0.5788
LINCSCP_49860	MLS001178727	-0.5787
LINCSCP_115751	AS-605240	-0.5786
LINCSCP_279909	Hydroxyl	-0.5786
LINCSCP_312463	BRD-K39561907	-0.5786
LINCSCP_243743	Tolnaftate	-0.5785
LINCSCP_78125	Macitentan	-0.5785
LINCSCP_49055	BRD-K94034047	-0.5784
LINCSCP_4270	etoposide	-0.5784
LINCSCP_162047	Felbinac	-0.5784
LINCSCP_44169	PI828	-0.5784
LINCSCP_102051	Methylnaltrexone (Bromide)	-0.5783
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	-0.5783
LINCSCP_15450	ABT-751	-0.5782
LINCSCP_28396	BRD-K87838848	-0.5781
LINCSCP_106109	BRD-K00541818	-0.5781
LINCSCP_4815	ZM336372	-0.5781
LINCSCP_278018	BRD-K86786416	-0.578
LINCSCP_5645	AC1LDAF7	-0.578
LINCSCP_279419	BRD-K14781269	-0.578
LINCSCP_19462	Artesunate	-0.578
LINCSCP_226450	Pregnenolone	-0.578
LINCSCP_36985	SCHEMBL16980224	-0.5779
LINCSCP_18373	SMP2_000249	-0.5779
LINCSCP_48758	BRD-K31441680	-0.5779
LINCSCP_55475	Cytochalasin B	-0.5778
LINCSCP_189498	Linopirdine	-0.5777
LINCSCP_10726	T6235235	-0.5777
LINCSCP_10266	Glutamine	-0.5777
LINCSCP_13089	N-38763a	-0.5776
LINCSCP_49159	BRD-K65494396	-0.5776
LINCSCP_47628	Chlorotrianisene	-0.5776
LINCSCP_22531	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	-0.5775
LINCSCP_250073	BRD-K88373420	-0.5775
LINCSCP_47812	PRESTWICK3_000866	-0.5775
LINCSCP_79351	Rizatriptan	-0.5773
LINCSCP_18176	2-Bromo-.alpha.-ergocryptine	-0.5773
LINCSCP_81937	BMS-777607	-0.5772
LINCSCP_3103	Heliomycin	-0.5771
LINCSCP_48469	BRD-K92232855	-0.577
LINCSCP_283155	Valproic acid	-0.577
LINCSCP_28947	Ichthynone	-0.577
LINCSCP_117732	VX-745	-0.577
LINCSCP_7381	KF 38789	-0.5769
LINCSCP_154080	MK-5172	-0.5767
LINCSCP_23464	CHEMBL2355554	-0.5765
LINCSCP_18924	Nbqx	-0.5764
LINCSCP_272476	Minoxidil	-0.5764
LINCSCP_48577	BRD-K79532217	-0.5762
LINCSCP_106781	Benzylpenicillin	-0.5762
LINCSCP_1519	BAS 07529539	-0.5762
LINCSCP_47267	Ibuprofen	-0.5761
LINCSCP_110777	Tanaproget	-0.5761
LINCSCP_2431	Reversine	-0.5761
LINCSCP_75452	Ambrisentan	-0.5759
LINCSCP_8866	BRD-K00540336	-0.5759
LINCSCP_18233	Vanoxerine	-0.5758
LINCSCP_8029	BJM-AF-64	-0.5757
LINCSCP_238670	Duloxetine	-0.5756
LINCSCP_46284	ZINC27646218	-0.5755
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	-0.5751
LINCSCP_3604	BRD-K63923428	-0.5751
LINCSCP_114294	Resveratrol	-0.575
LINCSCP_31432	BRD-U32049204	-0.575
LINCSCP_111176	Gestrinone	-0.5749
LINCSCP_51247	Tosedostat	-0.5748
LINCSCP_49938	BRD-K34387287	-0.5748
LINCSCP_48866	BRD-K15825608	-0.5747
LINCSCP_131526	GSK-3 Inhibitor IX	-0.5747
LINCSCP_85237	AZD-8330	-0.5746
LINCSCP_3997	CHEMBL2356537	-0.5746
LINCSCP_4921	SMR000074300	-0.5745
LINCSCP_53248	PKC Beta Inhibitor	-0.5743
LINCSCP_253142	NSC95397	-0.5743
LINCSCP_268482	MLS002264395	-0.5743
LINCSCP_48472	BRD-K95047050	-0.5742
LINCSCP_76314	altrenogest	-0.5742
LINCSCP_21948	MLS002473457	-0.5742
LINCSCP_61494	BRD-K75403700	-0.5742
LINCSCP_29001	BRD-K52785744-001-01-7	-0.5741
LINCSCP_8945	BRD-K68319707	-0.574
LINCSCP_1605	CHEMBL1435542	-0.574
LINCSCP_18209	BRL54443	-0.574
LINCSCP_243596	CID 73707469	-0.574
LINCSCP_200735	BRD-K36928794	-0.5739
LINCSCP_243716	ZINC03978011	-0.5739
LINCSCP_227978	Cefuroxime	-0.5739
LINCSCP_45286	BRD-K08878345	-0.5738
LINCSCP_31959	F3098-7034	-0.5738
LINCSCP_46613	BRD-K58784778	-0.5738
LINCSCP_186518	BRD-K15935695	-0.5737
LINCSCP_87202	Rabusertib	-0.5737
LINCSCP_31972	FPA1_000112	-0.5737
LINCSCP_31926	Patupilone	-0.5736
LINCSCP_30333	MLS000766281	-0.5736
LINCSCP_50209	Acepromazine	-0.5734
LINCSCP_37671	SA-1921599	-0.5732
LINCSCP_128608	GSK-3 Inhibitor II	-0.5732
LINCSCP_20626	BRD-K50204028	-0.5732
LINCSCP_220309	Fenretinide	-0.5731
LINCSCP_267598	BAS 07573666	-0.5731
LINCSCP_81751	1166227-08-2	-0.573
LINCSCP_59254	BRD-K67414432-001-01-4	-0.573
LINCSCP_2877	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.5729
LINCSCP_37385	SA-101686	-0.5728
LINCSCP_60135	BRD-K10182851	-0.5727
LINCSCP_105837	PX 12	-0.5726
LINCSCP_44623	AC1NWALC	-0.5726
LINCSCP_252694	SA-247582	-0.5725
LINCSCP_47314	BRD-K41431262	-0.5725
LINCSCP_35485	Panobinostat	-0.5724
LINCSCP_12433	BRD-A95504714	-0.5723
LINCSCP_157830	Epirubicin HCl	-0.5722
LINCSCP_13404	Broad-Sai-686	-0.5722
LINCSCP_13308	BG-1024	-0.5722
LINCSCP_160236	Tetrahydrouridine	-0.5722
LINCSCP_41707	BRD-K07569193	-0.5721
LINCSCP_36713	CP-724714	-0.5721
LINCSCP_18867	Chloroxine	-0.5721
LINCSCP_9038	CHEMBL2354516	-0.5721
LINCSCP_206516	AZD7545	-0.572
LINCSCP_80151	Mercaptopurine	-0.572
LINCSCP_7295	15332-10-2	-0.5719
LINCSCP_49840	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	-0.5718
LINCSCP_46629	STK581349	-0.5718
LINCSCP_1206	Carbazole, 9-(4-methylbenzoyl)-	-0.5718
LINCSCP_175569	Hexachlorophene	-0.5718
LINCSCP_48698	SCHEMBL17783967	-0.5717
LINCSCP_33077	Ehna	-0.5716
LINCSCP_253594	SA-1459849	-0.5716
LINCSCP_244942	Clocortolone	-0.5715
LINCSCP_25847	PAC-1	-0.5715
LINCSCP_27254	BRN 1601185	-0.5715
LINCSCP_43853	BRD-K05456756	-0.5713
LINCSCP_2890	NCGC00025312-01	-0.5713
LINCSCP_87898	C19H19FN4O3	-0.5713
LINCSCP_118456	Hoechst 33258	-0.5712
LINCSCP_10196	Gemcitabine	-0.5712
LINCSCP_295588	BRD-K36022244	-0.5712
LINCSCP_44784	Gemfibrozil	-0.571
LINCSCP_238294	DUP-697	-0.5709
LINCSCP_39401	Infigratinib	-0.5709
LINCSCP_48637	BRD-K06574200	-0.5708
LINCSCP_54722	SCHEMBL6851809	-0.5708
LINCSCP_263888	Carnosol	-0.5708
LINCSCP_47492	Hydrochlorothiazide	-0.5707
LINCSCP_79584	Pindolol	-0.5706
LINCSCP_109347	CEP-37440	-0.5706
LINCSCP_179533	Paroxetine	-0.5706
LINCSCP_6724	QL-X-138	-0.5706
LINCSCP_106002	Milciclib (PHA-848125)	-0.5705
LINCSCP_310919	Cymarigenen	-0.5704
LINCSCP_111951	SAR245409	-0.5704
LINCSCP_267620	MLS002703118	-0.5703
LINCSCP_194208	Selegiline	-0.5702
LINCSCP_20738	Amoxicillin	-0.5702
LINCSCP_4236	AM 281	-0.5702
LINCSCP_43970	979-32-8	-0.5701
LINCSCP_4934	MLS000082430	-0.5701
LINCSCP_161078	AC1NSZCT	-0.57
LINCSCP_4573	KO143	-0.57
LINCSCP_180110	Diphenyleneiodonium	-0.57
LINCSCP_47901	Proscillaridin-A	-0.5697
LINCSCP_35099	BRD-K19888970	-0.5697
LINCSCP_8480	BRD-K36065557	-0.5697
LINCSCP_4345	MK-212	-0.5696
LINCSCP_179608	Triamterene	-0.5695
LINCSCP_150791	NU-7441	-0.5695
LINCSCP_37850	SB-203580	-0.5695
LINCSCP_23411	ST004815	-0.5694
LINCSCP_5775	Telmisartan	-0.5694
LINCSCP_214929	Salicin	-0.5693
LINCSCP_1131	NCGC00012588	-0.5693
LINCSCP_71844	Azathioprine	-0.5692
LINCSCP_45202	Quinoclamine	-0.5691
LINCSCP_8573	CHEMBL2355378	-0.569
LINCSCP_4253	MAZ51	-0.569
LINCSCP_109566	RUTIN	-0.5689
LINCSCP_8421	CHEMBL2361787	-0.5687
LINCSCP_166628	(+)-Timolol	-0.5687
LINCSCP_18067	Cis-2-Methoxycinnamic Acid	-0.5686
LINCSCP_191967	LE-135	-0.5685
LINCSCP_49167	CHEMBL2134104	-0.5685
LINCSCP_11598	Benzamil	-0.5685
LINCSCP_269739	Levosulpiride	-0.5684
LINCSCP_36410	PF-04217903	-0.5684
LINCSCP_310	C2-Ceramide	-0.5683
LINCSCP_104003	Afuresertib	-0.5683
LINCSCP_36164	Tretinoin	-0.5683
LINCSCP_227392	Roquinimex	-0.5682
LINCSCP_12716	Tyrphostin 1	-0.5682
LINCSCP_252099	TWS 119	-0.568
LINCSCP_9045	BRD-K48296029	-0.568
LINCSCP_263352	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	-0.5679
LINCSCP_27994	BRD-K19938940	-0.5679
LINCSCP_43515	PCI-34051	-0.5679
LINCSCP_310843	BRD-K58480962	-0.5678
LINCSCP_15827	CHEMBL1394624	-0.5678
LINCSCP_4464	Rosiglitazone	-0.5677
LINCSCP_46240	12K-613S	-0.5677
LINCSCP_1056	Nifedipine	-0.5677
LINCSCP_105908	SPECTRUM_001418	-0.5677
LINCSCP_282980	AC1M52QF	-0.5676
LINCSCP_79736	AZD2014	-0.5676
LINCSCP_49196	BRD-K94412749	-0.5675
LINCSCP_37623	Methiazole	-0.5675
LINCSCP_33927	BRD-K83509924	-0.5674
LINCSCP_28904	CHEMDIV3_009089	-0.5673
LINCSCP_311818	BRD-K16717061	-0.5673
LINCSCP_312310	BRD-K37299375	-0.5673
LINCSCP_10818	2002-H20	-0.5673
LINCSCP_19779	CHEMBL2141722	-0.5673
LINCSCP_5125	SMR000076922	-0.5673
LINCSCP_37916	CHEMBL2140880	-0.5672
LINCSCP_243832	Tolbutamide	-0.5672
LINCSCP_4577	TGX-115	-0.5672
LINCSCP_152837	CEP-701	-0.5671
LINCSCP_79240	SPECTRUM1505012	-0.5671
LINCSCP_93020	Bupropion	-0.5671
LINCSCP_6943	CGK733	-0.5671
LINCSCP_162182	Indapamide	-0.5671
LINCSCP_70	Teniposide	-0.5671
LINCSCP_136654	AT-9283	-0.567
LINCSCP_49206	BRD-K98161915	-0.5669
LINCSCP_290280	Hexylcaine	-0.5669
LINCSCP_6702	OSI-027	-0.5668
LINCSCP_192067	Enalapril	-0.5667
LINCSCP_25493	Gossypol	-0.5667
LINCSCP_57189	ICG-001	-0.5666
LINCSCP_253049	SA-1459167	-0.5666
LINCSCP_12088	AZD 1480	-0.5665
LINCSCP_153273	LY2874455	-0.5665
LINCSCP_108931	ENMD-2076	-0.5665
LINCSCP_106178	SCH-28080	-0.5665
LINCSCP_203262	BRD-K37618507	-0.5664
LINCSCP_269	Velnacrine	-0.5664
LINCSCP_72358	TR-14035	-0.5664
LINCSCP_250329	Broad-Sai-045	-0.5663
LINCSCP_14197	Cymarin	-0.5663
LINCSCP_270325	BRD4770	-0.5663
LINCSCP_24590	WZ 4002	-0.5662
LINCSCP_150991	CI-1040	-0.5662
LINCSCP_2020	CID 75060944	-0.5661
LINCSCP_50089	Papp	-0.5661
LINCSCP_46783	Elvitegravir	-0.566
LINCSCP_5112	ZINC01792951	-0.566
LINCSCP_34747	ST057710	-0.5659
LINCSCP_229861	BRD-K20281332	-0.5659
LINCSCP_72232	RO4929097	-0.5659
LINCSCP_71079	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	-0.5657
LINCSCP_55648	Dinoprostone	-0.5657
LINCSCP_179554	GR 113808	-0.5657
LINCSCP_105957	Cyproterone Acetate	-0.5656
LINCSCP_37473	CHEMBL2360495	-0.5656
LINCSCP_250523	FTI276	-0.5655
LINCSCP_171577	ICI 192,605	-0.5655
LINCSCP_38423	SCHEMBL17497408	-0.5654
LINCSCP_100584	JW 55	-0.5654
LINCSCP_138564	Brexpiprazole	-0.5654
LINCSCP_13416	MLS000564806	-0.5654
LINCSCP_119828	Eplerenone	-0.5653
LINCSCP_104722	BMY-14802	-0.5653
LINCSCP_18467	Racecadotril	-0.5653
LINCSCP_3073	GSK-1059615	-0.5653
LINCSCP_117800	ZINC6718453	-0.5651
LINCSCP_11335	PD-198306	-0.565
LINCSCP_1266	CHEMBL1406616	-0.5649
LINCSCP_17316	Estradiol	-0.5649
LINCSCP_32108	BCB03_000263	-0.5649
LINCSCP_24441	AS601245	-0.5648
LINCSCP_44766	Periplocymarin	-0.5648
LINCSCP_30379	E6 Berbamine	-0.5647
LINCSCP_38944	AT-7519	-0.5647
LINCSCP_18882	Hypericin	-0.5647
LINCSCP_237472	SR-03000001968	-0.5647
LINCSCP_24780	MGCD-265	-0.5646
LINCSCP_30786	DG-041	-0.5646
LINCSCP_102946	SPECTRUM_001048	-0.5645
LINCSCP_91942	N-Butyldeoxynojirmycin HCL	-0.5644
LINCSCP_160186	Novobiocin	-0.5642
LINCSCP_37155	SA-427228	-0.5642
LINCSCP_107166	paroxetine	-0.5641
LINCSCP_142547	R-7128	-0.5641
LINCSCP_17555	Perhexiline	-0.5641
LINCSCP_7536	ML7	-0.564
LINCSCP_64740	BRD-K07820537	-0.564
LINCSCP_52579	CGS-12066A	-0.5639
LINCSCP_27337	Tacrine	-0.5638
LINCSCP_8064	Mebendazole	-0.5638
LINCSCP_99628	apigenin	-0.5638
LINCSCP_153406	BRD-A41986761	-0.5637
LINCSCP_34489	BRD-K40476324-001-01-6	-0.5637
LINCSCP_34554	Citiolone	-0.5636
LINCSCP_158363	Aphidicolin	-0.5636
LINCSCP_2034	ZINC01282667	-0.5636
LINCSCP_252530	SA-89068	-0.5635
LINCSCP_45490	MLS002473458	-0.5634
LINCSCP_46440	T6129388	-0.5634
LINCSCP_347	MK2A Inhibitor	-0.5634
LINCSCP_45875	CHEMBL1573436	-0.5632
LINCSCP_140612	PF-3084014	-0.5632
LINCSCP_35933	Phloretin	-0.5632
LINCSCP_127645	SPECTRUM_000886	-0.5631
LINCSCP_116319	AZD-6482	-0.5631
LINCSCP_272549	Zoxazolamine	-0.5631
LINCSCP_253640	SA-1455938	-0.5631
LINCSCP_47650	Epiisopicropodophyllin	-0.563
LINCSCP_172950	SPECTRUM2_000920	-0.563
LINCSCP_10250	Acetylcysteine	-0.563
LINCSCP_5612	BRD-U86222656	-0.563
LINCSCP_45061	Kinetin Riboside	-0.5629
LINCSCP_90907	TAS-103 (dihydrochloride)	-0.5629
LINCSCP_48468	BRD-K88822846	-0.5629
LINCSCP_47534	Captopril	-0.5628
LINCSCP_27280	Chloromycetny	-0.5628
LINCSCP_9713	Scriptaid	-0.5627
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	-0.5627
LINCSCP_3546	CHEMBL3188581	-0.5626
LINCSCP_49045	BRD-K90135241	-0.5626
LINCSCP_272127	Cycloserine	-0.5626
LINCSCP_172842	Clofibrate	-0.5626
LINCSCP_128935	Belinostat	-0.5626
LINCSCP_237352	MLS002264492	-0.5626
LINCSCP_150950	SU 11274	-0.5625
LINCSCP_312530	BRD-K74647590	-0.5625
LINCSCP_72146	Forskolin, NKH477	-0.5625
LINCSCP_106101	AC1NWAOX	-0.5624
LINCSCP_38140	ZINC02419385	-0.5624
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	-0.5623
LINCSCP_2073	CID 75037095	-0.5623
LINCSCP_128568	MLN-0128	-0.5622
LINCSCP_176130	Tamoxifen	-0.562
LINCSCP_168726	Prothiaden Spofa	-0.562
LINCSCP_64975	BRD-K83893121-001-01-5	-0.562
LINCSCP_123737	Varlitinib	-0.5619
LINCSCP_26810	BRL-37344	-0.5619
LINCSCP_20847	Broad-Sai-424	-0.5619
LINCSCP_43484	IM-12	-0.5618
LINCSCP_199648	BRD-K63565086	-0.5617
LINCSCP_105298	SPECTRUM_001060	-0.5616
LINCSCP_25717	SMER28	-0.5616
LINCSCP_208280	CHEBI:48565	-0.5614
LINCSCP_72525	Pelitinib	-0.5614
LINCSCP_272751	Bisacodyl	-0.5614
LINCSCP_7486	Tyrphostin AG 879	-0.5614
LINCSCP_48619	BRD-K53923090	-0.5614
LINCSCP_48445	BRD-K59253994	-0.5613
LINCSCP_45055	MLS000038106	-0.5613
LINCSCP_260236	CHEMBL2143415	-0.5613
LINCSCP_6104	BRD-K75128590-001-01-8	-0.5612
LINCSCP_10758	BRD-K56596360	-0.5612
LINCSCP_102903	Iniparib	-0.5612
LINCSCP_31705	Triazine Scaffold, 32	-0.5612
LINCSCP_48515	BRD-K29423519	-0.561
LINCSCP_61019	BRD-K16506419	-0.5609
LINCSCP_9194	CHEMBL1242477	-0.5609
LINCSCP_31907	MLS000594029	-0.5608
LINCSCP_49170	BRD-K72425572	-0.5608
LINCSCP_47296	Trimidox	-0.5608
LINCSCP_75845	MK-8033	-0.5607
LINCSCP_35623	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.5607
LINCSCP_47474	Allantoin	-0.5607
LINCSCP_80511	Cladribine	-0.5606
LINCSCP_99855	C24H25CLFN5O3	-0.5606
LINCSCP_37008	SA-1939938	-0.5606
LINCSCP_44276	BRD-A10420615-001-02-8	-0.5605
LINCSCP_551	Diphemanil	-0.5605
LINCSCP_107264	Anagrelide	-0.5604
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.5604
LINCSCP_192190	SR57227A	-0.5604
LINCSCP_156321	Ixabepilone	-0.5604
LINCSCP_1723	CHEMBL1436973	-0.5603
LINCSCP_74345	Pentamidine	-0.5603
LINCSCP_18857	Colforsin	-0.5601
LINCSCP_237811	KUC105999N	-0.5601
LINCSCP_31068	SMR000031475	-0.5601
LINCSCP_2739	MFCD00671792	-0.5601
LINCSCP_106996	Tipifarnib	-0.5601
LINCSCP_239299	Nelfinavir	-0.56
LINCSCP_73197	2-Methoxyestradiol	-0.56
LINCSCP_1126	AC1LEPRU	-0.56
LINCSCP_237256	VU0413807-2	-0.56
LINCSCP_158074	Gliclazide	-0.56
LINCSCP_31221	MLS002264428	-0.5599
LINCSCP_100822	HY-11007	-0.5599
LINCSCP_18054	Isomammeisin	-0.5598
LINCSCP_37741	MLS003650115	-0.5597
LINCSCP_130607	CP466722	-0.5596
LINCSCP_153775	Tamibarotene	-0.5596
LINCSCP_123797	ABT-199 (GDC-0199)	-0.5595
LINCSCP_117067	Doramapimod	-0.5595
LINCSCP_109450	Naftifine	-0.5595
LINCSCP_117933	Batimastat	-0.5595
LINCSCP_85291	Seliciclib	-0.5593
LINCSCP_122981	apicidin	-0.5592
LINCSCP_71428	Telbivudine	-0.5592
LINCSCP_242536	BRD-K63399564	-0.5592
LINCSCP_1083	STK111867	-0.5592
LINCSCP_278907	BRD-K90310644	-0.5591
LINCSCP_149956	ABT737	-0.5591
LINCSCP_72062	Tofacitinib (CP-690550) Citrate	-0.5591
LINCSCP_645	Rotenone	-0.5591
LINCSCP_119245	Solifenacin succinate	-0.5589
LINCSCP_29041	CHEMDIV3_016432	-0.5589
LINCSCP_51143	CHEMBL399379	-0.5589
LINCSCP_62710	BRD-K97424742	-0.5588
LINCSCP_43984	100599-27-7	-0.5587
LINCSCP_86923	Olaparib	-0.5587
LINCSCP_25213	Vakerin	-0.5587
LINCSCP_277973	BRD-K72620090	-0.5586
LINCSCP_34649	Parbendazole	-0.5586
LINCSCP_26423	CHEMBL3261381	-0.5586
LINCSCP_295996	Tropicamide	-0.5585
LINCSCP_7267	SMR000304369	-0.5585
LINCSCP_44030	Quinoxaline1	-0.5585
LINCSCP_9710	RO-281675	-0.5585
LINCSCP_233	PRESTWICK3_000646	-0.5584
LINCSCP_5748	CGS-15943	-0.5584
LINCSCP_44807	Hydroxyfasudil	-0.5584
LINCSCP_134866	Papaverine	-0.5583
LINCSCP_29003	Arctigenin	-0.5583
LINCSCP_232937	BRD-K69218883	-0.5583
LINCSCP_81590	Radicicol	-0.5582
LINCSCP_107213	Corvasal	-0.5582
LINCSCP_45565	MLS003128614	-0.5581
LINCSCP_59685	BRD-K61158263	-0.558
LINCSCP_225915	BRD-K11883928	-0.5579
