similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6353	0.0109	15	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_132942	MCF7
-0.635	0.011	15	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53482	SKMEL28
0.635	0.011	15	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_114674	HME1
0.635	0.011	15	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_29194	JURKAT
-0.6349	0.011	15	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106743	HELA
0.6349	0.011	15	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_19465	HCC515
-0.6348	0.011	15	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_166663	YAPC
0.6348	0.011	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154562	PC3
-0.6348	0.011	15	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243680	MCF7
-0.6348	0.011	15	BRD-K02117849	LSM-8563	NA	10uM	24h	LINCSCP_8987	A549
0.6347	0.011	15	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130736	MCF10A
0.6347	0.011	15	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_112114	HEPG2
-0.6347	0.011	15	BRD-K22451824	LSM-9790	NA	5uM	24h	LINCSCP_27486	HT29
-0.6347	0.011	15	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.6346	0.011	15	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_173771	YAPC
0.6346	0.011	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156438	PC3
-0.6346	0.011	15	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_169720	YAPC
0.6345	0.0111	15	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_36710	MCF7
-0.6345	0.0111	15	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
-0.6344	0.0111	15	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_190452	A549
-0.6344	0.0111	15	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_9030	A549
0.6344	0.0111	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156718	PC3
0.6344	0.0111	15	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_156139	PC3
-0.6344	0.0111	15	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_169630	YAPC
0.6343	0.0111	15	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
0.6343	0.0111	15	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_130866	MCF10A
0.6343	0.0111	15	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_75273	A375
0.6343	0.0111	15	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_25267	HT29
0.6342	0.0111	15	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_86819	CD34
0.6342	0.0111	15	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_79663	A375
-0.6341	0.0111	15	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
-0.6341	0.0111	15	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
0.6341	0.0111	15	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_10287	A673
-0.6341	0.0111	15	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_74498	A375
-0.634	0.0111	15	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_91234	HA1E
0.634	0.0111	15	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113981	HME1
0.6339	0.0112	15	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.6339	0.0112	15	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_23947	HEPG2
0.6339	0.0112	15	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.6338	0.0112	15	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54542	SW948
-0.6338	0.0112	15	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
0.6338	0.0112	15	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156164	PC3
0.6337	0.0112	15	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_114679	HME1
-0.6336	0.0112	15	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_25865	HT29
-0.6336	0.0112	15	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_130378	LNCAP
-0.6336	0.0112	15	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_17799	HCC15
0.6335	0.0112	15	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68861	VCAP
-0.6335	0.0112	15	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10438	A673
-0.6334	0.0112	15	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.6334	0.0112	15	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_6316	A549
-0.6333	0.0113	15	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_64192	VCAP
0.6333	0.0113	15	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_174527	YAPC
-0.6333	0.0113	15	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
0.6333	0.0113	15	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.6333	0.0113	15	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_133146	MCF7
-0.6333	0.0113	15	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.6332	0.0113	15	CHEMBL2135441	LSM-41379	NA	10uM	24h	LINCSCP_64962	VCAP
-0.6331	0.0113	15	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
-0.633	0.0113	15	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_99722	HCC515
0.633	0.0113	15	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_146224	MNEU.E
0.633	0.0113	15	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_26110	HT29
-0.6329	0.0113	15	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_164431	SKL.C
-0.6329	0.0113	15	GDC-0152	LSM-45425	NA	0.37uM	24h	LINCSCP_125737	HT29
0.6329	0.0113	15	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_169244	YAPC
0.6329	0.0113	15	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
-0.6328	0.0113	15	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_87553	CD34
0.6328	0.0113	15	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_294610	VCAP
0.6327	0.0114	15	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_32815	MCF7
0.6327	0.0114	15	BRD-K49738502	LSM-40029	NA	5uM	24h	LINCSCP_34765	MCF7
-0.6327	0.0114	15	BRD-K35247118	LSM-39203	NA	10uM	24h	LINCSCP_48762	PC3
-0.6326	0.0114	15	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_10052	A549
-0.6326	0.0114	15	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
0.6325	0.0114	15	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_230480	HT29
0.6325	0.0114	15	Chenodeoxycholic Acid	LSM-45742	NA	1.11uM	24h	LINCSCP_154902	PC3
-0.6324	0.0114	15	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_131668	MCF10A
0.6324	0.0114	15	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152038	PC3
0.6324	0.0114	15	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_22462	HEPG2
0.6324	0.0114	15	SA-1939126	LSM-39500	NA	0.5uM	6h	LINCSCP_37127	MCF7
-0.6322	0.0114	15	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_56261	VCAP
0.6322	0.0114	15	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
0.6322	0.0115	15	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_11789	BT20
-0.6321	0.0115	15	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_166380	YAPC
0.6321	0.0115	15	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_10128	A549
-0.6321	0.0115	15	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_73614	A375
-0.632	0.0115	15	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_192676	A549
0.632	0.0115	15	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_112434	HEPG2
-0.6319	0.0115	15	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_130127	LNCAP
0.6319	0.0115	15	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114439	HME1
0.6318	0.0115	15	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67617	MCF7
-0.6317	0.0115	15	BRD-K52111234	LSM-40150	NA	10uM	6h	LINCSCP_8044	A549
-0.6317	0.0115	15	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
-0.6317	0.0115	15	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
-0.6317	0.0115	15	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_219150	HEPG2
-0.6317	0.0115	15	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_2456	A375
-0.6315	0.0116	15	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.6315	0.0116	15	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_164294	SKL.C
0.6315	0.0116	15	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
0.6314	0.0116	15	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_236655	MCF7
-0.6314	0.0116	15	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_116222	HT29
0.6313	0.0116	15	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_223667	HT29
-0.6313	0.0116	15	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
0.6313	0.0116	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156354	PC3
-0.6312	0.0116	15	BRD-K24123159	LSM-9886	NA	5uM	24h	LINCSCP_63679	VCAP
0.6312	0.0116	15	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
-0.6312	0.0116	15	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
-0.6311	0.0116	15	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_22174	HEPG2
-0.6311	0.0116	15	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_117250	HT29
0.6311	0.0116	15	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_45565	PC3
-0.6311	0.0116	15	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_115461	HS578T
0.631	0.0117	15	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_145501	MDAMB231
-0.631	0.0117	15	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
0.631	0.0117	15	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_46605	PC3
-0.631	0.0117	15	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_35336	MCF7
-0.6309	0.0117	15	Phylloquinone	LSM-43150	NA	10uM	6h	LINCSCP_20703	HCC515
-0.6309	0.0117	15	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
-0.6309	0.0117	15	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_29612	MCF10A
0.6308	0.0117	15	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_141358	MCF7
0.6308	0.0117	15	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_96957	HA1E
-0.6308	0.0117	15	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_111774	HEPG2
0.6308	0.0117	15	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40335	NCIH596
0.6307	0.0117	15	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75254	A375
-0.6306	0.0117	15	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_25387	HT29
0.6306	0.0117	15	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_120993	HT29
-0.6305	0.0117	15	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_156034	PC3
-0.6305	0.0117	15	BRD-K08266813	LSM-37721	NA	5uM	24h	LINCSCP_8094	A549
-0.6304	0.0118	15	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_76696	A375
0.6304	0.0118	15	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_130589	MCF10A
-0.6303	0.0118	15	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_2304	A375
0.6303	0.0118	15	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_6352	A549
-0.6302	0.0118	15	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21783	HEPG2
-0.6301	0.0118	15	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_163030	SKBR3
-0.6301	0.0118	15	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
-0.6301	0.0118	15	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_93949	HA1E
0.6301	0.0118	15	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_50218	PHH
-0.6301	0.0118	15	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_117843	HT29
-0.63	0.0118	15	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_17889	HCC515
0.63	0.0118	15	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75249	A375
-0.63	0.0118	15	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.63	0.0118	15	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_92795	HA1E
-0.6299	0.0118	15	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.6299	0.0118	15	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_236205	MCF7
-0.6299	0.0119	15	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_115169	HS578T
0.6298	0.0119	15	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_154895	PC3
-0.6298	0.0119	15	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_18591	HCC515
-0.6298	0.0119	15	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_6967	A549
-0.6297	0.0119	15	BRD-A19795905	LSM-44955	NA	10uM	24h	LINCSCP_136388	MCF7
-0.6297	0.0119	15	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
-0.6297	0.0119	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106575	HELA
0.6296	0.0119	15	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114771	HS578T
0.6296	0.0119	15	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154821	PC3
0.6295	0.0119	15	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_120858	HT29
-0.6294	0.0119	15	DASA-58	LSM-3813	PKM	90uM	24h	LINCSCP_818	A375
0.6294	0.0119	15	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_57519	VCAP
-0.6293	0.0119	15	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145236	MDAMB231
-0.6293	0.012	15	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.6293	0.012	15	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
-0.6293	0.012	15	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_170108	YAPC
-0.6293	0.012	15	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_138807	MCF7
-0.6292	0.012	15	BAYK 8644	LSM-22627	CACNA1C	10uM	6h	LINCSCP_41456	NEU
-0.6292	0.012	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110608	HELA
0.6292	0.012	15	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_249960	MCF7
-0.6292	0.012	15	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_73466	A375
0.6292	0.012	15	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_73226	A375
0.6291	0.012	15	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_121539	HT29
-0.6291	0.012	15	MLS000589843	LSM-43120	NA	0.01uM	24h	LINCSCP_55115	THP1
0.6291	0.012	15	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.6291	0.012	15	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112122	HEPG2
-0.6291	0.012	15	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30892	MCF7
-0.629	0.012	15	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_169721	YAPC
0.629	0.012	15	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
-0.629	0.012	15	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_6715	A549
-0.6289	0.012	15	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
-0.6288	0.012	15	BRD-K66221011	LSM-14895	NA	5uM	24h	LINCSCP_64208	VCAP
0.6286	0.0121	15	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	1.11uM	24h	LINCSCP_155770	PC3
-0.6286	0.0121	15	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_167594	YAPC
0.6286	0.0121	15	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69969	A375
0.6286	0.0121	15	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_41464	NEU
-0.6286	0.0121	15	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_85820	BT20
-0.6284	0.0121	15	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.6284	0.0121	15	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_131439	MCF10A
0.6283	0.0121	15	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_111277	HEPG2
-0.6283	0.0121	15	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
-0.6283	0.0121	15	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_145608	MDAMB231
-0.6283	0.0121	15	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_92380	HA1E
-0.6282	0.0121	15	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_46115	PC3
-0.6282	0.0121	15	PRESTWICK3_000813	LSM-1335	PRKACA	10uM	24h	LINCSCP_4126	A549
-0.6282	0.0121	15	CGP-53353	LSM-2701	EGFR	3uM	24h	LINCSCP_28759	HUH7
0.6282	0.0122	15	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116587	HT29
0.6281	0.0122	15	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67619	MCF7
