similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2295	8.2412e-8	534	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.2294	8.2629e-8	534	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_11488	ASC
0.2293	8.4087e-8	534	RO4929097	LSM-42762	NA	3.33uM	24h	LINCSCP_153937	PC3
-0.2292	8.5494e-8	534	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
-0.2291	8.599e-8	534	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_81168	A549
-0.229	8.7158e-8	534	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_77279	A375
-0.2289	8.8332e-8	534	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
-0.2289	8.913e-8	534	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_149647	NPC.TAK
-0.2287	9.1701e-8	534	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_155262	PC3
-0.2286	9.243e-8	534	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_147733	NPC.CAS9
-0.2285	9.3016e-8	534	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_160172	PC3
-0.2285	9.3374e-8	534	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.37uM	24h	LINCSCP_154413	PC3
-0.2285	9.3615e-8	534	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
-0.2285	9.3915e-8	534	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_169084	YAPC
-0.2284	9.517e-8	534	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30785	MCF7
0.2284	9.5179e-8	534	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_4160	A549
-0.2282	9.7319e-8	534	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_75578	A375
-0.2282	9.758e-8	534	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
-0.2281	9.9327e-8	534	BRD-A11009626	LSM-36843	NA	10uM	6h	LINCSCP_43267	NPC
-0.228	1.0008e-7	534	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
-0.2278	1.0207e-7	534	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_77683	A375
-0.2278	1.0216e-7	534	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_148251	NPC.CAS9
-0.2278	1.0237e-7	534	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_149650	NPC.TAK
-0.2276	1.0478e-7	534	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
-0.2275	1.0701e-7	534	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_51773	SKBR3
-0.2275	1.0702e-7	534	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_2972	A375
-0.2273	1.091e-7	534	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_5214	A549
-0.2273	1.1e-7	534	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_2222	A375
-0.2272	1.1078e-7	534	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_72926	A375
0.2272	1.1081e-7	534	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_1046	A375
-0.2271	1.1197e-7	534	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_1689	A375
-0.2271	1.1221e-7	534	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_23460	HEPG2
0.2271	1.1257e-7	534	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_249792	MCF7
-0.2269	1.1539e-7	534	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.2269	1.1594e-7	534	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_284851	SKB
0.2267	1.1865e-7	534	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_45646	PC3
-0.2266	1.2009e-7	534	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
0.2264	1.2344e-7	534	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_255071	MCF7
0.2264	1.2411e-7	534	BRD-K26553253	LSM-38718	NA	10uM	6h	LINCSCP_65433	VCAP
-0.2261	1.2773e-7	534	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
-0.2261	1.2865e-7	534	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_160107	PC3
-0.2261	1.2903e-7	534	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
0.226	1.2958e-7	534	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
-0.2259	1.3101e-7	534	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_66293	WSUDLCL2
-0.2259	1.3121e-7	534	BRD-K41763142	LSM-10967	NA	5uM	24h	LINCSCP_62887	VCAP
-0.2259	1.3137e-7	534	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_2198	A375
-0.2259	1.3193e-7	534	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_101663	HELA
0.2258	1.3306e-7	534	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_81407	A549
-0.2258	1.3354e-7	534	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
0.2258	1.3404e-7	534	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
-0.2258	1.3422e-7	534	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
-0.2258	1.3432e-7	534	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
-0.2256	1.3629e-7	534	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_28942	HUH7
-0.2256	1.3698e-7	534	Epirizole	LSM-2868	PTGS1|PTGS2	1.11uM	24h	LINCSCP_75382	A375
-0.2255	1.3949e-7	534	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_72013	A375
0.2255	1.3968e-7	534	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_37507	MCF7
-0.2254	1.4014e-7	534	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_26250	HT29
-0.2254	1.4142e-7	534	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
-0.2251	1.4627e-7	534	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_20029	HCC515
-0.225	1.4877e-7	534	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
-0.225	1.4912e-7	534	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_17725	HCC15
0.2249	1.5019e-7	534	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_52750	SKB
-0.2248	1.5128e-7	534	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
-0.2247	1.5512e-7	534	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_37799	MCF7
0.2244	1.6028e-7	534	TP14	LSM-45308	NA	1.11uM	24h	LINCSCP_28682	HT29
-0.2244	1.6056e-7	534	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
-0.2242	1.6377e-7	534	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_155546	PC3
-0.224	1.689e-7	534	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_1624	A375
-0.2239	1.7131e-7	534	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
-0.2238	1.7376e-7	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
-0.2238	1.7387e-7	534	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_34017	MCF7
0.2237	1.7643e-7	534	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_11450	ASC
-0.2234	1.8332e-7	534	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_36715	MCF7
0.2233	1.8439e-7	534	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29912	MCF10A
0.2232	1.8832e-7	534	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
-0.2229	1.9354e-7	534	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_129281	HUVEC
-0.2229	1.9389e-7	534	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_138054	MCF7
0.2227	1.9952e-7	534	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
0.2227	2.0018e-7	534	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
-0.2226	2.0199e-7	534	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_188742	A549
-0.2226	2.0213e-7	534	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
0.2226	2.0322e-7	534	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
-0.2226	2.0336e-7	534	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
0.2225	2.0399e-7	534	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_203957	ASC
0.2225	2.0472e-7	534	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_11197	ASC
-0.2224	2.0639e-7	534	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_75835	A375
0.2223	2.0899e-7	534	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_6833	A549
0.2223	2.1032e-7	534	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_52201	SKB
0.2223	2.1138e-7	534	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_266215	PC3
0.2222	2.123e-7	534	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_815	A375
-0.2222	2.137e-7	534	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_44042	PC3
-0.222	2.1759e-7	534	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_29030	HUH7
0.222	2.1857e-7	534	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_11022	ASC
0.222	2.1919e-7	534	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_52215	SKB
-0.2218	2.2543e-7	534	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_148124	NPC.CAS9
-0.2217	2.2665e-7	534	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.2216	2.291e-7	534	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_52484	SKB
-0.2216	2.3036e-7	534	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_3913	A375
-0.2214	2.361e-7	534	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
-0.2212	2.4231e-7	534	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
-0.2212	2.4232e-7	534	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_170113	YAPC
-0.2211	2.4597e-7	534	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
-0.221	2.4708e-7	534	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
-0.221	2.4765e-7	534	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_19894	HCC515
-0.2209	2.5093e-7	534	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74653	A375
-0.2209	2.5132e-7	534	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45420	PC3
0.2209	2.5133e-7	534	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_4716	A549
0.2208	2.5631e-7	534	Tyrphostin AG 527	LSM-42874	EGFR	3uM	6h	LINCSCP_28982	HUH7
-0.2207	2.5676e-7	534	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_124868	HT29
-0.2207	2.5687e-7	534	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.2206	2.5979e-7	534	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_84035	ASC
-0.2206	2.6119e-7	534	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
0.2205	2.6461e-7	534	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_81624	A549
-0.2202	2.7346e-7	534	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
-0.2202	2.7517e-7	534	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
0.2202	2.7522e-7	534	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
-0.2202	2.7624e-7	534	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_69545	A375
-0.2201	2.7702e-7	534	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
-0.2201	2.7732e-7	534	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
-0.22	2.8322e-7	534	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_156159	PC3
0.22	2.8347e-7	534	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_151224	PC3
-0.2199	2.8463e-7	534	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_129214	HUVEC
-0.2197	2.9246e-7	534	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26472	HT29
0.2195	2.989e-7	534	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.2195	3.0025e-7	534	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_81083	A549
-0.2193	3.0985e-7	534	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_49790	PC3
-0.2192	3.1069e-7	534	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
-0.2191	3.1684e-7	534	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81552	A549
-0.2191	3.1692e-7	534	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_39765	MDST8
-0.2189	3.2331e-7	534	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_148279	NPC.CAS9
0.2189	3.2391e-7	534	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_52769	SKB
0.2189	3.2644e-7	534	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284713	SKB
0.2188	3.2794e-7	534	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_85796	BT20
-0.2188	3.2819e-7	534	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.2188	3.3002e-7	534	MLS003129919	LSM-7763	NA	5uM	24h	LINCSCP_60609	VCAP
-0.2187	3.3228e-7	534	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
0.2187	3.3357e-7	534	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
-0.2186	3.3513e-7	534	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
-0.2186	3.3582e-7	534	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
-0.2186	3.3666e-7	534	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_149651	NPC.TAK
0.2184	3.4365e-7	534	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
0.2184	3.4439e-7	534	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_283850	SKB
-0.2183	3.52e-7	534	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_3032	A375
0.2182	3.5313e-7	534	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_131465	MCF10A
-0.2182	3.5342e-7	534	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
-0.2182	3.5608e-7	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43823	PC3
-0.2181	3.5721e-7	534	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.218	3.6168e-7	534	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_131316	MCF10A
-0.218	3.6213e-7	534	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
-0.2179	3.6623e-7	534	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
-0.2178	3.7116e-7	534	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_127552	HT29
-0.2178	3.7488e-7	534	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
-0.2177	3.7738e-7	534	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_17188	HA1E
-0.2177	3.7763e-7	534	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
-0.2177	3.7981e-7	534	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_140269	MCF7
0.2176	3.8345e-7	534	Balicatib	LSM-45647	NA	0.12uM	24h	LINCSCP_154144	PC3
0.2175	3.8724e-7	534	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_3760	A375
-0.2175	3.886e-7	534	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.2174	3.909e-7	534	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_45183	PC3
-0.2174	3.911e-7	534	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_93802	HA1E
0.2174	3.9122e-7	534	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_127976	HT29
-0.2174	3.9279e-7	534	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_76369	A375
-0.2173	3.9505e-7	534	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.2172	4.025e-7	534	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
-0.2172	4.0285e-7	534	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_150213	NPC.TAK
0.2171	4.0483e-7	534	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_281475	PHH
0.2171	4.0522e-7	534	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
-0.2171	4.0533e-7	534	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
-0.217	4.1231e-7	534	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99409	HCC515
-0.217	4.1314e-7	534	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
-0.2169	4.187e-7	534	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.2169	4.1992e-7	534	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
-0.2168	4.2027e-7	534	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
-0.2168	4.239e-7	534	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
-0.2167	4.2623e-7	534	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132647	MCF7
0.2167	4.2768e-7	534	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_11130	ASC
-0.2166	4.3216e-7	534	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
-0.2162	4.5576e-7	534	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
-0.2162	4.5655e-7	534	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
-0.2162	4.5693e-7	534	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_157327	PC3
0.2162	4.5785e-7	534	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_133768	MCF7
-0.2161	4.6119e-7	534	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_148278	NPC.CAS9
0.2161	4.6295e-7	534	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_39043	MDAMB231
-0.2161	4.6331e-7	534	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
-0.216	4.6471e-7	534	BRD-K89097220	LSM-45319	NA	10uM	24h	LINCSCP_3912	A375
-0.216	4.6493e-7	534	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_6023	A549
-0.216	4.6524e-7	534	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_1579	A375
-0.216	4.665e-7	534	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_32780	MCF7
-0.216	4.6986e-7	534	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
-0.2159	4.7077e-7	534	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
0.2159	4.7233e-7	534	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_120730	HT29
0.2159	4.7354e-7	534	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
-0.2159	4.7465e-7	534	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_141972	MCF7
-0.2159	4.7474e-7	534	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
-0.2159	4.755e-7	534	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.2158	4.7802e-7	534	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
0.21560000000000001	4.9033e-7	534	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_204197	ASC
0.21560000000000001	4.9216e-7	534	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59421	VCAP
0.2155	4.9453e-7	534	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_141726	MCF7
-0.2155	4.9513e-7	534	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66483	A375
-0.2155	4.9745e-7	534	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_54853	THP1
-0.2155	4.9747e-7	534	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_149681	NPC.TAK
-0.2155	4.9971e-7	534	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54393	SW948
-0.2154	5.0582e-7	534	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
0.2154	5.0637e-7	534	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_204384	ASC
-0.2153	5.075e-7	534	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_49600	PC3
