signatureid	compound	similarity
LINCSCP_41107	BRD-K55149044	-0.5518
LINCSCP_252682	SA-424294	-0.55
LINCSCP_208276	SKF 89976-A	-0.5498
LINCSCP_447	Cimaterol	-0.5495
LINCSCP_10869	T6129388	-0.5495
LINCSCP_52832	Equilin	-0.5494
LINCSCP_22188	MLS002391574	-0.5486
LINCSCP_302532	BRD-K17742539	-0.5483
LINCSCP_63532	BRD-K83826027	-0.548
LINCSCP_155498	UREA	-0.5478
LINCSCP_64982	BRD-K90361987	-0.5469
LINCSCP_308035	BRD-K80852934	-0.5463
LINCSCP_34581	ZINC3830447	-0.5457
LINCSCP_249311	BRD-K70842558	-0.5457
LINCSCP_5405	MLS002264449	-0.5454
LINCSCP_312175	BRD-K51388814	-0.5449
LINCSCP_10990	5,6-Dichlorobenzimidazole riboside	-0.5445
LINCSCP_52936	Dmbi	-0.5441
LINCSCP_31232	MLS002264397	-0.5435
LINCSCP_38080	BRD-K65514600	-0.5433
LINCSCP_279093	BRD-K50916779	-0.5432
LINCSCP_65027	Cycloheximide	-0.5424
LINCSCP_34601	Rivafurazon	-0.5422
LINCSCP_193678	ZINC01045466	-0.5418
LINCSCP_23218	BRD-K57786095	-0.5411
LINCSCP_13087	SCHEMBL8038519	-0.5399
LINCSCP_253598	BRD-K90163207	-0.5398
LINCSCP_22312	CHEMBL3184547	-0.5386
LINCSCP_253743	SA-440832	-0.5383
LINCSCP_278658	SCHEMBL17783896	-0.5382
LINCSCP_61701	BRD-K43604368	-0.5377
LINCSCP_15421	DC-45-A2	-0.537
LINCSCP_243186	Ticrynafen	-0.5361
LINCSCP_65061	BRD-K74506886	-0.5354
LINCSCP_65397	BRD-K07922534	-0.5351
LINCSCP_192611	Talampicillin	-0.5347
LINCSCP_60667	BRD-K23038591	-0.5347
LINCSCP_240353	PCL2_000350	-0.5342
LINCSCP_58590	CHEMBL2355399	-0.5341
LINCSCP_42452	BRD-K75081836	-0.534
LINCSCP_65704	BRD-K79732306	-0.5334
LINCSCP_37840	CHEMBL3186245	-0.5331
LINCSCP_63714	BRD-K58679238	-0.5317
LINCSCP_179685	Propoxycaine	-0.5311
LINCSCP_45277	MLS001060816	-0.5311
LINCSCP_58463	ST4070043	-0.5305
LINCSCP_54668	STK178014	-0.5298
LINCSCP_61248	BRD-K57140889-001-01-5	-0.5296
LINCSCP_175093	Telmisartan	-0.5295
LINCSCP_296869	BRD-K14230553	-0.5292
LINCSCP_284652	CHEMBL318111	-0.5281
LINCSCP_23241	CHEMBL1984778	-0.5281
LINCSCP_42382	AK-778/12434114	-0.5278
LINCSCP_37771	IC 261	-0.5277
LINCSCP_42605	Budesonide	-0.526
LINCSCP_279507	BRD-K65315692	-0.5259
LINCSCP_23227	MLS003587249	-0.5251
LINCSCP_188987	MLS002264443	-0.525
LINCSCP_208338	Zardaverine	-0.5249
LINCSCP_242688	BRD-K40566034	-0.5247
LINCSCP_31173	CHEMBL1888222	-0.5237
LINCSCP_262561	O-2050	-0.5232
LINCSCP_166477	Ganaxolone	-0.5232
LINCSCP_47764	Ipsapirone	-0.523
LINCSCP_64975	BRD-K83893121-001-01-5	-0.523
LINCSCP_254190	BRD-K94498396	-0.5227
LINCSCP_281833	313981-55-4	-0.5226
LINCSCP_12775	CHEMBL436817	-0.5223
LINCSCP_48072	ZINC35566775	-0.5216
LINCSCP_23129	SCHEMBL6466366	-0.5214
LINCSCP_37355	SA-424827	-0.5209
LINCSCP_208388	Terconazole	-0.5206
LINCSCP_27534	BRD-K48571121	-0.5204
LINCSCP_242474	BRD-K33619512	-0.5204
LINCSCP_207048	BAY 36-7620	-0.5203
LINCSCP_303416	BRD-K86979665	-0.5201
LINCSCP_242347	Gabexate	-0.5197
LINCSCP_240867	Nocodazole	-0.5192
LINCSCP_141861	Rosuvastatin	-0.5183
LINCSCP_38147	SA-1457103	-0.5182
LINCSCP_23199	BRD-K46692335	-0.5172
LINCSCP_10813	SPOX1_002925	-0.517
LINCSCP_63823	BRD-K66775134	-0.5169
LINCSCP_62236	BRD-K88652561	-0.5153
LINCSCP_11273	CHEMBL168972	-0.5153
LINCSCP_42881	Tyrphostin B7	-0.5152
LINCSCP_14101	SB408124	-0.5147
LINCSCP_19029	Primaquine	-0.5142
LINCSCP_283698	ST089307	-0.513
LINCSCP_189997	Torsemide	-0.5126
LINCSCP_5505	ML181	-0.5126
LINCSCP_57923	CID 78435479	-0.5123
LINCSCP_156117	Midostaurin	-0.5118
LINCSCP_52765	Veratridine	-0.5111
LINCSCP_23282	BRD-K90417362	-0.5109
LINCSCP_35035	BRD-K61122325	-0.5108
LINCSCP_42745	Isoflupredone Acetate	-0.5107
LINCSCP_34225	SMR000651468	-0.5105
LINCSCP_57473	MLS001065876	-0.5103
LINCSCP_61866	BRD-K21528100	-0.5101
LINCSCP_34059	BRD-K63979920	-0.5094
LINCSCP_64954	BRD-K71059148	-0.5087
LINCSCP_244323	Dibenzepin	-0.5077
LINCSCP_8457	BRD-K24062021	-0.5076
LINCSCP_31835	AC1MG7IW	-0.5075
LINCSCP_2684	Fenoterol	-0.5074
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	-0.5068
LINCSCP_64693	MLS003130087	-0.5064
LINCSCP_42207	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	-0.5061
LINCSCP_23192	MAYBRIDGE4_001867	-0.506
LINCSCP_62234	BRD-K88114920	-0.505
LINCSCP_25362	171179-06-9	-0.5049
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	-0.5048
LINCSCP_58200	Pilocarpine	-0.5046
LINCSCP_49183	BRD-K80230516	-0.5044
LINCSCP_65040	BRD-K51750373	-0.5036
LINCSCP_8201	BRD-K79758054	-0.5035
LINCSCP_62972	BRD-K36462169	-0.5031
LINCSCP_33770	7,4'-Dihydroxyflavone	-0.5029
LINCSCP_4078	BRD-K47121420	-0.5027
LINCSCP_238301	ML131	-0.5025
LINCSCP_57446	MLS002276498	-0.5018
LINCSCP_298954	BRD-K37487131	-0.5013
LINCSCP_27064	Nobiletin	-0.5011
LINCSCP_8486	BRD-K37530005	-0.5009
LINCSCP_203502	BRD-K55612480	-0.5007
LINCSCP_60685	BRD-K47571551	-0.5003
LINCSCP_262832	U 46619	-0.5001
LINCSCP_14571	Puromycin	-0.5001
LINCSCP_11079	Taurocholate	-0.5001
LINCSCP_64384	BRD-K30126976	-0.5
LINCSCP_34182	17-Hydroxyandrost-4-en-3-one	-0.4998
LINCSCP_27590	BRD-K75703168	-0.4998
LINCSCP_11001	15D-PGJ2	-0.4996
LINCSCP_209917	Naltrexone	-0.499
LINCSCP_64455	BRD-K90281509	-0.4989
LINCSCP_13999	CID 24069689	-0.4987
LINCSCP_190667	ZINC01068696	-0.4985
LINCSCP_62100	BRD-K73400194	-0.4985
LINCSCP_50121	JNJ-16259685	-0.4983
LINCSCP_78167	Aminosalicylic acid	-0.4982
LINCSCP_42686	1-(3-Chlorophenyl)-4-hexylpiperazine	-0.4981
LINCSCP_60691	BRD-K54647996	-0.498
LINCSCP_252663	SA-1459975	-0.4979
LINCSCP_61921	BRD-K88617254	-0.4971
LINCSCP_22627	GSK-0660	-0.4968
LINCSCP_78985	Diacerein	-0.4968
LINCSCP_42153	BRD-K37852224	-0.4963
LINCSCP_41080	BRD-K09459434	-0.4962
LINCSCP_62104	BRD-K78227082	-0.4958
LINCSCP_247742	BRD-M82627054	-0.4954
LINCSCP_42235	Heraclenol	-0.495
LINCSCP_204269	Norketamine	-0.4949
LINCSCP_12929	SCH-79797	-0.4947
LINCSCP_62368	CHEMBL2361379	-0.4943
LINCSCP_2557	SPECTRUM_001418	-0.49370000000000003
LINCSCP_14008	GW441756X	-0.4935
LINCSCP_37755	vincristine	-0.4934
LINCSCP_64449	BRD-K80439608	-0.4933
LINCSCP_62094	BRD-K49595590	-0.4932
LINCSCP_13893	Levcromakalim	-0.4931
LINCSCP_204289	NSC5112	-0.493
LINCSCP_60511	MLS003129316	-0.4928
LINCSCP_203555	BRD-K78596368	-0.4924
LINCSCP_3012	CHEMBL3189080	-0.492
LINCSCP_42802	Tetrahydropalmatine	-0.4919
LINCSCP_239064	Bupropion	-0.4915
LINCSCP_41221	BG-1002	-0.4913
LINCSCP_50143	Bulleyaconitine-A	-0.4912
LINCSCP_58104	Prednisolone 21-hemisuccinate	-0.4912
LINCSCP_43213	SCHEMBL3664910	-0.4907
LINCSCP_58250	Levocetirizine	-0.4906
LINCSCP_50046	Reserpine	-0.4905
LINCSCP_47776	MLS002154158	-0.4904
LINCSCP_303396	BRD-K77106209	-0.4901
LINCSCP_10850	CHEMBL2362396	-0.4899
LINCSCP_240843	Betamethasone Acetate	-0.4898
LINCSCP_33244	Haematoxylone, Tetramethyl-	-0.4896
LINCSCP_262358	Spiperone	-0.4892
LINCSCP_38258	SA-424764	-0.4892
LINCSCP_14073	Parachlorophenol	-0.4892
LINCSCP_642	ALDA 1	-0.4891
LINCSCP_42326	ZINC01050108	-0.489
LINCSCP_30276	Byssochlamic acid	-0.4889
LINCSCP_16833	SMR000127896	-0.4886
LINCSCP_42627	NCGC00024919-01	-0.4885
LINCSCP_19804	CYM5938	-0.488
LINCSCP_65833	BRD-K48723823	-0.4872
LINCSCP_230610	BRD-K24746925	-0.4872
LINCSCP_50515	BRD-K84245233	-0.4861
LINCSCP_34456	Salsolidine	-0.4859
LINCSCP_310919	Cymarigenen	-0.4856
LINCSCP_14059	Felamidin	-0.4852
LINCSCP_92097	Isoniazid	-0.485
LINCSCP_34575	AC1OFCDP	-0.4847
LINCSCP_7530	RG 13022	-0.4846
LINCSCP_172055	Apocynin	-0.4845
LINCSCP_6576	Dexrazoxane	-0.4845
LINCSCP_262126	WAY-170523	-0.4844
LINCSCP_65863	BRD-K71448503	-0.4842
LINCSCP_48861	BRD-K05322955	-0.4838
LINCSCP_34603	Trioxsalen	-0.4835
LINCSCP_46477	BRD-K53327986	-0.4834
LINCSCP_11118	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	-0.4827
LINCSCP_45458	DM163	-0.4826
LINCSCP_60502	BRD-K09069264	-0.4821
LINCSCP_204488	Tyrphostin 47	-0.482
LINCSCP_50225	AG490	-0.482
LINCSCP_312382	BRD-K87440499	-0.4814
LINCSCP_10732	BRD-K30194621	-0.4813
LINCSCP_219682	MLS002391491	-0.4811
LINCSCP_61683	BRD-K19275171	-0.4809
LINCSCP_29330	TW 37	-0.4809
LINCSCP_292701	MLS003179196	-0.4809
LINCSCP_48655	BRD-K37728465	-0.4807
LINCSCP_105430	Roquinimex	-0.4804
LINCSCP_42629	BMY-7378	-0.4803
LINCSCP_63276	BRD-K25765811	-0.4801
LINCSCP_252566	SA-434027	-0.48
LINCSCP_212468	2-Nitrofluorene	-0.4795
LINCSCP_243553	ZINC9212372	-0.4795
LINCSCP_33815	CAM-9-021	-0.4794
LINCSCP_221247	Icillin	-0.479
LINCSCP_60204	BRD-K53756103	-0.4786
LINCSCP_34630	ZINC15894343	-0.4786
LINCSCP_33526	GSK 3BETA Inhibitor VIII	-0.4783
LINCSCP_41675	SA-1938757	-0.478
LINCSCP_63834	BRD-K72980353	-0.4778
LINCSCP_243868	Trolox	-0.4774
LINCSCP_19762	MLS003329220	-0.4768
LINCSCP_152340	NVP-BHG712	-0.4765
LINCSCP_65138	BRD-K30160673	-0.4765
LINCSCP_55689	Benzylamine	-0.4765
LINCSCP_262567	R(+)-Terguride	-0.4764
LINCSCP_310807	BRD-K35932822	-0.4763
LINCSCP_5539	MLS000862515	-0.4763
LINCSCP_47421	UNII-Z4241U523E	-0.4761
LINCSCP_107245	AVN-944	-0.4761
LINCSCP_61871	BRD-K31385226	-0.4758
LINCSCP_59535	Racepinephrine	-0.4756
LINCSCP_61155	BRD-K69880993	-0.4756
LINCSCP_1907	Diphenoxylate	-0.4755
LINCSCP_7465	Diethylcarbamazine	-0.4754
LINCSCP_299060	MLS003129654	-0.4753
LINCSCP_305166	CHEMBL3184674	-0.4753
LINCSCP_34976	BRD-K27006579	-0.4752
LINCSCP_161634	IMEXON	-0.475
LINCSCP_13049	BRD-K91614993	-0.4747
LINCSCP_179920	BRD-A38898897	-0.4743
LINCSCP_62995	BRD-K87167564	-0.4743
LINCSCP_5362	MLS002264507	-0.4742
LINCSCP_20646	BRD-K64304398	-0.474
LINCSCP_31138	MLS003429133	-0.474
LINCSCP_47973	SPBIO_003097	-0.4739
LINCSCP_190076	Tacrine	-0.4738
LINCSCP_271306	ST50973695	-0.4735
LINCSCP_27659	BRD-K20721504	-0.4734
LINCSCP_28135	BRD-K82414981	-0.4732
LINCSCP_7511	Dicyclomine	-0.4727
LINCSCP_39905	Quinacrine	-0.4727
LINCSCP_7076	RO-194603	-0.4726
LINCSCP_32318	172985-18-1	-0.4726
LINCSCP_14077	MDL-28170	-0.4725
LINCSCP_34706	ZINC12496510	-0.4725
LINCSCP_42421	Tyrphostin 51	-0.4722
LINCSCP_310829	BRD-K48805623	-0.4722
LINCSCP_48833	BRD-K85007671	-0.4722
LINCSCP_46541	MAYBRIDGE4_003236	-0.4718
LINCSCP_273366	Cefepime	-0.4716
LINCSCP_122568	Dexniguldipine	-0.4716
LINCSCP_254303	SA-1459481	-0.4715
LINCSCP_281692	Fipronil	-0.4715
LINCSCP_238272	Nafadotride	-0.4714
LINCSCP_24211	CHEMBL2131454	-0.4714
LINCSCP_10841	AC1N9M1C	-0.4714
LINCSCP_2870	GYKI-52466	-0.4712
LINCSCP_58175	BRD-K66198023-237-01-9	-0.4711
LINCSCP_65820	CHEMBL3188539	-0.4709
LINCSCP_106166	BMS-927711	-0.4706
LINCSCP_121954	CI-218872	-0.4704
LINCSCP_143084	CEFOTETAN	-0.4701
LINCSCP_221041	Gangleoidin Acetate	-0.4699
LINCSCP_35127	BRD-K64607642	-0.4698
LINCSCP_64434	BRD-K70590207	-0.4697
LINCSCP_63451	BRD-K36796217	-0.4697
LINCSCP_65295	BRD-K48619543	-0.4696
LINCSCP_7204	ST50177349	-0.4696
LINCSCP_14126	Skatole	-0.4696
LINCSCP_34628	NCGC00018127-01	-0.4695
LINCSCP_75544	AMD-070 (hydrochloride)	-0.4694
LINCSCP_12855	N9-Isopropylolomoucine	-0.469
LINCSCP_42264	AC1MVW5E	-0.4689
LINCSCP_86689	Sunitinib	-0.4687
LINCSCP_44537	Thiotepa	-0.4685
LINCSCP_55786	ZD-7155	-0.4685
LINCSCP_41535	Doconexent	-0.4682
LINCSCP_262599	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	-0.4681
LINCSCP_30437	Evodiamine	-0.4681
LINCSCP_46994	Acitretin	-0.4678
LINCSCP_5530	SCHEMBL2559243	-0.4678
LINCSCP_65633	BRD-K39211770	-0.4676
LINCSCP_48827	CHEMBL2131904	-0.4676
LINCSCP_22747	Devazepide	-0.4676
LINCSCP_239369	F1709-0025	-0.4673
LINCSCP_305986	BRD-K15600521	-0.4672
LINCSCP_62962	BRD-K06718821	-0.467
LINCSCP_23165	BRD-K27239120-001-01-1	-0.4667
LINCSCP_239413	F0605-0375	-0.4666
LINCSCP_221450	BRN 1601185	-0.4665
LINCSCP_63961	BRD-M94512770	-0.4663
LINCSCP_58302	CHEMBL41721	-0.4662
LINCSCP_262436	EMD-41000	-0.4662
LINCSCP_219948	MLS002703108	-0.4653
LINCSCP_38139	ZINC02419385	-0.4652
LINCSCP_22870	Maackiain	-0.465
LINCSCP_14131	EXO-1	-0.465
LINCSCP_31830	Procysteine	-0.4645
LINCSCP_3067	DL-Norepinephrine	-0.4644
LINCSCP_34104	BRD-K94544211	-0.4641
LINCSCP_65074	BRD-K87765798	-0.4639
LINCSCP_7242	UB-165	-0.4638
LINCSCP_22880	CHEMBL300780	-0.4637
LINCSCP_64688	BRD-K69482343	-0.4635
LINCSCP_8115	BRD-K20126873	-0.4635
LINCSCP_33437	L-152804	-0.4634
LINCSCP_52360	SMR000217164	-0.4634
LINCSCP_2828	Nylidrin	-0.4633
LINCSCP_45280	CHEMBL1271322	-0.4632
LINCSCP_50120	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	-0.4631
LINCSCP_20304	SPOX1_002953	-0.463
LINCSCP_204443	Icariin	-0.4629
LINCSCP_11509	LE 300	-0.4625
LINCSCP_65587	BRD-K16227029	-0.462
LINCSCP_38136	SA-1455822	-0.4617
LINCSCP_189489	6-Azauridine	-0.4617
LINCSCP_62963	BRD-K07568447	-0.4613
LINCSCP_306932	BRD-K07125273	-0.4612
LINCSCP_41797	Triciribine	-0.4611
LINCSCP_105278	Cefoperazone	-0.4609
LINCSCP_22981	SCH-58261	-0.4608
LINCSCP_295174	FPA1_000317	-0.4608
LINCSCP_40177	7-Nitroindazole	-0.4608
LINCSCP_60021	BRD-K32648402	-0.4608
LINCSCP_42109	AO-081/15245014	-0.4607
LINCSCP_42626	BAY 59-3074	-0.4603
LINCSCP_54378	VX-11E	-0.4603
LINCSCP_42165	SCHEMBL6468298	-0.4602
LINCSCP_63091	BRD-K48598367	-0.46
LINCSCP_306583	BRD-K48225424	-0.4599
LINCSCP_60887	BRD-K46419847	-0.4598
LINCSCP_42785	Chlorpromazine	-0.4598
LINCSCP_254047	BRD-K01282863	-0.4594
LINCSCP_40261	376348-65-1, Uk-427857, uk427857	-0.4593
LINCSCP_297161	BRD-K42438139	-0.4593
LINCSCP_308377	BRD-K13649454	-0.4589
LINCSCP_53966	Parthenolide	-0.4589
LINCSCP_37760	SA-243929	-0.4588
LINCSCP_237942	SCHEMBL2556868	-0.4587
LINCSCP_62021	BRD-K61636401	-0.4584
LINCSCP_13102	BRD-M15189060	-0.4584
LINCSCP_289621	Arvanil	-0.4582
LINCSCP_11021	ASN 04482516	-0.4581
LINCSCP_37295	SA-441145	-0.4579
LINCSCP_34543	Rebamipide	-0.4578
LINCSCP_296316	AR-196/42202287	-0.4578
LINCSCP_244979	AC1L1U7X	-0.4578
LINCSCP_278763	BRD-K06432527	-0.4576
LINCSCP_259962	Capsaicin	-0.4574
LINCSCP_60687	BRD-K48222931	-0.4571
LINCSCP_93557	Lamivudine	-0.4566
LINCSCP_262574	L701324	-0.4564
LINCSCP_27350	BRD-K04380254	-0.4558
LINCSCP_173938	PF-03814735	-0.4556
LINCSCP_14456	N,N-Hexamethyleneamiloride	-0.4556
LINCSCP_236864	AC1MCK4M	-0.4556
LINCSCP_78764	BRD-A02747686	-0.4554
LINCSCP_64410	BRD-K49669601	-0.4554
LINCSCP_63299	BRD-K65124350	-0.4551
LINCSCP_238255	Oxyphenonium	-0.455
LINCSCP_63145	BRD-K30563708	-0.4547
LINCSCP_2626	Lidocaine	-0.4546
LINCSCP_60692	MLS003129292	-0.4544
LINCSCP_51248	16,16-Dimethyl prostaglandin e2	-0.4544
LINCSCP_60589	BRD-K60002786	-0.454
LINCSCP_307181	BRD-K96329791	-0.4538
LINCSCP_175137	Anidulafungin	-0.4537
LINCSCP_42739	Levomethorphan	-0.4537
LINCSCP_271553	BRD-K60093216	-0.4535
LINCSCP_47731	ZINC03849784	-0.4533
LINCSCP_60567	MLS003129666	-0.4532
LINCSCP_48066	BRD-K95391106-001-01-5	-0.453
LINCSCP_207259	SCHEMBL165045	-0.4528
LINCSCP_6747	Praziquantel	-0.4527
LINCSCP_814	FPL64176	-0.4521
LINCSCP_28131	BRD-K70125131	-0.4521
LINCSCP_61903	BRD-K65395273	-0.4519
LINCSCP_287838	Gossypol	-0.4518
LINCSCP_19734	VU0424182-2	-0.4517
LINCSCP_284407	Hydralazine	-0.4516
LINCSCP_249718	BRD-K14475668	-0.4514
LINCSCP_33903	MLS003130365	-0.4514
LINCSCP_5650	Pitavastatin Calcium	-0.4513
LINCSCP_42648	NBI 27914	-0.4513
LINCSCP_35077	BRD-K28451547	-0.4509
LINCSCP_58697	DHPC9-T_000028	-0.4508
LINCSCP_34207	Edaravone	-0.4502
LINCSCP_33141	Graveoline	-0.4501
LINCSCP_298859	BRD-K01121544	-0.4499
LINCSCP_6599	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	-0.4498
LINCSCP_293720	IOX1	-0.4496
LINCSCP_7831	MLS000107177	-0.4493
LINCSCP_34908	BRD-K45760843	-0.4493
LINCSCP_108060	Refametinib	-0.4492
LINCSCP_52836	396129-53-6	-0.449
LINCSCP_34512	Alendronic acid	-0.4487
LINCSCP_57998	SMR000108731	-0.4487
LINCSCP_7535	Gibberellin A3	-0.4486
LINCSCP_261392	AC1N0AAO	-0.4486
LINCSCP_155949	CEFEPIME HYDROCHLORIDE	-0.4485
LINCSCP_60054	BRD-K57758244	-0.4484
LINCSCP_32639	PK04_181299	-0.4483
LINCSCP_11422	NCGC00025073-01	-0.4482
LINCSCP_30585	423735-93-7	-0.4481
LINCSCP_41168	7-Hydroxychlorpromazine	-0.448
LINCSCP_261527	BRD-K88556033	-0.448
LINCSCP_64875	BRD-K09989112	-0.4478
LINCSCP_22762	Ceforanide	-0.4475
LINCSCP_45494	MLS002264492	-0.4473
LINCSCP_290346	SCHEMBL5945809	-0.4471
LINCSCP_35099	BRD-K19888970	-0.447
LINCSCP_61261	BRD-K64070950	-0.4469
LINCSCP_89848	PROTIRELIN	-0.4467
LINCSCP_64062	BRD-K09880340	-0.4467
LINCSCP_228853	BRD-K83541009	-0.4463
LINCSCP_23215	BRD-K55827386	-0.4462
LINCSCP_7514	Dichlorphenamide	-0.4461
LINCSCP_34636	BRD-K99712306-003-01-2	-0.4459
LINCSCP_121634	Nicotine	-0.4459
LINCSCP_292829	MLS002264444	-0.4458
LINCSCP_203239	T5715535	-0.4458
LINCSCP_37279	SPECTRUM_001645	-0.4458
LINCSCP_5744	Piceid	-0.4455
LINCSCP_62968	BRD-K19011062	-0.4455
LINCSCP_295824	BRD-K43226598	-0.4455
LINCSCP_36260	RO-281675	-0.4453
LINCSCP_3464	BRD-K74152472	-0.4451
LINCSCP_189	Sulfinpyrazone	-0.4449
LINCSCP_56228	SCHEMBL14177979	-0.4449
LINCSCP_13980	CGP-37157	-0.4448
LINCSCP_8761	BRD-K83577967	-0.4446
LINCSCP_240952	Pentoxifylline	-0.4442
LINCSCP_253681	SA-90024	-0.4441
LINCSCP_289622	GP 2A	-0.4435
LINCSCP_42341	HG-5-88-01	-0.4434
LINCSCP_42534	SPECTRUM_000890	-0.4434
LINCSCP_308971	BRD-K69493165	-0.4431
LINCSCP_60767	BRD-K45740917	-0.443
LINCSCP_34381	Astemizole	-0.443
LINCSCP_45336	MLS000089581	-0.443
LINCSCP_262906	Mnitmt	-0.4428
LINCSCP_14362	AC1O8PXK	-0.4427
LINCSCP_4336	Linoleic acid	-0.4426
LINCSCP_77531	Zofenopril (calcium)	-0.4425
LINCSCP_63550	BRD-K03262953	-0.4424
LINCSCP_33179	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	-0.4423
LINCSCP_262587	Zaprinast	-0.4422
LINCSCP_155320	Esculin	-0.4421
LINCSCP_62088	BRD-K33761091	-0.4417
LINCSCP_238380	SPB02137	-0.4417
LINCSCP_219181	127408-30-4	-0.4417
LINCSCP_60654	BRD-K00846846	-0.4416
LINCSCP_64889	BRD-K25304254	-0.4415
LINCSCP_307398	BRD-K84976438	-0.4414
LINCSCP_37345	SA-89735	-0.4411
LINCSCP_32668	MAYBRIDGE4_001981	-0.4411
LINCSCP_293961	Ipriflavone	-0.441
LINCSCP_10345	BMS-754807	-0.4408
LINCSCP_34204	Nafcillin	-0.4406
LINCSCP_168505	AMG 837 (calcium hydrate)	-0.4404
LINCSCP_262594	Ibudilast	-0.4401
LINCSCP_267736	CHEMBL1603014	-0.44
LINCSCP_28009	BRD-M49151292	-0.44
LINCSCP_37335	BRD-K46587586	-0.4396
LINCSCP_33709	Isorotenone	-0.4395
LINCSCP_22898	UNII-5308DT8060	-0.4395
LINCSCP_26351	Idarubicin	-0.4394
LINCSCP_279572	BRD-K99842945	-0.4393
LINCSCP_228070	BRD-K03302289	-0.4393
LINCSCP_66016	BRD-K74842589	-0.4391
LINCSCP_22936	Aloisine	-0.439
LINCSCP_37287	CHEMBL3182585	-0.439
LINCSCP_310480	BRD-K94633563	-0.4388
LINCSCP_26966	RO 08-2750	-0.4387
LINCSCP_38214	SA-432998	-0.4387
LINCSCP_61850	BRD-K92593565	-0.4382
LINCSCP_58181	Urapidil	-0.438
LINCSCP_252346	BRD-K82494270	-0.438
LINCSCP_289570	SU-6656	-0.4375
LINCSCP_78001	Bimatoprost	-0.4375
LINCSCP_61686	BRD-K22479833	-0.4374
LINCSCP_39764	HSCI1_000314	-0.4374
LINCSCP_48461	BRD-K75843415	-0.4374
LINCSCP_16296	STK205557	-0.4374
LINCSCP_5251	MLS002473458	-0.4373
LINCSCP_27999	BRD-K39839146	-0.4369
LINCSCP_31248	MLS003128611	-0.4367
LINCSCP_14122	H9	-0.4365
LINCSCP_254198	Brompheniramine	-0.4364
LINCSCP_2598	Pipamperone	-0.4364
LINCSCP_208693	SB 221284	-0.4363
LINCSCP_289789	Nomegestrol Acetate	-0.4361
LINCSCP_97878	3-Deazaadenosine	-0.4355
LINCSCP_38228	SA-102676	-0.4352
LINCSCP_63024	BRD-K33204746	-0.4351
LINCSCP_41223	N-38763a	-0.4349
LINCSCP_14027	Oxymetazoline	-0.4348
LINCSCP_37222	BRD-K07569193	-0.4344
LINCSCP_312007	BRD-K40461288	-0.4343
LINCSCP_34934	BRD-K72072919	-0.4342
LINCSCP_264235	Quinoclamine	-0.4342
LINCSCP_10882	NCGC00170547-01	-0.4341
LINCSCP_42724	Mead Ethanolamide	-0.434
LINCSCP_48084	AC1NX97Q	-0.4339
LINCSCP_259391	CHEMBL2360586	-0.4338
LINCSCP_37121	BRD-K36959991	-0.4338
LINCSCP_56688	Arylmorpholine analog 37	-0.4337
LINCSCP_279517	BRD-K73601942	-0.4335
LINCSCP_64666	BRD-K48679006	-0.4332
LINCSCP_121376	Meisoindigo	-0.4332
LINCSCP_189019	SCHEMBL13832486	-0.4331
LINCSCP_101436	MK-2866 (GTx-024)	-0.4329
LINCSCP_59281	BRD-K87387614	-0.4328
LINCSCP_41514	BRD-K27332342	-0.4326
LINCSCP_261969	AC1NWATH	-0.4326
LINCSCP_232146	BRD-K81953058	-0.4318
LINCSCP_7489	Calycanthine	-0.4318
LINCSCP_37385	SA-101686	-0.4318
LINCSCP_189006	ML098	-0.4317
LINCSCP_37819	BRD-K64930062	-0.4316
LINCSCP_121911	nimodipine	-0.4316
LINCSCP_42241	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	-0.4315
LINCSCP_196822	BRD-K81123598	-0.4315
LINCSCP_128559	BRD-A25736793	-0.4314
LINCSCP_103050	Rufinamide	-0.4314
LINCSCP_38447	Avrainvillamide Analog 5	-0.43120000000000003
LINCSCP_161236	Enoxacin	-0.43120000000000003
LINCSCP_253734	SA-1456734	-0.431
LINCSCP_102928	Olanzapine	-0.4309
LINCSCP_310862	BRD-K71552321	-0.4308
LINCSCP_43107	BRD-K22052171	-0.4307
LINCSCP_27888	BRD-K32301393	-0.4306
LINCSCP_27173	AO-081/42496550	-0.4304
LINCSCP_58044	Corticosterone	-0.4304
LINCSCP_14999	Atpa	-0.4304
LINCSCP_249842	BRD-K73118655	-0.4304
LINCSCP_60706	BRD-K65837806	-0.4302
LINCSCP_15327	GMX1778	-0.4302
LINCSCP_262292	GTP 14564	-0.4301
LINCSCP_271329	Sphingosine	-0.43
LINCSCP_7190	AC1L5AAF	-0.43
