signatureid	compound	similarity
LINCSCP_32899	L-161,982	-0.8821
LINCSCP_14725	AC1L1JM9	-0.8821
LINCSCP_21558	Fraxetin	-0.882
LINCSCP_57811	MLS002607727	-0.882
LINCSCP_16281	ALD1-H_001128	-0.882
LINCSCP_48244	BRD-K50186544	-0.8819
LINCSCP_159348	Penciclovir	-0.8819
LINCSCP_35490	CHEMBL2381524	-0.8818
LINCSCP_10877	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	-0.8818
LINCSCP_61916	BRD-K82071478	-0.8818
LINCSCP_60917	BRD-K74162965	-0.8817
LINCSCP_146	Fluspirilene	-0.8817
LINCSCP_61596	BRD-K38865695	-0.8814
LINCSCP_62413	BRD-K81109082	-0.8814
LINCSCP_27925	BRD-K55543534	-0.8814
LINCSCP_303362	BRD-K66836247	-0.8814
LINCSCP_28363	BRD-K45466167	-0.8813
LINCSCP_64886	BRD-K22610673	-0.8813
LINCSCP_24186	Carbacyclin	-0.8813
LINCSCP_57449	MLS001065880	-0.8812
LINCSCP_309933	BRD-K77987635	-0.8812
LINCSCP_63849	BRD-K90141430	-0.8812
LINCSCP_37529	SA-1919875	-0.8812
LINCSCP_63821	BRD-K64391475	-0.8811
LINCSCP_50929	GW 405833	-0.8811
LINCSCP_57692	CHEMBL1435542	-0.881
LINCSCP_105479	AC1NWAQV	-0.8809
LINCSCP_50073	RO 08-2750	-0.8808
LINCSCP_1856	MLS001065831	-0.8807
LINCSCP_290561	Desoxymetasone	-0.8807
LINCSCP_33578	Boldine	-0.8807
LINCSCP_22987	MY 5445	-0.8806
LINCSCP_47723	Sulfamethizole	-0.8806
LINCSCP_296567	BRD-K80574047	-0.8806
LINCSCP_59068	ST-4062971	-0.8805
LINCSCP_232124	BRD-K75872636	-0.8805
LINCSCP_62743	BRD-K91745259	-0.8804
LINCSCP_98929	RS-127445	-0.8804
LINCSCP_6250	BRD-K19181733	-0.8804
LINCSCP_58866	ZINC28755859	-0.8804
LINCSCP_206921	L 744832	-0.8804
LINCSCP_48690	BRD-K51166678-019-01-3	-0.8803
LINCSCP_41690	BRD-K85102293	-0.8803
LINCSCP_58944	Lavendustin C	-0.8802
LINCSCP_57964	MLS000094380	-0.8802
LINCSCP_63962	BRD-M98484762	-0.8801
LINCSCP_34388	Meclofenamic acid	-0.8801
LINCSCP_71995	Yohimbine	-0.88
LINCSCP_56934	Purmorphamine	-0.88
LINCSCP_41789	CHEMBL399379	-0.8799
LINCSCP_297520	BRD-K05686172	-0.8799
LINCSCP_33410	N9-Isopropylolomoucine	-0.8798
LINCSCP_2697	Devazepide	-0.8798
LINCSCP_54515	Dalcetrapib	-0.8797
LINCSCP_139729	ipratropium	-0.8797
LINCSCP_58503	SCHEMBL15422032	-0.8796
LINCSCP_139135	Dopamine	-0.8796
LINCSCP_61071	BRD-K68236123	-0.8796
LINCSCP_10674	ST50206508	-0.8795
LINCSCP_12547	CHEMBL1222381	-0.8795
LINCSCP_57766	CHEMBL1270504	-0.8794
LINCSCP_310969	BRD-K15358569	-0.8794
LINCSCP_60400	BRD-K57218871	-0.8793
LINCSCP_65392	BRD-K05322955	-0.8792
LINCSCP_58600	Pinostrobin	-0.8791
LINCSCP_56852	Simvastatin	-0.8791
LINCSCP_86687	Sunitinib	-0.8791
LINCSCP_68971	Neratinib	-0.8791
LINCSCP_299005	BRD-K55035262	-0.879
LINCSCP_174371	Secnidazole	-0.8789
LINCSCP_60307	BRD-K54789622	-0.8789
LINCSCP_60720	MLS003130329	-0.8788
LINCSCP_7688	LY 303511	-0.8788
LINCSCP_61953	BRD-K18567420	-0.8788
LINCSCP_62377	BRD-K43776433	-0.8787
LINCSCP_41694	SA-89068	-0.8787
LINCSCP_1821	59826-53-8	-0.8787
LINCSCP_55758	ICI 192,605	-0.8786
LINCSCP_294564	MLS000860958	-0.8786
LINCSCP_28046	BRD-K28452359	-0.8786
LINCSCP_289801	CTK8E8566	-0.8786
LINCSCP_190828	ALD1-H_000967	-0.8786
LINCSCP_42626	BAY 59-3074	-0.8785
LINCSCP_104708	SPECTRUM_001092	-0.8785
LINCSCP_47727	Streptozosin	-0.8784
LINCSCP_57500	CHEMBL1398049	-0.8784
LINCSCP_45878	CHEMBL2181097	-0.8784
LINCSCP_58699	MLS003179193	-0.8784
LINCSCP_278631	BRD-K45322187	-0.8783
LINCSCP_307122	BRD-K73522157	-0.8782
LINCSCP_241103	Levocabastine	-0.8781
LINCSCP_64396	MLS003129913	-0.8781
LINCSCP_64789	BRD-K62358627	-0.8781
LINCSCP_285809	STK064652	-0.878
LINCSCP_240028	BAS 04938498	-0.878
LINCSCP_64455	BRD-K90281509	-0.878
LINCSCP_32738	BI 78D3	-0.878
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	-0.878
LINCSCP_244926	Bosentan	-0.8779
LINCSCP_156239	Bemegride	-0.8779
LINCSCP_41275	Rimonabant	-0.8779
LINCSCP_57481	MLS000089581	-0.8778
LINCSCP_61191	BRD-K08006444	-0.8778
LINCSCP_23053	IN1152	-0.8778
LINCSCP_199595	BRD-K44715408	-0.8778
LINCSCP_112072	COT Inhibitor-2	-0.8777
LINCSCP_50447	SA-1973507	-0.8776
LINCSCP_16874	BRD-K67519589	-0.8776
LINCSCP_58120	Oxaprozin	-0.8775
LINCSCP_199663	BRD-K67887361	-0.8775
LINCSCP_289619	Morphothebaine	-0.8774
LINCSCP_309745	BRD-K23872647	-0.8774
LINCSCP_311710	CHEMBL3185699	-0.8774
LINCSCP_59545	Terbutaline	-0.8773
LINCSCP_311890	CHEMBL2138962	-0.8773
LINCSCP_97242	BTS 54-505 hydrochloride	-0.8773
LINCSCP_307717	BRD-K32345392	-0.8773
LINCSCP_42472	Pimasertib	-0.8772
LINCSCP_19691	MLS003448141	-0.8771
LINCSCP_135641	Forskolin, NKH477	-0.877
LINCSCP_253530	SA-440832	-0.877
LINCSCP_57303	MLS000094939	-0.8769
LINCSCP_155937	Taranabant	-0.8769
LINCSCP_54012	Tyrphostin 1	-0.8766
LINCSCP_248289	BRD-K99452176	-0.8766
LINCSCP_69463	C24H25CLFN5O3	-0.8766
LINCSCP_42614	Guggulsterone	-0.8765
LINCSCP_57816	STK222600	-0.8764
LINCSCP_2665	Brefeldin A	-0.8764
LINCSCP_64076	BRD-K20827972	-0.8764
LINCSCP_31211	CID 46937243	-0.8763
LINCSCP_277148	BRD-K87733826	-0.8763
LINCSCP_58469	BRD-K28610502-001-01-0	-0.8763
LINCSCP_62107	BRD-K85528826	-0.8763
LINCSCP_126850	Nefopam	-0.8762
LINCSCP_49855	12K-613S	-0.8762
LINCSCP_32810	Amlodipine	-0.8762
LINCSCP_153005	MK-8245	-0.8762
LINCSCP_18152	MLS003115428	-0.8761
LINCSCP_22944	Vinpocetine	-0.8761
LINCSCP_16879	CHEMBL2135537	-0.8761
LINCSCP_20582	BRD-K14636731	-0.8761
LINCSCP_157225	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	-0.8761
LINCSCP_207231	7-Hydroxychlorpromazine	-0.876
LINCSCP_146774	GSK-J1	-0.876
LINCSCP_60838	CHEMBL2360376	-0.8759
LINCSCP_43016	BRD-K51164721	-0.8758
LINCSCP_7767	MLS002473875	-0.8758
LINCSCP_63536	BRD-K86755654	-0.8758
LINCSCP_31480	MLS002264450	-0.8758
LINCSCP_279152	BRD-K74020160	-0.8757
LINCSCP_21245	PF 3845	-0.8756
LINCSCP_58308	CHEMDIV1_016684	-0.8756
LINCSCP_298397	BRD-K86482074	-0.8756
LINCSCP_294265	CHEMDIV3_007318	-0.8756
LINCSCP_34661	ZINC04521755	-0.8755
LINCSCP_102891	BECLOMETHASONE DIPROPIONATE	-0.8755
LINCSCP_102401	Lexibulin	-0.8755
LINCSCP_135927	BMS-794833	-0.8755
LINCSCP_65932	BRD-K21569926-019-01-5	-0.8755
LINCSCP_4670	AC1NS4S0	-0.8755
LINCSCP_54055	4-Deoxyuridine	-0.8755
LINCSCP_32111	ST089307	-0.8755
LINCSCP_29743	MLS002232309	-0.8755
LINCSCP_62501	BRD-K11088254	-0.8754
LINCSCP_47236	CHEMBL2359857	-0.8753
LINCSCP_2872	Buddleoflavonoloside	-0.8753
LINCSCP_42078	MW-STK33-100	-0.8753
LINCSCP_38352	SCHEMBL16712694	-0.8753
LINCSCP_59457	MLS000057540	-0.8753
LINCSCP_291945	MLS001065825	-0.8753
LINCSCP_47876	Sertaconazole	-0.8752
LINCSCP_49424	Hydroxyl	-0.8752
LINCSCP_212363	16-Epiestriol	-0.8752
LINCSCP_294582	MLS001116157	-0.8752
LINCSCP_57923	CID 78435479	-0.8751
LINCSCP_106389	Linopirdine	-0.875
LINCSCP_281381	BRD-A59808129-001-01-7	-0.8749
LINCSCP_42328	Raltitrexed	-0.8749
LINCSCP_37673	CBIOL_001848	-0.8748
LINCSCP_55100	CHEMBL2141330	-0.8748
LINCSCP_42490	vicriviroc	-0.8747
LINCSCP_6932	CHEMBL602850	-0.8747
LINCSCP_22948	Cyclopamine	-0.8746
LINCSCP_63520	BRD-K70392319	-0.8746
LINCSCP_122225	Roquinimex	-0.8745
LINCSCP_46565	Obatoclax	-0.8745
LINCSCP_156981	ICI 182,780	-0.8745
LINCSCP_302799	BRD-K24742410	-0.8744
LINCSCP_33728	Diflorasone Diacetate	-0.8744
LINCSCP_208223	Herniarin	-0.8744
LINCSCP_9075	BRD-K74461819	-0.8744
LINCSCP_63802	BRD-K47284302	-0.8743
LINCSCP_141961	Tolbutamide	-0.8742
LINCSCP_261	BDBM16301	-0.8741
LINCSCP_57290	Triazine Scaffold, 28	-0.8741
LINCSCP_174894	Bavisant (dihydrochloride hydrate)	-0.874
LINCSCP_260865	SA-1458026	-0.874
LINCSCP_48612	BRD-K16128171	-0.874
LINCSCP_46957	Tcpobop	-0.8739
LINCSCP_93087	UK 383367	-0.8739
LINCSCP_295579	CHEMBL1868923	-0.8738
LINCSCP_156228	Swainsonine	-0.8738
LINCSCP_33665	W 7	-0.8738
LINCSCP_151117	Sorafenib	-0.8736
LINCSCP_50987	TGX-115	-0.8733
LINCSCP_14840	Isocycloheximide	-0.8733
LINCSCP_34565	Parthenolide	-0.8733
LINCSCP_64770	BRD-K43194109	-0.8732
LINCSCP_106131	SPECTRUM_000224	-0.8732
LINCSCP_62136	BRD-K24656059	-0.8732
LINCSCP_27980	BRD-K92038420	-0.8732
LINCSCP_56699	Methoxsalen	-0.8732
LINCSCP_18540	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	-0.8732
LINCSCP_309788	AC1O9B13	-0.8731
LINCSCP_64088	BRD-K41215666	-0.8731
LINCSCP_49489	CHEMBL2359886	-0.8731
LINCSCP_56541	Phenolphthalein	-0.8731
LINCSCP_63116	CHEMBL2359579	-0.8731
LINCSCP_34435	Avermectin	-0.873
LINCSCP_156078	Pentamidine	-0.8729
LINCSCP_16600	BDBM50377913	-0.8729
LINCSCP_33963	AC1N08ZR	-0.8729
LINCSCP_309772	BRD-K48672996	-0.8728
LINCSCP_35835	FTI276	-0.8728
LINCSCP_8535	CHEMBL2361659	-0.8728
LINCSCP_64606	BRD-K02208014	-0.8727
LINCSCP_44029	SYK Inhibitor	-0.8727
LINCSCP_41302	Dizocilpine	-0.8726
LINCSCP_74484	Alaproclate	-0.8725
LINCSCP_87047	Mocetinostat	-0.8725
LINCSCP_32540	25-Hydroxycholecalciferol	-0.8725
LINCSCP_226	Amisulpride	-0.8724
LINCSCP_50325	CHEMBL2362834	-0.8723
LINCSCP_293540	KUC103424N	-0.8722
LINCSCP_7893	BRD-K69347381	-0.8722
LINCSCP_292186	CHEMBL1773273	-0.8721
LINCSCP_27894	BRD-K34532593	-0.8721
LINCSCP_57446	MLS002276498	-0.8721
LINCSCP_62601	BRD-K97364711	-0.872
LINCSCP_35271	BRD-K01006500	-0.872
LINCSCP_296092	YL-54	-0.8719
LINCSCP_57399	AC1LEPRU	-0.8719
LINCSCP_18136	Strophanthidin	-0.8719
LINCSCP_310673	BRD-K82440152	-0.8718
LINCSCP_59161	ASN 05548389	-0.8718
LINCSCP_26208	SR-02000000448	-0.8718
LINCSCP_19779	CHEMBL2141722	-0.8717
LINCSCP_137673	Adapalene	-0.8717
LINCSCP_57393	SR-02000000244	-0.8716
LINCSCP_193386	TCMDC-125843	-0.8716
LINCSCP_289307	Mapp, D-Erythro	-0.8716
LINCSCP_213881	Cilostamide	-0.8716
LINCSCP_57256	MLS000729763	-0.8716
LINCSCP_32929	Pizotyline	-0.8715
LINCSCP_52523	Wiskostatin	-0.8715
LINCSCP_214257	Bongkrekic acid	-0.8715
LINCSCP_28401	MLS004342420	-0.8714
LINCSCP_243586	Nicorandil	-0.8713
LINCSCP_63957	BRD-K97955841	-0.8712
LINCSCP_56923	STK219801	-0.8711
LINCSCP_56501	Budesonide	-0.8711
LINCSCP_297901	BRD-K57537921	-0.871
LINCSCP_72745	cucurbitacin-i	-0.871
LINCSCP_45197	(S)-Tipifarnib	-0.8709
LINCSCP_61393	BRD-K99950451	-0.8709
LINCSCP_65461	BRD-K44968548	-0.8708
LINCSCP_154351	Colforsin	-0.8707
LINCSCP_14268	522-11-2	-0.8707
LINCSCP_309731	Benzbromarone	-0.8706
LINCSCP_2903	Farnesylthioacetic acid	-0.8706
LINCSCP_61234	BRD-K43057855	-0.8705
LINCSCP_103316	Lacidipine	-0.8705
LINCSCP_55811	LOPAC-L-133	-0.8704
LINCSCP_54382	BMS 191011	-0.8703
LINCSCP_27972	BRD-K88942732	-0.8703
LINCSCP_28098	BRD-K70900504	-0.8703
LINCSCP_65055	Oligomycin-A	-0.8703
LINCSCP_21931	MLS002264459	-0.8702
LINCSCP_307858	BRD-K01202062	-0.8702
LINCSCP_59395	MAYBRIDGE4_003950	-0.8702
LINCSCP_241297	Telenzepine	-0.8701
LINCSCP_37064	Panobinostat	-0.87
LINCSCP_49845	AC1LGTHT	-0.87
LINCSCP_165106	844499-71-4	-0.8699
LINCSCP_106069	AZD-8330	-0.8699
LINCSCP_81158	AZD-8330	-0.8699
LINCSCP_66274	Loperamide	-0.8698
LINCSCP_43385	ABC 294640	-0.8698
LINCSCP_61413	BRD-K10325955	-0.8698
LINCSCP_8354	BRD-K22825029	-0.8698
LINCSCP_133694	848193-68-0	-0.8698
LINCSCP_295691	BRD-K88278225	-0.8698
LINCSCP_143516	AZD7545	-0.8697
LINCSCP_72717	ICI 162846	-0.8697
LINCSCP_293868	Megestrol Acetate	-0.8696
LINCSCP_143356	Resiquimod	-0.8696
LINCSCP_128401	Bosutinib	-0.8695
LINCSCP_55863	Gibberellin A3	-0.8695
LINCSCP_50047	GW7647	-0.8694
LINCSCP_62094	BRD-K49595590	-0.8694
LINCSCP_163060	Erlotinib	-0.8694
LINCSCP_61699	CHEMBL2360348	-0.8694
LINCSCP_206554	BIO2_000792	-0.8694
LINCSCP_56625	SPECTRUM_001088	-0.8692
LINCSCP_56380	Betamethasone 17,21-dipropionate	-0.8692
LINCSCP_135539	Oprozomib (ONX 0912)	-0.8692
LINCSCP_156699	Trovafloxacin mesylate	-0.8691
LINCSCP_60173	BRD-K36702054	-0.8691
LINCSCP_60046	BRD-K52062350	-0.8691
LINCSCP_46331	CHEMDIV1_009700	-0.8691
LINCSCP_89170	MLS006011051	-0.869
LINCSCP_25270	N-(3,3-Diphenylpropyl)glycinamide	-0.869
LINCSCP_87383	BX-795	-0.869
LINCSCP_153441	17-DMAG (Alvespimycin) HCl	-0.869
LINCSCP_57708	MLS002425843	-0.8689
LINCSCP_58244	Bifemelane	-0.8689
LINCSCP_227386	CL-82198	-0.8689
LINCSCP_146470	Dacomitinib	-0.8689
LINCSCP_129258	CC-401	-0.8688
LINCSCP_11144	MLS002222336	-0.8688
LINCSCP_62769	BRD-K18144986	-0.8687
LINCSCP_30263	L 168049	-0.8687
LINCSCP_39950	NVP-AUY922	-0.8687
LINCSCP_62178	BRD-K82765406	-0.8687
LINCSCP_60980	BRD-K62237490	-0.8687
LINCSCP_287838	Gossypol	-0.8686
LINCSCP_26629	SMR000178575	-0.8686
LINCSCP_50606	LY 2183240	-0.8686
LINCSCP_61196	BRD-K13707774	-0.8685
LINCSCP_34159	Chlorpromazine	-0.8685
LINCSCP_34264	Maprotiline	-0.8685
LINCSCP_61105	BRD-K08080638	-0.8684
LINCSCP_284140	1228746-78-8	-0.8684
LINCSCP_57266	SMR000002300	-0.8684
LINCSCP_5278	MLS003178537	-0.8683
LINCSCP_38376	SA-1456227	-0.8682
LINCSCP_4140	Methixene	-0.8682
LINCSCP_299002	MLS003130226	-0.8681
LINCSCP_303233	BRD-K06532738	-0.8681
LINCSCP_42292	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	-0.868
LINCSCP_3473	CHEMBL3188581	-0.868
LINCSCP_61341	BRD-K40240180	-0.868
LINCSCP_40282	Salermide	-0.8679
LINCSCP_59984	BRD-K01573538	-0.8679
LINCSCP_13823	Norketamine	-0.8679
LINCSCP_27247	CHEMBL2131444	-0.8679
LINCSCP_191148	AC1NSFGY	-0.8678
LINCSCP_54930	PNU-74654	-0.8677
LINCSCP_21878	MLS002473640	-0.8677
LINCSCP_19506	Phloretin	-0.8676
LINCSCP_175192	Dequalinium	-0.8676
LINCSCP_14766	Amdinocillin Pivoxil	-0.8675
LINCSCP_46522	PK04_098276	-0.8675
LINCSCP_8621	BRD-K31830150	-0.8674
LINCSCP_59229	BRD-K54285697	-0.8674
LINCSCP_5587	AC1LDAF7	-0.8674
LINCSCP_312148	BRD-K35193330	-0.8673
LINCSCP_102319	SPECTRUM_000897	-0.8673
LINCSCP_62357	BRD-K26484639	-0.8672
LINCSCP_168722	Prothiaden Spofa	-0.8671
LINCSCP_14651	SPECTRUM_001645	-0.867
LINCSCP_44314	STO609	-0.867
LINCSCP_282886	THR1 Inhibitor, 2	-0.8669
LINCSCP_58676	HG-5-113-01	-0.8669
LINCSCP_6981	Pifithrin	-0.8668
LINCSCP_294737	PCL2_000121	-0.8668
LINCSCP_21545	Ambroxol	-0.8668
LINCSCP_289249	Diazepam	-0.8668
LINCSCP_57067	KU0060648	-0.8668
LINCSCP_109493	AC1NSZCT	-0.8667
LINCSCP_42604	AC1NNAUY	-0.8667
LINCSCP_56329	Butein	-0.8667
LINCSCP_34594	BRD-K40476324-001-01-6	-0.8666
LINCSCP_96488	TAK-285	-0.8665
LINCSCP_103093	Riluzole	-0.8664
LINCSCP_63379	BRD-K43225681	-0.8664
LINCSCP_20330	BRN 1088760	-0.8664
LINCSCP_174217	Lisinopril	-0.8663
LINCSCP_77183	282089-49-0	-0.8662
LINCSCP_106669	SPECTRUM_001873	-0.8662
LINCSCP_234630	CHEMBL2152368	-0.8661
LINCSCP_174652	NSI-189	-0.8661
LINCSCP_235389	NVP-AEW541	-0.866
LINCSCP_162076	Oglemilast	-0.8659
LINCSCP_117206	Infigratinib	-0.8659
LINCSCP_207024	Oxidopamine	-0.8659
LINCSCP_43272	BRD-A35153197	-0.8659
LINCSCP_50100	Zuclomiphene	-0.8659
LINCSCP_39984	CAY10618	-0.8658
LINCSCP_37102	CHEMBL2144294	-0.8658
LINCSCP_146529	Rebastinib	-0.8656
LINCSCP_302520	BRD-K12564766	-0.8656
LINCSCP_307585	BRD-K75322905	-0.8656
LINCSCP_64640	BRD-K27732957	-0.8656
LINCSCP_29755	WH-4-023	-0.8656
LINCSCP_29224	Curcumin	-0.8656
LINCSCP_216123	Cetirizine	-0.8655
LINCSCP_11721	sorafenib	-0.8655
LINCSCP_63302	BRD-K70875408	-0.8655
LINCSCP_56268	FR-122047	-0.8654
LINCSCP_27989	BRD-K96747266	-0.8654
LINCSCP_263786	SPECTRUM5_002023	-0.8653
LINCSCP_104580	Meisoindigo	-0.8653
LINCSCP_54590	CHEMBL607856	-0.8653
LINCSCP_56168	Remoxipride	-0.8653
LINCSCP_60477	BRD-K60056824	-0.8652
LINCSCP_44290	151057-13-5	-0.8651
LINCSCP_62817	BRD-K85773425	-0.8651
LINCSCP_307985	BRD-K58679238	-0.8651
LINCSCP_83187	BMS-777607	-0.8651
LINCSCP_8345	BRD-K05442673	-0.865
LINCSCP_156194	Berberine	-0.8649
LINCSCP_37297	SA-426029	-0.8649
LINCSCP_61673	BRD-K00954272	-0.8648
LINCSCP_31745	MLS000039538	-0.8648
LINCSCP_309939	BRD-K79826210	-0.8648
LINCSCP_31841	MLS000583956	-0.8647
LINCSCP_8773	BRD-K51329831	-0.8647
LINCSCP_16816	SA-84512	-0.8647
LINCSCP_55683	HSCI1_000191	-0.8647
LINCSCP_293547	RU-24969	-0.8646
LINCSCP_189039	SCHEMBL2243755	-0.8646
LINCSCP_74406	MK-0812	-0.8646
LINCSCP_117517	BRD-A01645196	-0.8646
LINCSCP_50701	Mesoridazine	-0.8646
LINCSCP_107562	AC1NSZSY	-0.8646
LINCSCP_18475	Haematoxylin Pentaacetate	-0.8646
LINCSCP_61816	BRD-K71752918	-0.8646
LINCSCP_188740	KUC104126N	-0.8646
LINCSCP_27343	Piperacillin	-0.8646
LINCSCP_63505	BRD-K53407305	-0.8646
LINCSCP_2103	ACON1_001667	-0.8645
LINCSCP_240810	Vinblastine	-0.8645
LINCSCP_34580	Cefaclor	-0.8645
LINCSCP_290463	ZM323881	-0.8644
LINCSCP_143084	CEFOTETAN	-0.8644
LINCSCP_296250	BRD-K15916856	-0.8643
LINCSCP_56869	BMS-536924	-0.8643
LINCSCP_145018	PF431396	-0.8642
LINCSCP_16160	MLS002729057	-0.8641
LINCSCP_22698	SB415286	-0.8641
LINCSCP_41088	BRD-K22052171	-0.8641
LINCSCP_32837	Fipronil	-0.8641
LINCSCP_33068	Vitinoin	-0.8641
LINCSCP_26780	Remacemide	-0.864
LINCSCP_299985	BRD-K94390294	-0.8639
LINCSCP_35004	BRD-K01497006	-0.8639
LINCSCP_295638	CHEMBL2002074	-0.8638
LINCSCP_62243	BRD-K97829610	-0.8638
LINCSCP_58464	SPOX1_000823	-0.8634
LINCSCP_292440	Topotecan(Tpt)	-0.8633
LINCSCP_289591	Raclopride	-0.8633
LINCSCP_62911	CHEMBL2362317	-0.8633
LINCSCP_18214	Clofibric acid	-0.8633
LINCSCP_40978	CHEMBL168972	-0.8632
LINCSCP_50122	Diphenyleneiodonium	-0.8632
LINCSCP_56649	GNF-PF-4997	-0.8632
LINCSCP_6066	BRD-K44890999	-0.863
LINCSCP_272946	Glycopyrrolate	-0.863
LINCSCP_13544	CHEMBL520231	-0.863
LINCSCP_297819	BRD-K12108140	-0.8629
LINCSCP_143454	Midodrine	-0.8629
LINCSCP_273524	Prazosin	-0.8628
LINCSCP_62376	BRD-K43357772	-0.8627
LINCSCP_125451	Tetrahydrouridine	-0.8627
LINCSCP_14085	GR-55562	-0.8627
LINCSCP_43357	Nor2-Chlorpromazine	-0.8627
LINCSCP_7431	BIO2_000029	-0.8627
LINCSCP_143304	Ibutilide	-0.8627
LINCSCP_110944	Hesperidin	-0.8626
LINCSCP_62741	BRD-K80621614	-0.8625
LINCSCP_27329	Zafirlukast	-0.8625
LINCSCP_34686	Flubendazole	-0.8625
LINCSCP_58697	DHPC9-T_000028	-0.86240000000000006
LINCSCP_298887	BRD-K10722141	-0.8623
LINCSCP_199514	SA-1939007	-0.8623
LINCSCP_259174	BRD-K05353139	-0.8623
LINCSCP_41678	SA-84869	-0.8623
LINCSCP_59580	Hydroflumethiazide	-0.8623
LINCSCP_307024	BRD-K40034561	-0.8622
LINCSCP_59152	Teicoplanin	-0.8622
LINCSCP_154255	Naringenin	-0.8622
LINCSCP_63836	BRD-K73627655	-0.8621
LINCSCP_139543	BMS-927711	-0.8621
LINCSCP_60357	BRD-K17157581	-0.8621
LINCSCP_5235	MLS002264497	-0.8621
LINCSCP_61116	BRD-K24390300	-0.8621
LINCSCP_37942	BRD-K74489738	-0.8621
LINCSCP_176740	Zoxazolamine	-0.862
LINCSCP_97814	LY2090314	-0.862
LINCSCP_158193	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.8619
LINCSCP_55905	CID 24069689	-0.8619
LINCSCP_26737	Geranylgeraniol	-0.8619
LINCSCP_277044	BRD-K51134784	-0.8619
LINCSCP_103482	Pregnenolone	-0.8618
LINCSCP_109623	testosterone	-0.8618
LINCSCP_58250	Levocetirizine	-0.8617
LINCSCP_134195	ZINC6718453	-0.8617
LINCSCP_64450	BRD-K81417919	-0.8616
LINCSCP_167216	Clofarabine	-0.8616
LINCSCP_18344	CGP13501	-0.8616
LINCSCP_64672	BRD-K53223020	-0.8616
LINCSCP_51024	Kinetin Riboside	-0.8615
LINCSCP_27582	BRD-K72461570	-0.8615
LINCSCP_109516	Rizatriptan	-0.8615
LINCSCP_78859	Saxagliptin	-0.8614
LINCSCP_58913	CHEMBL1673039	-0.8614
LINCSCP_128749	IOX2	-0.8614
LINCSCP_7227	Dehydroepiandrosterone Acetate	-0.8614
LINCSCP_49124	BRD-K35210537	-0.8614
LINCSCP_133420	Allitinib	-0.8613
LINCSCP_55627	Cinnarizine	-0.8613
LINCSCP_2593	Ropinirole	-0.8613
LINCSCP_34390	Chlorhexidine	-0.8613
LINCSCP_230462	BRD-K53390234	-0.8611
LINCSCP_58500	ST074627	-0.8611
LINCSCP_40828	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	-0.861
LINCSCP_260184	IWP 2	-0.861
LINCSCP_64064	BRD-K12981857	-0.861
LINCSCP_43608	Paxilline	-0.8609
LINCSCP_64256	BRD-K20501513	-0.8609
LINCSCP_170136	AC480 (BMS-599626)	-0.8609
LINCSCP_16420	AC1LPE6W	-0.8607
LINCSCP_34743	Morin	-0.8606
LINCSCP_41195	Esreboxetine	-0.8606
LINCSCP_311796	BRD-K02043218	-0.8606
LINCSCP_33993	MLS000703473	-0.8605
LINCSCP_123263	CARGLUMIC ACID	-0.8605
LINCSCP_37878	BRD-K15230829	-0.8605
LINCSCP_141026	Diethylstilbestrol	-0.8604
LINCSCP_55745	ST005177	-0.8604
LINCSCP_164102	Selumetinib	-0.8604
LINCSCP_18779	Teniposide	-0.8604
LINCSCP_34693	PRESTWICK3_000866	-0.8604
LINCSCP_28721	BRD-K03113036-001-01-9	-0.8603
LINCSCP_44128	IN1128	-0.8603
LINCSCP_8542	CHEMBL2355356	-0.8603
LINCSCP_33651	SSR 69071	-0.8603
LINCSCP_193651	MLS002474082	-0.8603
LINCSCP_48622	BRD-K66732164	-0.8602
LINCSCP_10038	Avrainvillamide	-0.8601
LINCSCP_254631	SCHEMBL17497408	-0.8601
LINCSCP_59456	Tizanidine	-0.8601
LINCSCP_303237	BRD-K08306736	-0.86
LINCSCP_284488	Trazodone	-0.86
LINCSCP_142964	Tazarotene	-0.86
LINCSCP_15526	QS-11	-0.8599
LINCSCP_16208	Irsogladine	-0.8599
LINCSCP_62437	BRD-K16063494	-0.8599
LINCSCP_136789	Toremifene	-0.8597
LINCSCP_21110	Glutamine	-0.8597
LINCSCP_146734	Iniparib	-0.8597
LINCSCP_61891	MLS003650003	-0.8597
LINCSCP_23598	CHEMBL2355890	-0.8597
LINCSCP_65058	Meractinomycin	-0.8597
LINCSCP_48338	BRD-K74436011	-0.8597
LINCSCP_310919	Cymarigenen	-0.8596
LINCSCP_17050	Bisphenol A	-0.8596
LINCSCP_35307	BRD-K34160774	-0.8595
LINCSCP_44741	RO 90-7501	-0.8595
LINCSCP_52024	BAY 61-3606	-0.8595
LINCSCP_18513	Finasteride	-0.8594
LINCSCP_42500	XMD-132	-0.8594
