similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.9132	0.011	6	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_42514	NPC
0.9132	0.011	6	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
-0.9132	0.011	6	Acifran	LSM-45845	NA	3.33uM	24h	LINCSCP_92303	HA1E
-0.9131	0.011	6	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.9131	0.011	6	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_19073	HCC515
0.9131	0.011	6	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.9131	0.011	6	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	48h	LINCSCP_64510	VCAP
-0.9131	0.011	6	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_86807	CD34
-0.9131	0.011	6	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35422	MCF7
0.9131	0.011	6	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_28363	HT29
0.9131	0.011	6	Cevimeline hydrochloride	LSM-45454	NA	0.12uM	24h	LINCSCP_92090	HA1E
-0.913	0.011	6	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151370	PC3
0.913	0.011	6	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2389	A375
-0.9129	0.011	6	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_148706	NPC
0.9129	0.011	6	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_64471	VCAP
0.9129	0.0111	6	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_49606	PC3
-0.9128	0.0111	6	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.9127	0.0111	6	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_14355	HA1E
0.9127	0.0111	6	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_45226	PC3
-0.9127	0.0111	6	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_1667	A375
-0.9127	0.0111	6	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
-0.9127	0.0111	6	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_34553	MCF7
-0.9127	0.0111	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140671	MCF7
0.9126	0.0111	6	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_4480	A549
-0.9126	0.0111	6	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_146953	NEU
-0.9126	0.0111	6	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_43648	NPC
-0.9126	0.0111	6	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_17720	HCC15
-0.9126	0.0111	6	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
0.9126	0.0111	6	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_659	A375
0.9126	0.0111	6	BRD-K66809950	LSM-7740	NA	5uM	6h	LINCSCP_299037	VCAP
0.9126	0.0111	6	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
0.9125	0.0111	6	BRD-K44916273	LSM-11162	NA	1uM	24h	LINCSCP_66115	VCAP
-0.9125	0.0112	6	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_42047	NOMO1
-0.9125	0.0112	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
0.9125	0.0112	6	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
-0.9125	0.0112	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91341	HA1E
0.9125	0.0112	6	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_56794	VCAP
0.9124	0.0112	6	BRD-K40425733	LSM-10894	NA	5uM	6h	LINCSCP_64087	VCAP
-0.9124	0.0112	6	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_214072	HCC515
-0.9124	0.0112	6	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_94678	HA1E
-0.9124	0.0112	6	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_15495	HA1E
-0.9123	0.0112	6	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_9716	A549
-0.9123	0.0112	6	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_56654	VCAP
-0.9122	0.0112	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124708	HT29
-0.9122	0.0112	6	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
0.9122	0.0112	6	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151021	PC3
0.9122	0.0112	6	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_11744	BT20
0.9122	0.0112	6	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
-0.9121	0.0112	6	BRD-K28997108	LSM-38846	NA	5uM	24h	LINCSCP_182993	A375
-0.9121	0.0112	6	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_42902	NPC
0.9121	0.0112	6	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_35288	MCF7
-0.9121	0.0113	6	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.9121	0.0113	6	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_94121	HA1E
0.912	0.0113	6	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_56847	VCAP
-0.912	0.0113	6	methiazole	LSM-46021	NA	10uM	6h	LINCSCP_17190	HA1E
-0.912	0.0113	6	BRD-K27858373	LSM-10111	NA	5uM	24h	LINCSCP_61029	VCAP
-0.9119	0.0113	6	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
-0.9119	0.0113	6	NORGESTREL	LSM-45699	NA	0.12uM	24h	LINCSCP_74480	A375
0.9119	0.0113	6	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_25775	HT29
0.9119	0.0113	6	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	24h	LINCSCP_52838	SKB
0.9119	0.0113	6	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69112	A375
-0.9118	0.0113	6	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_42875	NPC
0.9118	0.0113	6	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.9118	0.0113	6	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_5393	A549
0.9118	0.0113	6	BRD-K16126971	LSM-38116	NA	5uM	24h	LINCSCP_231676	HT29
0.9117	0.0113	6	H7	LSM-5082	NA	10uM	24h	LINCSCP_258300	NEU
0.9117	0.0114	6	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
-0.9117	0.0114	6	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_165821	SKL
0.9117	0.0114	6	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_31604	MCF7
0.9116	0.0114	6	brivanib	LSM-45738	NA	1.11uM	24h	LINCSCP_136503	MCF7
-0.9116	0.0114	6	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
-0.9116	0.0114	6	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_43309	NPC
0.9116	0.0114	6	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_30687	MCF7
-0.9115	0.0114	6	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_86427	BT20
-0.9115	0.0114	6	BRD-K92978552	LSM-8034	NA	5uM	6h	LINCSCP_60721	VCAP
-0.9115	0.0114	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126331	HT29
0.9115	0.0114	6	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_157036	PC3
0.9115	0.0114	6	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_163725	SKBR3
-0.9115	0.0114	6	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_50056	PHH
-0.9115	0.0114	6	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67778	NPC
-0.9115	0.0114	6	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
0.9115	0.0114	6	BRD-K63697730	LSM-45364	NA	10uM	24h	LINCSCP_310040	VCAP
-0.9114	0.0114	6	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_43512	NPC
-0.9114	0.0114	6	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_176628	A375
0.9114	0.0114	6	Famotidine	LSM-5201	HRH2	3.33uM	24h	LINCSCP_105161	HELA
-0.9114	0.0114	6	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_22542	HEPG2
-0.9113	0.0114	6	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_125451	HT29
0.9113	0.0114	6	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87802	HA1E
-0.9113	0.0114	6	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.9113	0.0114	6	noscapine	NA	NA	0.37uM	24h	LINCSCP_113226	HME1
-0.9113	0.0115	6	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_17602	HCC15
0.9113	0.0115	6	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_170708	YAPC
0.9113	0.0115	6	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.04uM	24h	LINCSCP_94465	HA1E
0.9112	0.0115	6	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
0.9112	0.0115	6	MLS003130051	LSM-7813	NA	5uM	24h	LINCSCP_298373	VCAP
-0.9112	0.0115	6	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_159597	PC3
0.9112	0.0115	6	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_99667	HCC515
-0.9112	0.0115	6	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
-0.9112	0.0115	6	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_147921	NPC.CAS9
-0.9111	0.0115	6	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_87205	CD34
0.9111	0.0115	6	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_163484	SKBR3
-0.9111	0.0115	6	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_173591	YAPC
-0.9111	0.0115	6	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_60534	VCAP
-0.9111	0.0115	6	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_122783	HT29
-0.9111	0.0115	6	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_43676	NPC
-0.9111	0.0115	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_232967	HT29
-0.9111	0.0115	6	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
-0.911	0.0115	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68532	VCAP
-0.911	0.0115	6	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_89955	HA1E
0.911	0.0115	6	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_38764	MCF7
0.9109	0.0115	6	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_7482	A549
-0.9109	0.0116	6	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_22590	HEPG2
0.9108	0.0116	6	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_32893	MCF7
0.9108	0.0116	6	Ciprofloxacin	LSM-5226	NA	0.37uM	24h	LINCSCP_92963	HA1E
0.9108	0.0116	6	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_150551	NPC.TAK
0.9107	0.0116	6	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.9107	0.0116	6	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	24h	LINCSCP_51271	SKBR3
0.9107	0.0116	6	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_33466	MCF7
-0.9106	0.0116	6	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_18734	HCC515
-0.9106	0.0116	6	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_7903	A549
0.9106	0.0116	6	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_6610	A549
-0.9106	0.0116	6	CHEMBL2355600	LSM-37384	NA	10uM	6h	LINCSCP_65751	VCAP
0.9106	0.0116	6	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_190639	A549
0.9106	0.0116	6	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_73169	A375
-0.9106	0.0116	6	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_69340	A375
0.9105	0.0116	6	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_89497	HA1E
-0.9105	0.0117	6	SA-1456352	LSM-38703	NA	1uM	24h	LINCSCP_253071	MCF7
-0.9105	0.0117	6	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_148931	NPC
-0.9105	0.0117	6	BRD-K07591847	LSM-8882	NA	5uM	6h	LINCSCP_64060	VCAP
0.9105	0.0117	6	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_168718	YAPC
0.9104	0.0117	6	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_55337	U937
0.9104	0.0117	6	IB-MECA	LSM-45709	ADORA3	1.11uM	24h	LINCSCP_101868	HELA
0.9104	0.0117	6	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
-0.9103	0.0117	6	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_172675	YAPC
-0.9103	0.0117	6	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_15605	HA1E
0.9103	0.0117	6	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_39069	MDAMB231
0.9103	0.0117	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12731	COV644
-0.9103	0.0117	6	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_120439	HT29
-0.9102	0.0117	6	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_43075	NPC
0.9102	0.0117	6	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_82653	A549
0.9102	0.0117	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
-0.9102	0.0117	6	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21711	HEPG2
-0.9101	0.0118	6	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_217451	HCC515
0.9101	0.0118	6	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_225036	HT29
0.9101	0.0118	6	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_163070	SKBR3
0.9101	0.0118	6	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_136453	MCF7
-0.9101	0.0118	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171653	YAPC
-0.91	0.0118	6	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_104340	HELA
-0.91	0.0118	6	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_153224	PC3
-0.91	0.0118	6	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_156695	PC3
-0.91	0.0118	6	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_221687	HEPG2
-0.9099	0.0118	6	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_4730	A549
-0.9099	0.0118	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
-0.9099	0.0118	6	BRD-K53272350	LSM-11675	NA	5uM	24h	LINCSCP_62793	VCAP
-0.9098	0.0118	6	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_8293	A549
0.9098	0.0118	6	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_211238	HA1E
-0.9098	0.0118	6	BRD-K76103428	LSM-41424	NA	5uM	24h	LINCSCP_3202	A375
-0.9098	0.0118	6	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_8262	A549
-0.9098	0.0118	6	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
-0.9098	0.0118	6	BRD-K95647562	LSM-14294	NA	5uM	6h	LINCSCP_62597	VCAP
0.9098	0.0118	6	Moxifloxacin	LSM-5746	NA	3.33uM	24h	LINCSCP_95703	HA1E
-0.9098	0.0118	6	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_7246	A549
-0.9097	0.0119	6	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_156720	PC3
0.9097	0.0119	6	Gallopamil	LSM-21596	NA	1.11uM	24h	LINCSCP_168669	YAPC
-0.9097	0.0119	6	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_115420	HS578T
0.9097	0.0119	6	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_5593	A549
0.9097	0.0119	6	SMR000033445	LSM-4848	NA	10uM	24h	LINCSCP_7779	A549
-0.9097	0.0119	6	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_159083	PC3
-0.9096	0.0119	6	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_87189	CD34
0.9096	0.0119	6	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_105952	HELA
0.9096	0.0119	6	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_17785	HCC15
0.9096	0.0119	6	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
-0.9096	0.0119	6	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_16646	HA1E
0.9095	0.0119	6	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_147619	NPC.CAS9
-0.9095	0.0119	6	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_31466	MCF7
0.9095	0.0119	6	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_17515	HA1E
-0.9094	0.0119	6	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66781	HA1E
0.9094	0.0119	6	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
-0.9093	0.012	6	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_94680	HA1E
-0.9093	0.012	6	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_277943	PC3
0.9092	0.012	6	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_153443	PC3
-0.9092	0.012	6	CHEBI:82814	LSM-1744	CACNA1C	0.04uM	24h	LINCSCP_173968	YAPC
0.9092	0.012	6	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_24518	HS578T
0.9092	0.012	6	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_24107	HEPG2
0.9092	0.012	6	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_167462	YAPC
-0.9092	0.012	6	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_69151	A375
-0.9091	0.012	6	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_16233	HA1E
0.9091	0.012	6	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_146226	MNEU.E
0.9091	0.012	6	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_30778	MCF7
0.909	0.012	6	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_117935	HT29
-0.909	0.012	6	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_261715	NPC
0.909	0.012	6	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_296147	VCAP
0.909	0.012	6	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_108722	HELA
-0.909	0.012	6	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66701	A549
-0.909	0.0121	6	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_2219	A375
-0.9089	0.0121	6	NORGESTREL	LSM-45699	NA	0.04uM	24h	LINCSCP_74481	A375
0.9089	0.0121	6	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_86260	BT20
-0.9089	0.0121	6	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_295884	VCAP
0.9089	0.0121	6	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_113096	HME1
0.9088	0.0121	6	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_41858	NOMO1
-0.9088	0.0121	6	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_16172	HA1E
-0.9088	0.0121	6	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.9088	0.0121	6	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_156793	PC3
0.9087	0.0121	6	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_30333	MCF7
0.9087	0.0121	6	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_5803	A549
0.9087	0.0121	6	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
-0.9087	0.0121	6	BRD-K59850506-001-01-0	LSM-5694	AR|ESR1|PGR	10uM	24h	LINCSCP_34674	MCF7
0.9086	0.0121	6	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_24117	HL60
0.9086	0.0121	6	BRD-K81156227	LSM-13391	NA	10uM	24h	LINCSCP_312055	VCAP
0.9086	0.0121	6	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_147713	NPC.CAS9
0.9086	0.0121	6	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_6190	A549
-0.9086	0.0122	6	BRD-K58499277	LSM-11959	NA	5uM	24h	LINCSCP_60901	VCAP
-0.9086	0.0122	6	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.9086	0.0122	6	BRD-K66186977	LSM-8320	NA	5uM	24h	LINCSCP_60794	VCAP
-0.9086	0.0122	6	CG-930	LSM-44952	MAPK8	0.5uM	6h	LINCSCP_235084	MCF10A
-0.9086	0.0122	6	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.9085	0.0122	6	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_154021	PC3
-0.9085	0.0122	6	MLS000536845	LSM-4496	NA	10uM	24h	LINCSCP_10993	ASC
