similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.9613	1e-4	8	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_136917	MCF7
0.9607	1e-4	8	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_164935	SKL.C
-0.9596	2e-4	8	BRD-K94643104-001-01-2	LSM-8058	NA	5uM	24h	LINCSCP_60648	VCAP
-0.9592	2e-4	8	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_73093	A375
-0.9592	2e-4	8	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78100	A375
0.958	2e-4	8	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_149403	NPC
-0.958	2e-4	8	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_105322	HELA
0.958	2e-4	8	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_131064	MCF10A
-0.9578	2e-4	8	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_21054	HCC515
-0.9577	2e-4	8	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
-0.9569	2e-4	8	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_104711	HELA
-0.9568	2e-4	8	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_129505	JURKAT
0.9567	2e-4	8	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_17341	HA1E
-0.9566	2e-4	8	Zaprinast	LSM-2259	PDE5A	1.11uM	24h	LINCSCP_101605	HELA
-0.956	2e-4	8	BRD-K73109344	LSM-12905	NA	5uM	24h	LINCSCP_62810	VCAP
-0.9556	2e-4	8	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_35941	MCF7
0.955	2e-4	8	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146006	MNEU.E
-0.9545	2e-4	8	BRD-K40630529	LSM-43392	NA	5uM	24h	LINCSCP_60180	VCAP
0.954	2e-4	8	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_39519	MDAMB231
-0.9538	2e-4	8	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_244296	MCF7
0.9535	2e-4	8	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_146241	MNEU.E
0.9533	2e-4	8	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_84508	ASC
-0.9531	2e-4	8	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_34413	MCF7
0.9528	3e-4	8	APIXABAN	LSM-45660	F10	0.04uM	24h	LINCSCP_95749	HA1E
-0.9526	3e-4	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68219	SKB
-0.9524	3e-4	8	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_96853	HA1E
-0.9522	3e-4	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_38236	MCF7
0.952	3e-4	8	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147718	NPC.CAS9
-0.9519	3e-4	8	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_137952	MCF7
-0.9514	3e-4	8	92953-43-0	LSM-2465	OPRK1	10uM	24h	LINCSCP_223580	HT29
-0.9512	3e-4	8	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_160256	PC3
0.9509	3e-4	8	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_149057	NPC
-0.9505	3e-4	8	Arg-Gly-Asp-Ser	LSM-45270	NA	10uM	24h	LINCSCP_72530	A375
-0.9504	3e-4	8	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_19147	HCC515
-0.9504	3e-4	8	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_42765	NPC
-0.9504	3e-4	8	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_145533	MDAMB231
-0.9501	3e-4	8	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_50808	RKO
-0.95	3e-4	8	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_35484	MCF7
-0.9499	3e-4	8	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_173958	YAPC
-0.9498	3e-4	8	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21055	HCC515
-0.9498	3e-4	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273093	PC3
-0.9497	3e-4	8	SA-1459975	LSM-40000	NA	0.5uM	6h	LINCSCP_37338	MCF7
0.9496	3e-4	8	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_11943	BT20
0.9496	3e-4	8	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_30356	MCF7
-0.9493	3e-4	8	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_47307	PC3
0.9493	3e-4	8	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_147649	NPC.CAS9
-0.9487	3e-4	8	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_105478	HELA
0.9485	3e-4	8	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163000	SKBR3
-0.9482	3e-4	8	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157244	PC3
-0.9482	3e-4	8	BRD-K94924347	LSM-14249	NA	5uM	6h	LINCSCP_62596	VCAP
-0.9482	3e-4	8	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151306	PC3
-0.9481	3e-4	8	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_205152	BT20
-0.948	3e-4	8	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_665	A375
0.9476	3e-4	8	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_112975	HME1
-0.9475	3e-4	8	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121742	HT29
-0.9472	4e-4	8	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_86054	BT20
-0.9472	4e-4	8	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
-0.9471	4e-4	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66776	HA1E
-0.947	4e-4	8	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_42363	NPC
-0.9469	4e-4	8	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_58066	VCAP
-0.9466	4e-4	8	SA-424294	LSM-40397	NA	10uM	6h	LINCSCP_37347	MCF7
-0.9465	4e-4	8	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
-0.9462	4e-4	8	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_73770	A375
-0.9462	4e-4	8	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_137179	MCF7
-0.946	4e-4	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66792	HA1E
-0.9459	4e-4	8	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_34190	MCF7
0.9459	4e-4	8	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_11065	ASC
-0.9458	4e-4	8	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_120789	HT29
0.9456	4e-4	8	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_155246	PC3
-0.9455	4e-4	8	SPECTRUM_000890	LSM-1787	NA	10uM	6h	LINCSCP_226611	HT29
-0.9452	4e-4	8	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_283995	SKB
-0.945	4e-4	8	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
-0.9449	4e-4	8	BRD-K13544395	LSM-9242	NA	5uM	24h	LINCSCP_308644	VCAP
0.9449	4e-4	8	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54357	SW620
-0.9448	4e-4	8	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_13545	H1299
-0.9447	4e-4	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68608	VCAP
0.9445	4e-4	8	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_156603	PC3
-0.9443	4e-4	8	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_41872	NOMO1
0.9441	4e-4	8	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_147536	NPC.CAS9
-0.944	4e-4	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_147848	NPC.CAS9
-0.9438	4e-4	8	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
-0.9437	4e-4	8	BRD-K30935394	LSM-15130	NA	10uM	24h	LINCSCP_48757	PC3
-0.9437	4e-4	8	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_137180	MCF7
0.9436	4e-4	8	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_18113	HCC515
0.9435	4e-4	8	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_147091	NEU
0.9435	4e-4	8	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_129021	HUVEC
0.9434	4e-4	8	BRD-K85822033	LSM-45305	NA	1uM	24h	LINCSCP_205504	CD34
-0.9432	4e-4	8	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_113872	HME1
-0.943	4e-4	8	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_103751	HELA
0.9425	5e-4	8	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_10836	ASC
-0.9422	5e-4	8	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_179610	A375
-0.9419	5e-4	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66732	ASC
-0.9418	5e-4	8	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.9415	5e-4	8	SCHEMBL16083218	LSM-7083	NA	5uM	24h	LINCSCP_60515	VCAP
0.9414	5e-4	8	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_148967	NPC
-0.9412	5e-4	8	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
0.9412	5e-4	8	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146026	MNEU.E
0.9411	5e-4	8	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
-0.9407	5e-4	8	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	24h	LINCSCP_35963	MCF7
-0.9405	5e-4	8	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_83484	ASC.C
0.9398	5e-4	8	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_22463	HEPG2
0.9398	5e-4	8	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_223256	HT29
-0.9397	5e-4	8	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
-0.9393	5e-4	8	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_7911	A549
-0.9392	5e-4	8	Elacridar	LSM-45579	NA	0.12uM	24h	LINCSCP_120723	HT29
-0.9391	5e-4	8	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_155013	PC3
-0.9389	5e-4	8	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_74249	A375
-0.9389	5e-4	8	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_156498	PC3
0.9389	5e-4	8	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_99561	HCC515
0.9388	5e-4	8	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_170867	YAPC
0.9387	6e-4	8	Rilpivirine	LSM-45777	NA	0.37uM	24h	LINCSCP_156471	PC3
0.9387	6e-4	8	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_113106	HME1
-0.9386	6e-4	8	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_146953	NEU
0.9383	6e-4	8	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_103800	HELA
-0.9382	6e-4	8	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_12022	BT20
0.9381	6e-4	8	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_225748	HT29
0.9379	6e-4	8	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.9379	6e-4	8	BRD-K76512739	LSM-41453	NA	10uM	6h	LINCSCP_310179	VCAP
-0.9378	6e-4	8	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_12483	CD34
-0.9377	6e-4	8	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_120905	HT29
0.9372	6e-4	8	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_104254	HELA
0.9371	6e-4	8	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_74280	A375
-0.9366	6e-4	8	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
-0.9366	6e-4	8	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_216619	HCC515
-0.9365	6e-4	8	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
-0.9365	6e-4	8	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_120833	HT29
-0.9363	6e-4	8	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149812	NPC.TAK
-0.9355	6e-4	8	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162641	PC3
-0.9354	6e-4	8	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.9353	6e-4	8	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_18072	HCC515
-0.9352	6e-4	8	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_104759	HELA
-0.9352	6e-4	8	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.9349	7e-4	8	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129246	HUVEC
-0.9345	7e-4	8	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_165787	SKL
-0.9345	7e-4	8	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_203916	ASC
-0.9342	7e-4	8	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_75315	A375
-0.9341	7e-4	8	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_263536	NPC
-0.9341	7e-4	8	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_155383	PC3
-0.9338	7e-4	8	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41237	NEU
-0.9338	7e-4	8	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_155389	PC3
0.9335	7e-4	8	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.9333	7e-4	8	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_8089	A549
-0.9332	7e-4	8	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_34189	MCF7
0.9332	7e-4	8	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_28378	HT29
0.9331	7e-4	8	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_7852	A549
0.9328	7e-4	8	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_117490	HT29
-0.9326	7e-4	8	BRD-K19593188	LSM-7103	NA	5uM	6h	LINCSCP_60271	VCAP
-0.9324	7e-4	8	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_262015	NPC
-0.9324	7e-4	8	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_261237	NOMO1
0.932	7e-4	8	BRD-K49276305	LSM-11423	NA	5uM	24h	LINCSCP_62006	VCAP
-0.932	7e-4	8	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_14729	HA1E
-0.9318	8e-4	8	BRD-K81554246	LSM-41725	NA	5uM	6h	LINCSCP_59801	VCAP
-0.9316	8e-4	8	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_147921	NPC.CAS9
-0.9316	8e-4	8	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
-0.9315	8e-4	8	BRD-K96121225	LSM-14327	NA	5uM	24h	LINCSCP_62332	VCAP
-0.9315	8e-4	8	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	6h	LINCSCP_12468	CD34
-0.9315	8e-4	8	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35486	MCF7
-0.9315	8e-4	8	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
-0.9315	8e-4	8	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
-0.9314	8e-4	8	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_108518	HELA
-0.9314	8e-4	8	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_148931	NPC
0.9309	8e-4	8	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_147650	NPC.CAS9
