similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4191	1.1264e-19	429	SA-424294	LSM-40397	NA	10uM	6h	LINCSCP_37347	MCF7
-0.4183	1.3439e-19	429	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_2406	A375
-0.4167	1.887e-19	429	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_156131	PC3
-0.4165	1.9753e-19	429	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116674	HT29
-0.4157	2.3734e-19	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_36297	MCF7
-0.4155	2.4422e-19	429	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_262910	NPC
-0.4148	2.8335e-19	429	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
-0.4126	4.6085e-19	429	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
-0.4116	5.7069e-19	429	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
-0.4113	6.0718e-19	429	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_207680	FIBRNPC
-0.4112	6.2616e-19	429	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12948	EFO27
-0.4101	7.8417e-19	429	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_11405	ASC
-0.4073	1.417e-18	429	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221004	HEPG2
-0.4061	1.8178e-18	429	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_172579	YAPC
-0.4059	1.9261e-18	429	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_169469	YAPC
-0.4058	1.9305e-18	429	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_13010	FIBRNPC
-0.4058	1.9319e-18	429	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_69611	A375
-0.4055	2.0851e-18	429	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_42151	NPC
-0.4053	2.1767e-18	429	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
-0.4043	2.6497e-18	429	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
-0.4041	2.8025e-18	429	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
-0.4037	2.9946e-18	429	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
-0.4021	4.2497e-18	429	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_169827	YAPC
-0.4016	4.707e-18	429	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
-0.4014	4.8383999999999996e-18	429	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94432	HA1E
-0.4008	5.5283e-18	429	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_114760	HS578T
-0.4005	5.9065e-18	429	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_133033	MCF7
-0.4003	6.1015e-18	429	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53037	SKLU1
-0.4001	6.3941e-18	429	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_115102	HS578T
-0.397	1.202e-17	429	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_11290	ASC
-0.3966	1.2933e-17	429	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
-0.3957	1.5668e-17	429	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.04uM	24h	LINCSCP_105147	HELA
-0.395	1.7906e-17	429	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_142033	MCF7
-0.3947	1.9017e-17	429	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_85165	BT20
-0.3946	1.9644e-17	429	Phloretin	LSM-6221	NA	0.1uM	24h	LINCSCP_35930	MCF7
-0.3943	2.0813e-17	429	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_70407	A375
-0.3942	2.0983e-17	429	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_132020	MCF7
-0.3935	2.4184e-17	429	Levamisole	LSM-6655	NA	0.37uM	24h	LINCSCP_142748	MCF7
-0.3921	3.2183e-17	429	AP26113	LSM-45408	NA	0.12uM	24h	LINCSCP_139204	MCF7
-0.3921	3.2326e-17	429	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
-0.3921	3.2432e-17	429	AZD1152	LSM-45885	AURKB	0.04uM	24h	LINCSCP_73550	A375
-0.3902	4.748e-17	429	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_133627	MCF7
-0.3901	4.7746e-17	429	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_141646	MCF7
-0.3889	6.1716e-17	429	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_73708	A375
-0.3888	6.2401e-17	429	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_104922	HELA
-0.3875	8.0833e-17	429	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
-0.3873	8.4621e-17	429	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_100978	HCC515
-0.3872	8.555e-17	429	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_139576	MCF7
-0.3866	9.5545e-17	429	Radezolid	LSM-45296	NA	0.04uM	24h	LINCSCP_108532	HELA
-0.3863	1.019e-16	429	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_73058	A375
-0.3854	1.2217e-16	429	ipratropium	LSM-45809	NA	10uM	24h	LINCSCP_139728	MCF7
-0.3849	1.3453e-16	429	Equilin	LSM-2063	HSD17B1	10uM	6h	LINCSCP_193351	A549
-0.3848	1.3612e-16	429	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
-0.3841	1.5625e-16	429	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
-0.3838	1.6578e-16	429	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
-0.3835	1.7554e-16	429	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_231650	HT29
-0.3831	1.9069e-16	429	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_6427	A549
-0.3828	2.023e-16	429	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_171389	YAPC
-0.3822	2.2821e-16	429	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
-0.3821	2.2993e-16	429	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
-0.3807	3.0149e-16	429	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
-0.3807	3.0489e-16	429	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_133263	MCF7
-0.3804	3.2366e-16	429	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_13000	EFO27
-0.3791	4.1436e-16	429	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_86413	BT20
-0.379	4.2459e-16	429	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145854	MDAMB231
-0.3787	4.4703e-16	429	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
-0.3785	4.6192e-16	429	Tacrine	LSM-5871	ACHE|BCHE	3.33uM	24h	LINCSCP_125177	HT29
-0.3783	4.7678e-16	429	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_143301	MCF7
-0.3774	5.6604e-16	429	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_116103	HS578T
-0.377	6.1127e-16	429	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_74696	A375
-0.3766	6.7119e-16	429	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
-0.376	7.451e-16	429	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_100771	HCC515
-0.376	7.4648e-16	429	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_39500	MDAMB231
-0.3758	7.787e-16	429	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_22781	HEPG2
-0.3756	8.0795e-16	429	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_132569	MCF7
-0.3751	8.895e-16	429	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_140129	MCF7
-0.3749	9.1269e-16	429	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_51380	SKBR3
-0.3749	9.2218e-16	429	BRD-K30935394	LSM-15130	NA	10uM	24h	LINCSCP_48757	PC3
-0.3742	1.0396e-15	429	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_115873	HS578T
-0.3738	1.1212e-15	429	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
-0.3727	1.3792e-15	429	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
-0.3725	1.4501e-15	429	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	0.37uM	24h	LINCSCP_139623	MCF7
-0.3722	1.5279e-15	429	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
-0.3717	1.6589e-15	429	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_17519	HA1E
-0.3717	1.6846e-15	429	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_139810	MCF7
-0.3715	1.7455e-15	429	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_76415	A375
-0.3714	1.7756000000000001e-15	429	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100351	HCC515
-0.3707	2.0161e-15	429	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_111426	HEPG2
-0.3704	2.1173e-15	429	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
-0.3691	2.7048e-15	429	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_139648	MCF7
-0.3689	2.7904e-15	429	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_73233	A375
-0.3688	2.8769e-15	429	CHEMBL2181095	LSM-1841	NA	10uM	6h	LINCSCP_216352	HCC515
-0.36870000000000003	2.9144e-15	429	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_139096	MCF7
-0.3682	3.2279e-15	429	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131130	MCF10A
-0.3681	3.2918e-15	429	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_138215	MCF7
-0.3676	3.5804e-15	429	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
-0.367	3.9765e-15	429	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
-0.3667	4.2398e-15	429	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130344	LNCAP
-0.3662	4.5926e-15	429	BRD-K83311395	LSM-13517	NA	5uM	24h	LINCSCP_181689	A375
-0.3662	4.6052e-15	429	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
-0.3661	4.741e-15	429	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_130516	MCF10A
-0.366	4.7931e-15	429	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_287114	SNUC4
-0.3656	5.1348e-15	429	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_114500	HME1
-0.3654	5.3962e-15	429	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_81083	A549
-0.3652	5.5367e-15	429	COT-10B	LSM-6226	NA	1uM	24h	LINCSCP_9448	A549
-0.3651	5.6919e-15	429	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_139956	MCF7
-0.3651	5.6938e-15	429	CHEMBL3400874	LSM-42482	NA	1uM	6h	LINCSCP_37208	MCF7
-0.3648	5.9771e-15	429	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_219323	HEPG2
-0.3648	5.998e-15	429	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_99454	HCC515
-0.3646	6.2269e-15	429	Levosalbutamol	LSM-5480	ADRB2	0.37uM	24h	LINCSCP_167273	YAPC
-0.3641	6.7509e-15	429	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26732	HT29
-0.3641	6.752e-15	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35838	MCF7
-0.3641	6.8185e-15	429	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
-0.3641	6.8271e-15	429	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
-0.3635	7.5472e-15	429	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_137604	MCF7
-0.3635	7.6143e-15	429	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_114424	HME1
-0.3634	7.7201e-15	429	MLS003130365	LSM-6785	NA	10uM	24h	LINCSCP_33903	MCF7
-0.3632	8.0146e-15	429	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_35941	MCF7
-0.363	8.2569e-15	429	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_83432	ASC.C
-0.3624	9.2558e-15	429	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
-0.3622	9.5525e-15	429	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_81371	A549
-0.3622	9.5576e-15	429	Enzastaurin	LSM-1069	PRKCB	3.33uM	3h	LINCSCP_130854	MCF10A
-0.3622	9.611e-15	429	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
-0.362	9.9922e-15	429	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_216090	HCC515
-0.3616	1.0719e-14	429	COT-10B	LSM-6226	NA	0.5uM	24h	LINCSCP_35936	MCF7
-0.3613	1.1236e-14	429	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
-0.3613	1.125e-14	429	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_141830	MCF7
-0.3611	1.1656e-14	429	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
-0.3604	1.3294e-14	429	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_123431	HT29
-0.3603	1.351e-14	429	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_47484	PC3
-0.3601	1.4046e-14	429	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_81140	A549
-0.36	1.4266e-14	429	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_141351	MCF7
-0.3596	1.5185e-14	429	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
-0.3596	1.5319e-14	429	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
-0.3593	1.6289e-14	429	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_83435	ASC.C
-0.3591	1.6587e-14	429	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262385	NPC
-0.3591	1.6649e-14	429	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_156678	PC3
-0.3591	1.666e-14	429	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
-0.3588	1.7754e-14	429	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_130611	MCF10A
-0.3582	1.9823e-14	429	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_111772	HEPG2
-0.3581	1.9834e-14	429	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_133797	MCF7
-0.3579	2.0597e-14	429	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_163039	SKBR3
-0.3578	2.103e-14	429	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
-0.3577	2.1591e-14	429	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
-0.3568	2.5197e-14	429	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_42806	NPC
-0.3566	2.6105e-14	429	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_239448	MCF7
-0.3564	2.7078e-14	429	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_41539	NEU
-0.356	2.9227e-14	429	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_139720	MCF7
-0.3559	2.9778e-14	429	MLS000715887	LSM-4213	NA	10uM	24h	LINCSCP_236956	MCF7
-0.3557	3.0508e-14	429	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_105074	HELA
-0.3555	3.1782e-14	429	BRD-K10017294-001-01-0	LSM-37795	NA	10uM	24h	LINCSCP_64876	VCAP
-0.3549	3.5228e-14	429	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
-0.3548	3.5567e-14	429	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_110004	HELA
-0.3546	3.7013e-14	429	SA-86418	LSM-41903	NA	0.5uM	24h	LINCSCP_38244	MCF7
-0.3544	3.8362e-14	429	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_132449	MCF7
-0.3543	3.9025e-14	429	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
-0.3539	4.2018e-14	429	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_178124	A375
-0.3537	4.3328e-14	429	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
-0.3537	4.3365e-14	429	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
-0.3533	4.707e-14	429	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_150777	PC3
-0.3532	4.7769e-14	429	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_36238	MCF7
-0.3529	5.0415e-14	429	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_242421	MCF7
-0.3526	5.271e-14	429	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
-0.3524	5.45e-14	429	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_168792	YAPC
-0.3521	5.7198e-14	429	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_35512	MCF7
-0.3515	6.385e-14	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38356	MCF7
-0.3513	6.6029e-14	429	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_88399	HA1E
-0.3513	6.6063e-14	429	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_144715	MDAMB231
-0.3509	7.054e-14	429	Levothyroxine	LSM-5447	THRA|THRB	0.37uM	24h	LINCSCP_74007	A375
-0.3508	7.1855e-14	429	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_136531	MCF7
-0.3508	7.2062e-14	429	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
-0.3502	7.9922e-14	429	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_76571	A375
-0.35	8.3129e-14	429	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
