similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3739	2.5302e-7	179	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.3739	2.5325e-7	179	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.3738	2.543e-7	179	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_171355	YAPC
0.3738	2.5479e-7	179	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_151593	PC3
0.3738	2.5576e-7	179	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.3737	2.5624e-7	179	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
0.3737	2.5637e-7	179	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.3737	2.5739e-7	179	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_39058	MDAMB231
0.3736	2.5792e-7	179	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.3736	2.5935e-7	179	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.3736	2.5976e-7	179	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.3735	2.6023e-7	179	Temoporfin	LSM-45995	NA	0.12uM	24h	LINCSCP_120453	HT29
0.3735	2.6062e-7	179	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_117434	HT29
0.3735	2.6169e-7	179	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_277086	PC3
0.3735	2.6192e-7	179	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_125197	HT29
0.3734	2.6227e-7	179	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_37665	MCF7
0.3733	2.6571e-7	179	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
0.3732	2.6693e-7	179	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_25414	HT29
0.3731	2.6834e-7	179	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.373	2.7077e-7	179	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.373	2.7193e-7	179	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_39037	MDAMB231
0.3729	2.743e-7	179	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_152486	PC3
0.3729	2.7469e-7	179	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_100066	HCC515
0.3728	2.7526e-7	179	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.3728	2.7688e-7	179	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_29070	HUH7
-0.3727	2.771e-7	179	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
0.3727	2.7732e-7	179	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.3727	2.7757e-7	179	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
0.3727	2.7798e-7	179	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.3727	2.7833e-7	179	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_51050	RMUGS
-0.3726	2.795e-7	179	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.3726	2.799e-7	179	CHEMBL2355522	LSM-36505	NA	5uM	24h	LINCSCP_48411	PC3
0.3726	2.8046e-7	179	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.3726	2.806e-7	179	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_29729	MCF10A
0.3726	2.8105e-7	179	KDM-103	LSM-37037	NA	10uM	6h	LINCSCP_43315	NPC
0.3725	2.8154e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68050	PC3
0.3725	2.8269e-7	179	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_175326	YAPC
0.3725	2.8312e-7	179	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28493	HT29
0.3725	2.8322e-7	179	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.3725	2.8334e-7	179	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_205677	CL34
0.3724	2.8422e-7	179	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.3724	2.8518e-7	179	BRD-K68849294	LSM-12631	NA	5uM	24h	LINCSCP_8415	A549
0.3724	2.854e-7	179	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.3723	2.8638e-7	179	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_127353	HT29
0.3723	2.8663e-7	179	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.3723	2.8663e-7	179	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_102670	HELA
0.3723	2.8752e-7	179	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_17207	HA1E
0.3723	2.8766e-7	179	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_153630	PC3
-0.3723	2.8794e-7	179	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_31883	MCF7
0.3722	2.884e-7	179	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.3722	2.9025e-7	179	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_29583	MCF10A
0.3721	2.9134e-7	179	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.3721	2.922e-7	179	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_10272	A549
0.3721	2.9236e-7	179	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_55483	U937
0.372	2.9268e-7	179	BRD-K79157816	LSM-41593	NA	5uM	24h	LINCSCP_28189	HT29
0.372	2.9396e-7	179	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25744	HT29
0.372	2.9408e-7	179	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
0.372	2.9486e-7	179	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.3719	2.9513e-7	179	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_30164	MCF7
0.3719	2.9536e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.3719	2.9555e-7	179	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.3719	2.9659e-7	179	BRD-K33619512	LSM-39112	NA	10uM	6h	LINCSCP_295801	VCAP
0.3719	2.9728e-7	179	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.3718	2.9785e-7	179	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_100238	HCC515
0.3718	2.981e-7	179	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
-0.3718	2.9815e-7	179	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_14540	HA1E
0.3718	2.9839e-7	179	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
-0.3718	2.9883e-7	179	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.37uM	24h	LINCSCP_102834	HELA
-0.3718	2.9912e-7	179	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32719	MCF7
0.3717	2.9974e-7	179	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_49639	PC3
-0.3717	2.9978e-7	179	TCMDC-125221	LSM-2819	NA	10uM	6h	LINCSCP_22038	HEPG2
0.3717	2.9987e-7	179	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_13533	H1299
0.3717	3.0033e-7	179	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.3717	3.019e-7	179	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.3716	3.0207e-7	179	CHEMBL2138407	LSM-37782	NA	10uM	6h	LINCSCP_49085	PC3
-0.3716	3.0387e-7	179	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_57128	VCAP
0.3715	3.0447e-7	179	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19126	HCC515
0.3715	3.0508e-7	179	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.3714	3.0687e-7	179	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
-0.3714	3.0703e-7	179	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.3714	3.0758e-7	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
0.3713	3.0933e-7	179	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12617	CORL23
0.3713	3.0982e-7	179	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_118622	HT29
0.3713	3.1055e-7	179	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
-0.3712	3.124e-7	179	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_145422	MDAMB231
0.3712	3.1296e-7	179	BRD-K65837806	LSM-7727	NA	5uM	6h	LINCSCP_60706	VCAP
0.3712	3.1343e-7	179	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_3240	A375
0.3712	3.1384e-7	179	BRD-K66836247	LSM-12500	NA	5uM	24h	LINCSCP_3296	A375
-0.3711	3.1601e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.371	3.177e-7	179	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.371	3.1853e-7	179	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.3709	3.2006e-7	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9398	A549
0.3709	3.2163e-7	179	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.3708	3.2278e-7	179	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_199287	A549
0.3708	3.2285e-7	179	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
0.3708	3.2302e-7	179	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_12289	BT20
0.3708	3.2385e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66866	HA1E
0.3707	3.2468e-7	179	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221021	HEPG2
0.3707	3.2618e-7	179	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_223374	HT29
0.3707	3.2641e-7	179	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
0.3707	3.2647e-7	179	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_100697	HCC515
0.3706	3.2858e-7	179	Safinamide Mesylate	LSM-45956	MAOB	0.12uM	24h	LINCSCP_110861	HELA
0.3705	3.2962e-7	179	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_176114	YAPC
0.3705	3.3098e-7	179	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.3704	3.3249e-7	179	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_157832	PC3
0.3704	3.3438e-7	179	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30268	MCF7
0.3703	3.3637e-7	179	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_179407	A375
0.3702	3.3865e-7	179	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_25313	HT29
0.3702	3.3889e-7	179	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.3702	3.3954e-7	179	AZD1208	LSM-45651	NA	3.33uM	24h	LINCSCP_102335	HELA
0.3702	3.398e-7	179	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_4003	A375
0.3701	3.4091e-7	179	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.3701	3.4126e-7	179	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_17200	HA1E
0.37	3.4332e-7	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
0.37	3.4509e-7	179	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.3699	3.456e-7	179	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_294231	VCAP
0.3699	3.4602e-7	179	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_150803	PC3
0.3699	3.4619e-7	179	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.3699	3.4686e-7	179	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_27029	HT29
0.3699	3.4722e-7	179	CHEMBL1433941	LSM-3587	NA	10uM	6h	LINCSCP_238668	MCF7
0.3698	3.4899e-7	179	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.3698	3.4935e-7	179	BRD-K83941994	LSM-15167	NA	10uM	6h	LINCSCP_65530	VCAP
0.3697	3.5098e-7	179	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.3697	3.5259e-7	179	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67199	HT29
0.3696	3.5499e-7	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82389	A549
0.3695	3.5766e-7	179	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.3694	3.5981e-7	179	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.3694	3.6098e-7	179	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_97828	HA1E
0.3694	3.6107e-7	179	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_190479	A549
0.3694	3.6113e-7	179	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.3693	3.6188e-7	179	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_289534	VCAP
0.3693	3.6225e-7	179	BRD-K31369513	LSM-10326	NA	5uM	24h	LINCSCP_8666	A549
-0.3693	3.6235e-7	179	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_227229	HT29
0.3693	3.63e-7	179	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_180411	A375
0.3693	3.6322e-7	179	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_26277	HT29
0.3693	3.6361e-7	179	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_25364	HT29
0.3692	3.6498e-7	179	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_13495	H1299
0.3692	3.6549e-7	179	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.3692	3.664e-7	179	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.3692	3.6705e-7	179	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_175726	YAPC
0.3691	3.687e-7	179	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.3691	3.695e-7	179	BRD-K23050218	LSM-9825	NA	5uM	6h	LINCSCP_63572	VCAP
0.3691	3.6999e-7	179	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54732	T3M10
0.369	3.7119e-7	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67662	MDST8
-0.369	3.7315e-7	179	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_281518	PHH
0.3689	3.7382e-7	179	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
0.3689	3.762e-7	179	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.3688	3.7729e-7	179	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.3688	3.7803e-7	179	BRD-K51753035	LSM-40125	NA	5uM	24h	LINCSCP_28184	HT29
0.3688	3.7876e-7	179	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_102041	HELA
0.36870000000000003	3.7924e-7	179	BRD-K33005877	LSM-39081	NA	5uM	24h	LINCSCP_228704	HT29
0.36870000000000003	3.7989e-7	179	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_11695	BT20
0.36870000000000003	3.8008e-7	179	BRD-K41215666	LSM-10936	NA	5uM	6h	LINCSCP_64088	VCAP
0.36870000000000003	3.8096e-7	179	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_108321	HELA
0.3686	3.8227e-7	179	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26326	HT29
0.3686	3.8279e-7	179	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_5763	A549
0.3686	3.8282e-7	179	BRD-K00317040	LSM-37297	NA	5uM	24h	LINCSCP_35063	MCF7
0.3686	3.8299e-7	179	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_225702	HT29
0.3686	3.8424e-7	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.3685	3.8517e-7	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.3685	3.8663e-7	179	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_4353	A549
0.3684	3.89e-7	179	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_20041	HCC515
0.3684	3.8957e-7	179	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_12869	DV90
0.3683	3.9143e-7	179	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
0.3683	3.9149e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.3683	3.9172e-7	179	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.3683	3.9314e-7	179	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.3682	3.9472e-7	179	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10526	AGS
0.3682	3.9555e-7	179	ABACAVIR SULFATE	LSM-45963	NA	1.11uM	24h	LINCSCP_176205	YAPC
-0.3682	3.9557e-7	179	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_113079	HME1
0.3682	3.9585e-7	179	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_91839	HA1E
0.3682	3.9683e-7	179	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.3681	3.9783e-7	179	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_227108	HT29
0.3681	3.9792e-7	179	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.3681	3.9881e-7	179	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145468	MDAMB231
0.3681	3.9891e-7	179	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.3681	3.9913e-7	179	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.3681	3.9925e-7	179	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_7773	A549
0.368	4.0092e-7	179	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
0.368	4.0272e-7	179	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
0.368	4.0277e-7	179	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_28634	HT29
0.368	4.028e-7	179	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.3679	4.0362e-7	179	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.3679	4.0395e-7	179	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_100393	HCC515
0.3679	4.0541e-7	179	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.3679	4.0616e-7	179	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.3679	4.0633e-7	179	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_168835	YAPC
0.3679	4.0644e-7	179	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_131420	MCF10A
0.3678	4.0679e-7	179	PSB 36	LSM-1748	ADORA1	10uM	6h	LINCSCP_450	A375
0.3678	4.0682e-7	179	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.3678	4.0739e-7	179	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_160814	PC3
0.3678	4.075e-7	179	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_126231	HT29
0.3677	4.1097e-7	179	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_117016	HT29
0.3677	4.1122e-7	179	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
-0.3677	4.1124e-7	179	BRD-K87449521	LSM-42036	NA	10uM	24h	LINCSCP_66181	VCAP
0.3677	4.1124e-7	179	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_109941	HELA
0.3677	4.1128e-7	179	BRD-K28636199	LSM-10162	NA	5uM	24h	LINCSCP_8619	A549
0.3677	4.1299e-7	179	Lomefloxacin	LSM-5145	NA	10uM	6h	LINCSCP_243657	MCF7
0.3677	4.1308e-7	179	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_45544	PC3
-0.3676	4.1435e-7	179	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.3676	4.1511e-7	179	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_52018	SKBR3
0.3676	4.1618e-7	179	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131787	MCF10A
-0.3676	4.1626e-7	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67930	PC3
0.3675	4.1873e-7	179	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.3675	4.1905e-7	179	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.3675	4.1925e-7	179	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.3674	4.2261e-7	179	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.3673	4.2289e-7	179	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_7403	A549
0.3673	4.2305e-7	179	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_127171	HT29
-0.3673	4.2419e-7	179	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.37uM	24h	LINCSCP_157298	PC3
0.3673	4.2423e-7	179	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_70256	A375
0.3673	4.2544e-7	179	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_129467	JURKAT
0.3672	4.2688e-7	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
0.3672	4.2813e-7	179	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
