similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2437	1.2785e-7	458	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_83852	ASC.C
0.2437	1.2835e-7	458	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99792	HCC515
-0.2437	1.2839e-7	458	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_28888	HUH7
0.2437	1.2867e-7	458	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12105	BT20
0.2437	1.2901e-7	458	BRD-K62283710	LSM-7678	NA	5uM	24h	LINCSCP_60219	VCAP
0.2436	1.2947e-7	458	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.2436	1.3027e-7	458	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151680	PC3
0.2436	1.3036e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175704	YAPC
0.2436	1.3046e-7	458	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_108326	HELA
0.2436	1.3086e-7	458	ST076228	LSM-36689	NA	3uM	6h	LINCSCP_23666	HEPG2
0.2435	1.3128e-7	458	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.2435	1.3163e-7	458	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_97493	HA1E
0.2435	1.3167e-7	458	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.2435	1.3221e-7	458	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_3526	A375
0.2434	1.3248e-7	458	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_1438	A375
0.2434	1.3256e-7	458	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_111664	HEPG2
0.2434	1.3309e-7	458	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_56334	VCAP
0.2434	1.3357e-7	458	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.2434	1.3393e-7	458	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99500	HCC515
0.2433	1.341e-7	458	AC1NWAQV	LSM-1503	NR3C1	0.12uM	24h	LINCSCP_93652	HA1E
0.2433	1.3412e-7	458	Cyclacillin	LSM-3987	NA	10uM	24h	LINCSCP_18331	HCC515
0.2433	1.3427e-7	458	BRD-K50716931	LSM-11517	NA	5uM	6h	LINCSCP_63605	VCAP
0.2433	1.3434e-7	458	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.2433	1.3458e-7	458	BRD-K25228014	LSM-38646	NA	10uM	6h	LINCSCP_48649	PC3
0.2433	1.3475e-7	458	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
-0.2433	1.3509e-7	458	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_23773	HEPG2
0.2433	1.3539e-7	458	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_3919	A375
0.2432	1.3649e-7	458	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.2432	1.372e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91791	HA1E
0.2431	1.3749e-7	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
0.2431	1.376e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122650	HT29
0.2431	1.3789e-7	458	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
-0.2431	1.3802e-7	458	BRD-K74020160	LSM-41294	NA	10uM	24h	LINCSCP_48821	PC3
0.243	1.3958e-7	458	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.243	1.4032e-7	458	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_157068	PC3
0.2429	1.4084e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119857	HT29
0.2429	1.4116e-7	458	BRD-A73558769	LSM-45352	NA	10uM	24h	LINCSCP_288779	U937
0.2429	1.4168e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126142	HT29
0.2428	1.4279e-7	458	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_8018	A549
0.2428	1.4306e-7	458	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.2428	1.4318e-7	458	BRD-K04380254	LSM-37513	NA	5uM	24h	LINCSCP_8087	A549
0.2428	1.4338e-7	458	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_151705	PC3
0.2428	1.4354e-7	458	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_123209	HT29
0.2428	1.4361e-7	458	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.2427	1.4482e-7	458	Penitrem A	LSM-2058	KCNMA1	0.22uM	24h	LINCSCP_101485	HELA
0.2427	1.4492e-7	458	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.2427	1.4511e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95545	HA1E
0.2427	1.4517e-7	458	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.2427	1.4522e-7	458	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.2427	1.4599e-7	458	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_5485	A549
0.2426	1.4627e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110249	HELA
0.2426	1.4673e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98502	HA1E
0.2426	1.4756e-7	458	Fluoxetine	LSM-1449	SLC6A4	0.04uM	24h	LINCSCP_167035	YAPC
0.2426	1.4778e-7	458	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_85828	BT20
0.2425	1.4824e-7	458	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_123401	HT29
0.2425	1.4837e-7	458	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
0.2425	1.4838e-7	458	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.2425	1.485e-7	458	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_172129	YAPC
0.2425	1.4854e-7	458	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_163462	SKBR3
0.2425	1.4922e-7	458	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
0.2425	1.496e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90355	HA1E
0.2424	1.4971e-7	458	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_4360	A549
0.2424	1.5013e-7	458	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_51848	SKBR3
0.2424	1.5021e-7	458	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_72422	A375
0.2424	1.5041e-7	458	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116675	HT29
0.2424	1.5058e-7	458	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_38808	MCF7
0.2424	1.5071e-7	458	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.2423	1.5165e-7	458	MLS002729052	LSM-3269	NA	10uM	6h	LINCSCP_1827	A375
0.2423	1.5309e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122737	HT29
0.2422	1.5336e-7	458	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_47505	PC3
0.2422	1.5368e-7	458	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_39695	MDST8
0.2422	1.5387e-7	458	BRD-K48475203	LSM-39961	NA	10uM	24h	LINCSCP_65101	VCAP
0.2421	1.5547e-7	458	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_151708	PC3
0.2421	1.5572e-7	458	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
0.242	1.5726e-7	458	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_84538	ASC
0.242	1.5787e-7	458	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_5649	A549
0.242	1.5811e-7	458	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_174690	YAPC
-0.242	1.5876e-7	458	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_148942	NPC
0.242	1.5884e-7	458	BRD-K91745830	LSM-42270	NA	5uM	24h	LINCSCP_27979	HT29
0.2419	1.5927e-7	458	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.2419	1.5963e-7	458	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_157581	PC3
0.2419	1.5979e-7	458	BRD-K56325098	LSM-11835	NA	5uM	6h	LINCSCP_64098	VCAP
0.2419	1.6056e-7	458	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_101968	HELA
0.2419	1.6085e-7	458	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
0.2418	1.6088e-7	458	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_116109	HS578T
0.2418	1.6097e-7	458	BRD-K18822535	LSM-9558	NA	5uM	24h	LINCSCP_61565	VCAP
0.2418	1.6104e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127945	HT29
0.2418	1.6118e-7	458	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2418	1.6134e-7	458	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_27361	HT29
0.2418	1.6154e-7	458	BRD-K80559952	LSM-13354	NA	5uM	6h	LINCSCP_308033	VCAP
0.2418	1.619e-7	458	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_105090	HELA
0.2418	1.62e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175788	YAPC
0.2418	1.6232e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144169	MCF7
0.2418	1.6234e-7	458	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_20137	HCC515
0.2418	1.6277e-7	458	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
-0.2418	1.6279e-7	458	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_78208	A375
0.2417	1.6318e-7	458	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.2417	1.6346e-7	458	BRD-K61437861	LSM-12153	NA	5uM	6h	LINCSCP_62737	VCAP
0.2416	1.652e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127329	HT29
0.2416	1.6565e-7	458	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.2416	1.6584e-7	458	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
0.2416	1.6639e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127497	HT29
0.2416	1.6659e-7	458	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.2416	1.6676e-7	458	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_7341	A549
0.2415	1.6753e-7	458	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.2415	1.6822e-7	458	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_29804	MCF10A
0.2415	1.6884e-7	458	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_215718	HCC515
0.2414	1.7011e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89993	HA1E
0.2414	1.7038e-7	458	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99498	HCC515
0.2414	1.7044e-7	458	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.2414	1.7048e-7	458	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_157810	PC3
0.2413	1.7092e-7	458	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_7267	A549
-0.2413	1.7119e-7	458	CHEMBL3188944	LSM-6296	NA	1uM	6h	LINCSCP_51734	SKBR3
0.2413	1.7126e-7	458	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_168850	YAPC
0.2413	1.7209e-7	458	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_151733	PC3
0.2413	1.7211e-7	458	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_9551	A549
0.2413	1.722e-7	458	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163971	SKBR3
0.2412	1.7422e-7	458	BRD-K69951274	LSM-12698	NA	5uM	24h	LINCSCP_34987	MCF7
-0.2412	1.7502e-7	458	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_164241	SKL.C
0.241	1.7729e-7	458	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111621	HEPG2
0.241	1.7756e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99306	HA1E
0.241	1.7774e-7	458	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
0.241	1.7775e-7	458	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.241	1.778e-7	458	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_280586	PC3
0.241	1.7803e-7	458	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40013	NCIH2073
-0.241	1.7829e-7	458	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_15432	HA1E
0.241	1.786e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102348	HELA
0.241	1.7865e-7	458	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_173951	YAPC
-0.241	1.7894e-7	458	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_83779	ASC.C
0.2409	1.7988e-7	458	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.2409	1.8083e-7	458	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_86442	BT20
0.2409	1.8113e-7	458	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_122824	HT29
0.2409	1.8141e-7	458	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42558	NPC
-0.2409	1.8143e-7	458	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_83342	ASC.C
0.2408	1.8155e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101803	HELA
0.2408	1.828e-7	458	NNC 63-0532	LSM-2789	OPRL1	10uM	6h	LINCSCP_241343	MCF7
0.2408	1.8325e-7	458	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_7978	A549
0.2408	1.8326e-7	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66658	A549
0.2408	1.8362e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123010	HT29
0.2407	1.839e-7	458	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_46746	PC3
0.2407	1.8394e-7	458	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_16718	HA1E
0.2407	1.8457e-7	458	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36688	MCF7
0.2407	1.853e-7	458	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_123325	HT29
-0.2405	1.89e-7	458	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_38886	MCF7
0.2405	1.8936e-7	458	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_119787	HT29
-0.2405	1.8943e-7	458	Acepromazine	LSM-4609	NA	10uM	24h	LINCSCP_242085	MCF7
0.2405	1.8959e-7	458	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_188091	A549
0.2404	1.913e-7	458	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
-0.2404	1.9256e-7	458	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_147658	NPC.CAS9
0.2403	1.9287e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110061	HELA
0.2403	1.932e-7	458	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_18203	HCC515
0.2403	1.9323e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120034	HT29
0.2403	1.9348e-7	458	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_96643	HA1E
0.2403	1.9369e-7	458	BRD-K24002047	LSM-38580	NA	10uM	24h	LINCSCP_310335	VCAP
0.2403	1.9379e-7	458	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
0.2403	1.9403e-7	458	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_35305	MCF7
0.2403	1.948e-7	458	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_112187	HEPG2
0.2402	1.9536e-7	458	Goserelin	LSM-46023	NA	1.11uM	24h	LINCSCP_98896	HA1E
0.2402	1.9605e-7	458	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.2402	1.9634e-7	458	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_18772	HCC515
0.2402	1.9639e-7	458	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_94937	HA1E
0.2402	1.9652e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98418	HA1E
0.2402	1.9747e-7	458	RUTIN	LSM-45936	NA	0.04uM	24h	LINCSCP_161155	PC3
-0.2401	1.9805e-7	458	Carbarsone	LSM-5992	NA	10uM	24h	LINCSCP_47678	PC3
0.24	1.9986e-7	458	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_149803	NPC.TAK
0.24	2e-7	458	SA-1455884	LSM-38152	NA	10uM	24h	LINCSCP_253464	MCF7
0.24	2.0015e-7	458	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_13984	HA1E
0.24	2.0037e-7	458	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.24	2.0113e-7	458	BRD-K89986699	LSM-13979	NA	3uM	24h	LINCSCP_38249	MCF7
0.2399	2.0282e-7	458	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_19785	HCC515
0.2399	2.0305e-7	458	BRD-K41649460	LSM-14820	NA	5uM	24h	LINCSCP_27416	HT29
0.2399	2.0366e-7	458	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_48494	PC3
0.2398	2.0523e-7	458	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.2398	2.0525e-7	458	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_5220	A549
0.2398	2.0712e-7	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.2397	2.0852e-7	458	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.2397	2.089e-7	458	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_58197	VCAP
0.2397	2.0904e-7	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125968	HT29
