similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5232	5.0277e-15	194	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.5232	5.0467e-15	194	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_133650	MCF7
0.5231	5.052e-15	194	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_206379	COV644
0.523	5.1324e-15	194	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_162785	SKBR3
0.523	5.1862e-15	194	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
0.523	5.1874e-15	194	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_143285	MCF7
0.523	5.1904e-15	194	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.5229	5.22e-15	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.5229	5.2532e-15	194	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_128865	HUVEC
0.5228	5.3107e-15	194	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_46258	PC3
0.5228	5.3303e-15	194	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131293	MCF10A
0.5227	5.3795e-15	194	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25108	HT115
0.5226	5.4627e-15	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125332	HT29
0.5225	5.5012e-15	194	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.5225	5.5203e-15	194	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.5225	5.5229e-15	194	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.5223	5.6561e-15	194	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.5223	5.6637e-15	194	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120773	HT29
0.5223	5.6791e-15	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110420	HELA
0.5222	5.7549e-15	194	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_130539	MCF10A
0.5222	5.78e-15	194	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_121097	HT29
0.5222	5.7857e-15	194	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.5222	5.7884e-15	194	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_47082	PC3
0.5221	5.8116e-15	194	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12594	CORL23
0.5221	5.827e-15	194	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29099	JHUEM2
0.5221	5.8529e-15	194	CHEMBL2362313	LSM-15155	NA	10uM	24h	LINCSCP_49001	PC3
0.522	5.9586e-15	194	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
0.5219	5.9785e-15	194	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.5219	6.0319e-15	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123098	HT29
0.5218	6.0932e-15	194	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.5218	6.1175e-15	194	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.5217	6.1895e-15	194	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.5217	6.1945e-15	194	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_138882	MCF7
0.5216	6.2726e-15	194	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_162794	SKBR3
0.5215	6.316e-15	194	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_94948	HA1E
0.5215	6.3817e-15	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
0.5215	6.3985e-15	194	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_104581	HELA
0.5214	6.4152e-15	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123536	HT29
0.5214	6.4262e-15	194	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.5214	6.4411e-15	194	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_141575	MCF7
0.5214	6.444e-15	194	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_56919	VCAP
0.5213	6.5593e-15	194	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26895	HT29
0.5211	6.6821e-15	194	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_44562	PC3
0.5211	6.6957e-15	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69046	A375
0.521	6.8541e-15	194	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.5209	6.891e-15	194	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.5208	6.9987e-15	194	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.5208	7.0335e-15	194	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
0.5208	7.0525e-15	194	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_102184	HELA
0.5208	7.0539e-15	194	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.5207	7.1179e-15	194	BRD-K84447176	LSM-7934	NA	5uM	24h	LINCSCP_60244	VCAP
0.5207	7.1257e-15	194	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_44532	PC3
0.5206	7.2328e-15	194	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.5206	7.2347e-15	194	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_45434	PC3
0.5205	7.2666e-15	194	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
0.5205	7.3402e-15	194	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.5205	7.356e-15	194	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_56906	VCAP
0.5204	7.3608e-15	194	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_42785	NPC
0.5204	7.4255e-15	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_104562	HELA
0.5204	7.4576e-15	194	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
0.5202	7.6481e-15	194	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.5201	7.6838e-15	194	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_206380	COV644
0.5201	7.6915e-15	194	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.5201	7.7209e-15	194	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_171656	YAPC
0.5201	7.733e-15	194	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.5201	7.7724e-15	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_85810	BT20
0.52	7.7973e-15	194	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.5199	7.9553e-15	194	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.5198	8.0066e-15	194	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.5198	8.0677e-15	194	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
0.5197	8.14e-15	194	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_11403	ASC
0.5197	8.1905e-15	194	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_89943	HA1E
0.5196	8.2555e-15	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12105	BT20
0.5196	8.268e-15	194	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_264019	NPC
0.5196	8.2718e-15	194	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_4453	A549
0.5196	8.2721e-15	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137689	MCF7
0.5196	8.2748e-15	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136973	MCF7
0.5195	8.3498e-15	194	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.5195	8.3785e-15	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
0.5195	8.4105e-15	194	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.5195	8.4256e-15	194	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_117055	HT29
0.5194	8.5694e-15	194	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.5193	8.5846e-15	194	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_144886	MDAMB231
0.5193	8.6138e-15	194	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
0.5193	8.6323e-15	194	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
0.5192	8.7375e-15	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127327	HT29
0.5192	8.7894e-15	194	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116255	HT29
0.5191	8.8647e-15	194	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_223251	HT29
0.5191	8.9349e-15	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123012	HT29
0.519	8.9899e-15	194	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.519	9.0401e-15	194	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_172071	YAPC
0.5189	9.1205e-15	194	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_159664	PC3
-0.5188	9.2681e-15	194	MLS-0435557.0001	LSM-4864	NA	10uM	24h	LINCSCP_239397	MCF7
0.5188	9.2889e-15	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
0.5186	9.4488e-15	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101986	HELA
0.5186	9.4552e-15	194	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_45502	PC3
0.5186	9.4773e-15	194	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.5186	9.5592e-15	194	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.5185	9.6247e-15	194	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_251216	MCF7
0.5185	9.6368e-15	194	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.5185	9.6643e-15	194	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_235133	MCF10A
0.5184	9.7436e-15	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102264	HELA
0.5184	9.8063e-15	194	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_123632	HT29
0.5184	9.8157e-15	194	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.5183	9.8826e-15	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.5183	9.9599e-15	194	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.5181	1.0137e-14	194	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_47292	PC3
0.5181	1.0152e-14	194	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.5181	1.0175e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110330	HELA
0.5181	1.0249e-14	194	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29872	MCF10A
0.518	1.0269e-14	194	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.518	1.0294e-14	194	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_18898	HCC515
0.518	1.0305e-14	194	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_105084	HELA
0.518	1.0309e-14	194	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.518	1.032e-14	194	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_168799	YAPC
0.518	1.0338e-14	194	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.518	1.0364e-14	194	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_42685	NPC
0.518	1.0372e-14	194	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_223280	HT29
0.5179	1.0438e-14	194	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_3645	A375
0.5179	1.0532e-14	194	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_131862	MCF7
0.5179	1.0533e-14	194	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_119098	HT29
0.5178	1.0603e-14	194	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
0.5178	1.0628e-14	194	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.5177	1.0715e-14	194	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.5176	1.0842e-14	194	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_107568	HELA
0.5176	1.0849e-14	194	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
0.5176	1.0902e-14	194	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40156	NCIH508
0.5176	1.0933e-14	194	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_51850	SKBR3
0.5176	1.095e-14	194	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.5175	1.1009e-14	194	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
0.5175	1.1031e-14	194	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_85752	BT20
0.5175	1.1036e-14	194	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_121812	HT29
0.5174	1.1199e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126244	HT29
0.5174	1.1259e-14	194	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_39712	MDST8
0.5173	1.1313e-14	194	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_155935	PC3
0.5173	1.1443e-14	194	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_108757	HELA
0.5172	1.1478e-14	194	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_128707	HUVEC
0.5172	1.1552e-14	194	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.5172	1.1575e-14	194	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
0.5172	1.1587e-14	194	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_38981	MDAMB231
0.5171	1.1627e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125695	HT29
0.5171	1.1678e-14	194	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_180837	A375
0.5171	1.1718e-14	194	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
0.5171	1.1736e-14	194	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.517	1.1876e-14	194	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
0.517	1.1918e-14	194	BRD-K09080977	LSM-8980	NA	5uM	6h	LINCSCP_60958	VCAP
0.5169	1.1963e-14	194	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.5169	1.1965e-14	194	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_111664	HEPG2
0.5169	1.1966e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123893	HT29
0.5169	1.1999e-14	194	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_47503	PC3
0.5169	1.2067e-14	194	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_238766	MCF7
0.5168	1.2195e-14	194	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.5168	1.22e-14	194	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
0.5167	1.2313e-14	194	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39913	NCIH1836
0.5166	1.2542e-14	194	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_171735	YAPC
0.5166	1.2558e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125524	HT29
0.5165	1.2651e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126142	HT29
0.5165	1.2751e-14	194	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_18568	HCC515
0.5165	1.2778e-14	194	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_39019	MDAMB231
0.5164	1.2896e-14	194	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_58197	VCAP
0.5164	1.2898e-14	194	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.5163	1.2991e-14	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.5163	1.301e-14	194	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.5163	1.3019e-14	194	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
0.5163	1.3044e-14	194	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.5163	1.3072e-14	194	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_121811	HT29
0.5162	1.3138e-14	194	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_77429	A375
0.5162	1.3153e-14	194	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_158112	PC3
0.5162	1.3165e-14	194	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_24229	HS578T
0.5162	1.3189e-14	194	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.5162	1.3301e-14	194	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.5162	1.3319e-14	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.5161	1.3331e-14	194	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.5161	1.3374e-14	194	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.5161	1.3427e-14	194	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_112218	HEPG2
0.516	1.3535e-14	194	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.516	1.3558e-14	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106830	HELA
0.5159	1.3705e-14	194	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.5159	1.3726e-14	194	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_240751	MCF7
0.5159	1.3778e-14	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123011	HT29
0.5159	1.3829e-14	194	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67629	MCF7
0.5158	1.4033e-14	194	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_134148	MCF7
0.5157	1.4131e-14	194	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.5157	1.4134e-14	194	MLS003650076	LSM-12381	NA	5uM	6h	LINCSCP_302389	VCAP
0.5157	1.4178e-14	194	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_163713	SKBR3
0.5156	1.4291e-14	194	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
