similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3807	1.2114e-11	296	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_38533	MCF7
0.3807	1.2145e-11	296	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_79927	A375
0.3805	1.2348e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120853	HT29
0.3804	1.2534e-11	296	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
0.3804	1.2561e-11	296	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.3804	1.257e-11	296	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_150941	PC3
0.3804	1.2623e-11	296	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151473	PC3
0.3803	1.2757e-11	296	BRD-K36333904	LSM-7314	NA	5uM	24h	LINCSCP_60172	VCAP
0.3803	1.2798e-11	296	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.3802	1.2907e-11	296	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_175568	YAPC
0.3801	1.304e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127853	HT29
0.3801	1.308e-11	296	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_119099	HT29
0.38	1.3216e-11	296	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.38	1.3218e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119779	HT29
0.3799	1.3462e-11	296	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_144851	MDAMB231
0.3799	1.3496e-11	296	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_86158	BT20
0.3798	1.3558e-11	296	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.3798	1.3579e-11	296	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_145281	MDAMB231
0.3798	1.3592e-11	296	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117874	HT29
0.3797	1.3728e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143912	MCF7
0.3797	1.3851e-11	296	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.3796	1.3999e-11	296	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_31343	MCF7
0.3796	1.409e-11	296	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_51991	SKBR3
0.3795	1.4099e-11	296	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_142752	MCF7
0.3795	1.4127e-11	296	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
0.3795	1.4136e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123538	HT29
0.3795	1.423e-11	296	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.3795	1.4248e-11	296	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_25639	HT29
0.3795	1.4255e-11	296	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_159874	PC3
0.3794	1.4392e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122911	HT29
0.3793	1.4616e-11	296	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.3793	1.4665e-11	296	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.3792	1.4678e-11	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.3792	1.4692e-11	296	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_134020	MCF7
0.3792	1.4711e-11	296	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_122825	HT29
0.3792	1.4795e-11	296	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.3792	1.4807e-11	296	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.3791	1.4906e-11	296	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
0.3791	1.5014e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123451	HT29
0.3791	1.5041e-11	296	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.379	1.5066e-11	296	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_59585	VCAP
0.379	1.5097e-11	296	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.379	1.5115e-11	296	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_136486	MCF7
0.379	1.5135e-11	296	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
0.379	1.5231e-11	296	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117475	HT29
0.379	1.5233e-11	296	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.3789	1.5308e-11	296	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_124392	HT29
0.3789	1.5312e-11	296	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_44405	PC3
0.3789	1.5364e-11	296	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
0.3789	1.544e-11	296	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_4375	A549
0.3788	1.5486e-11	296	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.3788	1.549e-11	296	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.3788	1.5662e-11	296	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.3787	1.5683e-11	296	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_173897	YAPC
0.3787	1.578e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127412	HT29
0.3787	1.5793e-11	296	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151756	PC3
0.3786	1.6035e-11	296	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_123398	HT29
0.3785	1.6136e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124449	HT29
0.3785	1.6231e-11	296	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_70083	A375
0.3785	1.6271e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126145	HT29
0.3785	1.6279e-11	296	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.3784	1.6336e-11	296	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_15888	HA1E
0.3784	1.6357e-11	296	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.3784	1.6362e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141836	MCF7
0.3784	1.637e-11	296	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38161	MCF7
0.3784	1.6394e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125524	HT29
0.3783	1.6553e-11	296	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.3783	1.6569e-11	296	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_128592	HUVEC
0.3782	1.6796e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125886	HT29
0.3782	1.6808e-11	296	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_45619	PC3
0.3782	1.6809e-11	296	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_31038	MCF7
0.3782	1.6962e-11	296	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.3781	1.6999e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123453	HT29
0.3781	1.7014e-11	296	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_163013	SKBR3
0.3778	1.776e-11	296	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.3778	1.7783e-11	296	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_91505	HA1E
0.3777	1.798e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142012	MCF7
0.3777	1.801e-11	296	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_35877	MCF7
0.3777	1.8114e-11	296	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.3776	1.8197e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125250	HT29
-0.3776	1.8205e-11	296	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_216975	HCC515
0.3776	1.8242e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110065	HELA
0.3775	1.8407e-11	296	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_3889	A375
0.3775	1.8433e-11	296	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.3774	1.8648e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121299	HT29
0.3774	1.8665e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
0.3774	1.8689e-11	296	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
0.3774	1.873e-11	296	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69351	A375
0.3774	1.8844e-11	296	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.3773	1.8908e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120494	HT29
0.3773	1.892e-11	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.3773	1.9035e-11	296	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.3772	1.9123e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91791	HA1E
0.3771	1.9388e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127946	HT29
0.3771	1.9394e-11	296	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.3771	1.9562e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144439	MCF7
0.3771	1.9574e-11	296	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
0.377	1.9657e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92509	HA1E
0.3769	1.9984e-11	296	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40025	NCIH2073
0.3769	1.9984e-11	296	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_94403	HA1E
0.3769	2.0025e-11	296	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_112097	HEPG2
0.3768	2.015e-11	296	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_25870	HT29
0.3768	2.0365e-11	296	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53627	SNGM
0.3768	2.0383e-11	296	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_90016	HA1E
0.3768	2.0393e-11	296	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.3767	2.0512e-11	296	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29872	MCF10A
0.3767	2.0633e-11	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
0.3767	2.0655e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93050	HA1E
0.3766	2.0721e-11	296	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
0.3766	2.0741e-11	296	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.3766	2.0752e-11	296	Sulfisoxazole	LSM-3120	NA	1.11uM	24h	LINCSCP_158483	PC3
0.3766	2.0777e-11	296	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_32842	MCF7
0.3766	2.0793e-11	296	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.3766	2.0924e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119500	HT29
0.3765	2.1005e-11	296	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.3765	2.1009e-11	296	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_105084	HELA
0.3765	2.1167e-11	296	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.3764	2.1442e-11	296	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_89174	HA1E
0.3763	2.1618e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90713	HA1E
0.3763	2.1631e-11	296	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
0.3763	2.1646e-11	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28567	HT29
0.3763	2.1723e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123627	HT29
0.3762	2.182e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.3762	2.1901e-11	296	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_125537	HT29
0.3762	2.1936e-11	296	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69896	A375
0.3762	2.1964e-11	296	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
0.3762	2.202e-11	296	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_44417	PC3
0.3762	2.2083e-11	296	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_122837	HT29
0.3761	2.2159e-11	296	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129830	LNCAP
0.3761	2.2379e-11	296	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_142764	MCF7
0.376	2.2414e-11	296	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.376	2.2415e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144358	MCF7
0.376	2.2456e-11	296	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.376	2.2491e-11	296	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_32277	MCF7
0.3759	2.2715e-11	296	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
0.3759	2.2845e-11	296	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.3759	2.2923e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127325	HT29
0.3757	2.33e-11	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119860	HT29
0.3757	2.3401e-11	296	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_144854	MDAMB231
0.3756	2.3789e-11	296	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.3755	2.3915e-11	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
0.3755	2.4117e-11	296	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_39001	MDAMB231
0.3755	2.4215e-11	296	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130574	MCF10A
0.3754	2.4318e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122913	HT29
0.3754	2.4399e-11	296	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
0.3754	2.4483e-11	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
0.3753	2.4567e-11	296	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_155043	PC3
0.3753	2.4681e-11	296	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_6670	A549
0.3753	2.4731e-11	296	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
0.3752	2.4871e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102430	HELA
0.3752	2.4934e-11	296	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.3752	2.4959e-11	296	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_130621	MCF10A
0.3752	2.507e-11	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102520	HELA
0.3752	2.515e-11	296	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_74860	A375
