similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3495	3.9264e-6	166	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.3495	3.9311e-6	166	BRD-K44161636	LSM-44771	NA	10uM	6h	LINCSCP_65824	VCAP
0.3495	3.933e-6	166	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_266646	PC3
0.3495	3.9369e-6	166	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_310121	VCAP
0.3494	3.9443e-6	166	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_135861	MCF7
0.3494	3.9605e-6	166	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_31119	MCF7
0.3494	3.9607e-6	166	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_174367	YAPC
0.3494	3.9611e-6	166	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.3493	3.9682e-6	166	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114878	HS578T
0.3493	3.973e-6	166	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_16986	HA1E
0.3493	3.9834e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_235676	MCF7
0.3493	3.9874e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66934	HCC515
0.3492	4.0045e-6	166	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
0.3491	4.0267e-6	166	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.349	4.0464e-6	166	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_33077	MCF7
0.349	4.0597e-6	166	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.349	4.0633e-6	166	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21669	HEPG2
0.349	4.0634e-6	166	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_125386	HT29
0.349	4.0647e-6	166	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.3489	4.0821e-6	166	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.3489	4.0898e-6	166	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.3489	4.09e-6	166	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.3489	4.0949e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68619	VCAP
0.3489	4.0967e-6	166	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123854	HT29
-0.3488	4.1145e-6	166	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_91819	HA1E
0.3487	4.1352e-6	166	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148885	NPC
-0.3487	4.1564e-6	166	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_265390	PC3
0.3486	4.1591e-6	166	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113232	HME1
0.3486	4.1624e-6	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.3486	4.1744e-6	166	CHEMBL3183442	LSM-10359	NA	10uM	24h	LINCSCP_42986	NPC
0.3486	4.1793e-6	166	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_112764	HEPG2
0.3486	4.1822e-6	166	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_38384	MCF7
0.3485	4.1903e-6	166	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.3485	4.1948e-6	166	D-64131	LSM-2592	TUBB	3uM	24h	LINCSCP_37449	MCF7
-0.3485	4.2059e-6	166	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_59076	VCAP
0.3485	4.2126e-6	166	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_64911	VCAP
0.3484	4.2182e-6	166	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_116954	HT29
0.3484	4.2269e-6	166	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122860	HT29
0.3484	4.2328e-6	166	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.3483	4.2425e-6	166	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35598	MCF7
-0.3483	4.2467e-6	166	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_156987	PC3
0.3483	4.2468e-6	166	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.3483	4.2543e-6	166	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_44394	PC3
-0.3483	4.2584e-6	166	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_19085	HCC515
0.3483	4.2661e-6	166	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_31322	MCF7
0.3483	4.267e-6	166	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_84483	ASC
0.3482	4.2938e-6	166	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_11268	ASC
0.3481	4.3123e-6	166	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_56251	VCAP
0.348	4.331e-6	166	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_240907	MCF7
0.348	4.3393e-6	166	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.348	4.3472e-6	166	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.348	4.355e-6	166	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_41861	NOMO1
0.3479	4.3594e-6	166	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10603	AGS
0.3479	4.3604e-6	166	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
0.3479	4.3615e-6	166	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_32888	MCF7
0.3479	4.3658e-6	166	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
0.3479	4.3661e-6	166	BRD-K96269157	LSM-14336	NA	5uM	24h	LINCSCP_61854	VCAP
-0.3479	4.3694e-6	166	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.3479	4.3817e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_129377	JURKAT
0.3479	4.3831e-6	166	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.3477	4.4217e-6	166	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163886	SKBR3
0.3477	4.423e-6	166	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_27174	HT29
-0.3477	4.4301e-6	166	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_46087	PC3
0.3477	4.4331e-6	166	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.3477	4.4333e-6	166	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_46494	PC3
0.3477	4.4405e-6	166	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.3477	4.4455e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66820	HA1E
0.3477	4.4455e-6	166	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_59069	VCAP
0.3476	4.4578e-6	166	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
0.3476	4.4608e-6	166	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.3476	4.4685e-6	166	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_30550	MCF7
0.3476	4.4704e-6	166	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_39183	MDAMB231
0.3476	4.4759e-6	166	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_295320	VCAP
0.3475	4.4814e-6	166	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_129210	HUVEC
0.3475	4.4935e-6	166	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164493	SKL.C
0.3475	4.499e-6	166	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_49778	PC3
0.3475	4.5001e-6	166	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_31076	MCF7
0.3475	4.5059e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67015	HEPG2
0.3474	4.5178e-6	166	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.3474	4.5193e-6	166	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_29631	MCF10A
0.3474	4.5208e-6	166	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.3474	4.5221e-6	166	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_116380	HT29
0.3474	4.5297e-6	166	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.3474	4.5356e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
0.3473	4.5417e-6	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67517	MCF7
0.3473	4.5425e-6	166	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
-0.3473	4.5445e-6	166	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_18463	HCC515
0.3473	4.5579e-6	166	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122103	HT29
0.3473	4.5589e-6	166	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107055	HELA
0.3473	4.5635e-6	166	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.3473	4.568e-6	166	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35451	MCF7
0.3472	4.5757e-6	166	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_51436	SKBR3
0.3472	4.5857e-6	166	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.3472	4.5932e-6	166	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_47122	PC3
0.3472	4.5938e-6	166	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_56875	VCAP
0.3471	4.6039e-6	166	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_25512	HT29
0.3471	4.6067e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67053	HT29
0.3471	4.6274e-6	166	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_44389	PC3
0.347	4.6579e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66695	A549
0.3469	4.6897e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67228	JURKAT
0.3468	4.6949e-6	166	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.3468	4.6993e-6	166	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35707	MCF7
0.3468	4.7005e-6	166	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
0.3468	4.7078e-6	166	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
0.3467	4.737e-6	166	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_18274	HCC515
0.3467	4.7459e-6	166	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.3467	4.7552e-6	166	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_39556	MDAMB231
0.3466	4.7583e-6	166	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_76068	A375
0.3466	4.7647e-6	166	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_28518	HT29
0.3466	4.7712e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66537	A549
0.3466	4.7712e-6	166	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251126	MCF7
0.3466	4.7773e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
0.3466	4.7797e-6	166	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_84102	ASC
0.3466	4.7808e-6	166	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_25586	HT29
0.3466	4.7866e-6	166	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_55173	THP1
0.3465	4.7958e-6	166	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_47790	PC3
0.3465	4.8064e-6	166	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24701	HS578T
0.3464	4.8287e-6	166	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_70039	A375
0.3464	4.8299e-6	166	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.3464	4.8328e-6	166	BRD-K61779668	LSM-40651	NA	3uM	24h	LINCSCP_66128	VCAP
0.3464	4.8465e-6	166	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_51433	SKBR3
0.3464	4.8505e-6	166	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
0.3463	4.8796e-6	166	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10615	AGS
0.3463	4.8798e-6	166	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_53213	SKM1
0.3462	4.9085e-6	166	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
-0.3462	4.9099999999999996e-06	166	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_41796	NKDBA
0.3462	4.9144e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66899	HCC515
0.3461	4.931e-6	166	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_87384	CD34
0.3461	4.934e-6	166	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.3461	4.942e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
0.3461	4.9533e-6	166	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35425	MCF7
-0.346	4.9535e-6	166	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.346	4.9595e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66339	A375
0.346	4.9639e-6	166	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
0.346	4.9804e-6	166	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_97863	HA1E
0.346	4.9808e-6	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35618	MCF7
0.346	4.9839e-6	166	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.3459	5.0148e-6	166	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.3458	5.0248e-6	166	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
0.3458	5.0302e-6	166	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_154620	PC3
-0.3458	5.0334e-6	166	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_19655	HCC515
0.3458	5.0347e-6	166	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_81787	A549
0.3458	5.0451e-6	166	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_163554	SKBR3
0.3458	5.054e-6	166	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82569	A549
0.3457	5.0567e-6	166	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12498	CL34
-0.3457	5.0706e-6	166	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_175321	YAPC
0.3457	5.0716e-6	166	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_296301	VCAP
0.3457	5.0788e-6	166	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
-0.3457	5.0794e-6	166	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_269606	PC3
0.3457	5.08e-6	166	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_138099	MCF7
0.3457	5.084e-6	166	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_59153	VCAP
0.3457	5.0844e-6	166	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
0.3457	5.085e-6	166	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_112267	HEPG2
0.3457	5.0876e-6	166	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_86452	BT20
0.3456	5.1089e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67002	HEPG2
0.3456	5.1147e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_192104	A549
0.3455	5.1283e-6	166	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_84562	ASC
0.3455	5.1329e-6	166	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_48386	PC3
0.3455	5.1353e-6	166	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46310	PC3
0.3455	5.1377e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68906	VCAP
-0.3455	5.1386e-6	166	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.3455	5.1436e-6	166	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_108680	HELA
0.3455	5.1467e-6	166	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_56116	VCAP
0.3454	5.1642e-6	166	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.3454	5.1673e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68954	VCAP
0.3454	5.1678e-6	166	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_42587	NPC
0.3454	5.1694e-6	166	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.3454	5.179e-6	166	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
0.3454	5.181e-6	166	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_35987	MCF7
0.3454	5.1871e-6	166	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
0.3454	5.1908e-6	166	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_36262	MCF7
0.3453	5.2056e-6	166	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42645	NPC
0.3453	5.2078e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68602	VCAP
0.3453	5.2187e-6	166	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.3453	5.2259e-6	166	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
-0.3452	5.2383e-6	166	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_78746	A375
0.3452	5.2554e-6	166	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_165083	SKL.C
0.3452	5.2597e-6	166	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_111614	HEPG2
0.3451	5.2627e-6	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.3451	5.2751e-6	166	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_131467	MCF10A
0.3451	5.2864e-6	166	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_32185	MCF7
0.3451	5.2911e-6	166	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_55928	VCAP
0.345	5.3176e-6	166	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.345	5.325e-6	166	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_139632	MCF7
0.3449	5.3331e-6	166	Trichlormethiazide	LSM-4383	SLC12A1|SLC12A3	10uM	6h	LINCSCP_244703	MCF7
0.3449	5.3375e-6	166	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_1832	A375
0.3449	5.3525e-6	166	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_31265	MCF7
0.3448	5.3713e-6	166	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_113388	HME1
0.3448	5.3759e-6	166	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.3448	5.3888e-6	166	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_20491	HCC515
0.3448	5.3921e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66334	A375
0.3448	5.3972e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66682	A549
0.3447	5.4062e-6	166	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_87038	CD34
0.3447	5.4161e-6	166	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_43047	NPC
0.3447	5.4173e-6	166	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_56171	VCAP
0.3447	5.4229e-6	166	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3446	5.4405e-6	166	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50630	PL21
0.3446	5.4534e-6	166	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56969	VCAP
0.3446	5.4561e-6	166	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.3446	5.4588e-6	166	ML162	LSM-1493	NA	10uM	24h	LINCSCP_31543	MCF7
0.3446	5.4596e-6	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68369	VCAP
0.3446	5.4712e-6	166	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_58496	VCAP
0.3445	5.4792e-6	166	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_123052	HT29
